y_test,y_test_pred
6.82831388262924,6.8288862235807475
6.14309212775327,6.19946139130173
6.65155130726742,6.608961150788191
6.32497652965135,6.345566976670689
6.29660468581738,6.354546399906288
6.21280484794448,6.3435024267548865
6.29168639832432,6.356734374735021
6.36909450559958,6.343112210025475
6.87287851765585,6.69528547565772
6.8052075678623,6.805697327337123
6.68107309764338,6.607678905373608
6.47319499419607,6.449115141134957
5.72414498270571,6.129501559250629
6.91202175778388,6.949713675051778
6.86282818981999,6.689518445216087
6.3084662920079,6.333066810587229
7.43091520922288,6.989338102110087
6.90984471705302,6.820709752820227
6.37812898469738,6.521661126399245
6.10169236529491,6.087906660766965
6.95270781066818,6.949002054556731
6.5968487165933,6.5786302596489685
6.10402905437017,5.999840150800938
6.93253796168009,6.76824461045001
6.30752115060255,6.352586899375825
6.91074413891786,6.687164547873959
6.70004460589262,6.732016222367776
5.92751612769133,5.9900785602121305
6.79088296578339,6.7925473309812725
6.04549733141412,6.277736415038733
7.33503767770718,6.982768713299685
6.69140508325337,6.730459253183767
6.78586438964557,6.656137444613001
6.85605080290866,6.915752473979691
7.13549766741394,6.961311949710561
6.19912327722995,6.179745237705064
6.46538793151874,6.4931248085500295
7.10420112177272,6.862962168829414
6.98779866046854,6.8422723207154155
6.4041016009589,6.401306465857374
6.60055720651697,6.608963843328002
6.38644689082378,6.380121134625669
6.67661620087214,6.654274386366159
6.96143101535932,6.965895122962252
6.99641632590595,7.020991314755435
6.50828597553788,6.7640075878491865
6.0543090088157,6.068521436114754
5.92827346642158,5.837398275334056
6.45711544174969,6.4593788177194185
6.6922189636152,6.663980259452349
6.05904555791742,6.073945661838406
6.76358231167674,6.860962915784469
6.22047601813766,6.397020813665966
6.29730150408393,6.21321003866019
6.79057265079395,6.903069443385939
6.9554880038475,6.881332778818144
6.65867147748672,6.622710445384498
6.41964488932056,6.34586995924991
6.70178254383524,6.660077057188922
6.54767374833153,6.490702131486477
6.22713396598631,6.331151105212171
6.70405132137268,6.693765692985946
6.44842662236082,6.387929831413123
6.52320215608929,6.5308444701321955
6.0258903955619,5.976413876422645
6.59547878673173,6.593138699186603
6.5943258941328,6.507076487998036
6.56881615287162,6.603915207400235
5.98703446809479,6.0971642334865
7.07239978336231,6.907039624303612
7.22411155037723,7.111817118421971
6.61617435717335,6.513204926751691
6.48169680003926,6.565605947524985
6.23363937031383,6.203297709991849
6.43215542840618,6.478506143121294
6.73830733327337,6.844666422311566
6.32856131550449,6.2420839743574525
6.36148321475029,6.338584900590481
6.04777006085736,5.998626034267228
7.13936396787417,7.084395382928985
6.43708148283658,6.447120446021265
6.68891056433959,6.761117323544122
6.67048199395299,6.593363436830778
6.23936057161859,6.552663832041981
6.08037542084403,6.132101411526833
6.4657694626204,6.552955922895135
6.88975764211802,6.883725625431782
7.02061634272531,6.870821934961272
6.65727167073675,6.81585109557499
