y_test,y_test_pred
-1.082140858571428,-1.114035199373826
-1.460116247619047,-1.5126059672925924
-1.660158285714286,-1.5592718124584235
-0.8770215809523805,-0.9171770313179977
-1.196876544827586,-1.3818007853085164
-0.4289089857142854,-0.5767702533101629
-1.965111414285714,-1.9217028032226025
-2.122229914285714,-2.083632325219666
-0.9405930928571432,-0.961292192723568
-2.839261842857143,-2.711043093557607
-3.242990707142857,-3.2522642769473347
-2.054403700000001,-2.118568894601295
-0.381113185714286,-0.6058875275592354
-0.2158009904761908,-0.06957567637210571
-1.0004782,-0.9833026048629157
-1.747398807142857,-1.799300727984861
-2.381938135714285,-2.3310321663454974
-2.264596657142856,-2.3589944149286395
-1.329585485714285,-1.5117770612766082
-2.245590717857143,-2.201444558609617
-1.289273414285715,-1.0265945014858024
-1.058591733333332,-1.1007244106693264
-1.45997839047619,-1.4231354676483887
-0.8034496380952376,-0.9033849034077904
-1.519935978571428,-1.682200309376709
-1.337325664285714,-1.3368296677721814
-2.181502442857143,-2.1742447125926057
-1.775965603940888,-1.6213673574368037
-1.871620278571428,-1.8548088140799421
-2.296454035714285,-2.298509470293478
-2.150808307142857,-2.2581331753048044
-2.177839242857143,-2.161184928441612
-2.534686961904761,-2.4924797776920893
-0.9270303047619051,-1.0072954767002233
-0.284778592857142,-0.3391651619052124
-1.041474795238095,-0.9761794187142587
-0.561631176190476,-0.48812980682458096
-1.106262080952382,-0.9618302879353076
-2.2355297,-2.2199418904840478
-2.706568907142857,-2.8306913983393334
-2.54382262857143,-2.5169770980583803
-0.7719454857142851,-0.9251872845809128
-1.805937642857143,-2.0088871718567383
-3.284781635714286,-3.258528345349715
-2.340650949999999,-2.5136968465073344
-1.2880644,-1.3522846989406818
-1.182895842857143,-1.1787693020642003
-1.8980347,-1.917899048429311
-0.2036534142857138,-0.3063457175153952
-2.165184395238096,-2.164386004411774
-1.64804645,-1.6701132119086424
-2.917791492857144,-2.956193157684671
-1.302586864285714,-1.269347125231767
-0.8441511285714286,-0.9881532819322096
-1.371570957142856,-1.6767907558218074
-2.385717247619048,-2.5141580105124275
-0.6665103285714282,-0.7090015916455469
-3.385198842857142,-2.9963462810282304
-2.57468799047619,-2.5680589978053456
-2.177738585714287,-2.1687004218339223
-2.085193571428571,-1.742808537672334
-3.308632035714286,-3.268639452801376
-0.4257871285714293,-0.4048474717325352
-2.614492557142857,-2.5881463242545726
-2.73903745,-2.867480255234325
-2.60757375,-2.613161641847933
-2.6147132,-2.7607426815695235
-0.9562567285714282,-1.133810012631096
-2.304182575,-2.295786605923773
-1.428503092857144,-1.2942704387257162
-1.515124164285715,-1.536492658213833
-3.066884885714285,-2.6755010352570157
-0.6072947071428574,-0.4656646633857605
-2.124515978571428,-2.2195692562381946
-2.775122199999999,-2.7076522907469123
-1.37185795,-1.4196611713295861
-0.9885849738095241,-0.8989389442296556
-0.8941350571428569,-0.8649688114926732
-0.516024235714286,-0.6318957011937689
-1.791039557142856,-1.8572543930993815
-2.502545271428571,-2.4433508133499067
-2.522916200793651,-2.2886318196752073
-0.405670717857142,-0.21383328654617606
-1.192250071428572,-1.1088134583966434
-2.431820307142858,-2.530934813720836
-0.5955070928571432,-0.6801452380448032
-1.077227807142857,-1.111978472351721
-2.606295628571428,-2.5853610964278673
-2.655710735714286,-2.60200473895698
-2.188893271428571,-2.3617323612026166
-2.287995842857144,-2.258846411698834
-1.412793342857143,-1.3500287166210165
-2.890540811111109,-2.882313491560627
-2.582678735714285,-2.76094873919884
-0.05324087619047647,-0.12981751421220933
-2.28408750952381,-2.3279772954719267
-2.745529157142857,-2.6959952970904064
-0.2955300857142851,-0.4315167178902498
-1.887772878571429,-1.919946118174941
-1.448128764285714,-1.4725050711551495
-2.706896168253969,-2.8631867325542313
-1.448958747619048,-1.3571450261521136
-3.005822314285714,-3.02881929474272
-1.448135168253968,-1.5296544136388806
-1.040157785714285,-0.922664053198695
-0.792840731666667,-0.8748745056797207
-1.794300600000001,-1.8149815841361485
-2.952629872222223,-2.8339832393645144
-0.6304598904761909,-0.7509011312830602
-1.264066537142857,-1.3696748330338928
-1.017736830952381,-1.024821956726536
-3.257746964285714,-3.242462105016407
-2.478604950000001,-2.484596680555132
-1.004923402380953,-1.1067167356666965
-2.784469128571428,-2.8284214744431457
-2.706718414285714,-2.6123006526460135
-3.023662307142857,-3.1621318327926184
-2.166202485714286,-2.230807779877662
-2.307431038095238,-2.02739500613637
-0.6252005000000008,-0.7375709583118603
-2.586117821428571,-2.5864792171198685
-1.749362628571429,-1.5759355232215144
-1.596989366666666,-1.6676499631325377
-0.8093102785714288,-0.9041628047024959
-2.845808789285713,-2.750355806912974
-1.638241585714285,-1.8307735554370002
-1.171282735714286,-1.152655862668682
-2.373533561904762,-2.345548675803833
-0.3102614666666668,-0.39840669548688545
-0.9015623071428577,-0.8961475539570597
-0.7233261285714286,-0.7335713629906083
-1.260850711904762,-1.2470546554590884
-0.3803603585714284,-0.2119596894534771
-0.9320195214285713,-0.9494718132143303
-0.5388218857142856,-0.5023988528168759
-0.5932440749999996,-0.31370262912200686
-2.139825571428571,-2.060456089165984
-1.466768546798031,-1.469769831612745
-2.935433621428571,-2.759679659556548
-0.3987697595238089,-0.3624792747787988
-1.384339321428571,-1.269816483021094
-1.150247235714286,-1.2528585857145347
-1.587637307142857,-1.7383644085506416
-2.194960235714286,-2.037843672514696
-2.306718541269841,-2.4234888174381304
-2.451560350714285,-2.375802215307742
-3.028112878571428,-2.8406073435948773
-0.6763300357142857,-0.7615165873716362
-1.549668042857142,-1.4855556047683731
-1.022976116666667,-1.1276067921823767
-2.567671199999999,-2.6269123825779648
-1.398044821428572,-1.3435199975484167
-2.075889121428571,-2.077574226107688
-1.32287515,-1.3919595876420712
-1.5107454,-1.5239631210641562
-1.075910033333333,-0.9233690313280224
-2.581586914285715,-2.512944343563724
-2.888925857142858,-2.890393016692168
-1.751080642857143,-1.771536351135305
-0.9743450571428574,-0.9643139761403412
-1.155938039285714,-1.132979078521264
-2.127596433333333,-2.1993633347010526
-1.470807514285714,-1.2762187458898175
-2.169170771428572,-2.382302751298069
-1.82093127142857,-2.0765376507734103
-0.4077850214285717,-0.33233431494019305
-1.108818259113301,-1.4049643355555976
-0.518023557142857,-0.5332617130730295
-2.779467604761905,-2.6731416900357123
-0.8422863071428576,-0.7319937765838429
-1.511653842857143,-1.367292293976985
-1.545348961904761,-1.6552940210156255
-0.5906903714285708,-0.6031268018679277
-0.8797564428571428,-0.7544539391067063
-1.362230471428571,-1.4735573085266878
-2.866591449999999,-2.941385698837022
-3.091834628571429,-3.0667520388939824
-1.661574628571428,-1.7732499745247432
-0.8851298357142855,-0.8291811946522807
-2.660500707142856,-2.7008897265759577
-2.335188819047619,-2.190764349453484
-0.9000361999999994,-0.7585707102361495
-2.2584876591133,-2.4367149809312068
-2.763342607142857,-2.8328997989575315
-1.037015414285714,-0.88452349244169
-2.683898592857141,-2.666325592921774
-0.5996107595238099,-0.5923016758894297
-1.728657771428572,-1.690271650325975
-1.017049678571428,-1.0616208870065387
-2.687675685714285,-2.8630267118462087
-1.721917200000001,-1.6618114611543706
-2.142348907142857,-2.1060165563269306
-1.13411295,-1.0480934964359356
-3.4770093,-3.4036125691839008
-0.3178430650000002,-0.2788122749976292
-3.115864664285714,-3.013775816396392
-2.805639821428572,-2.741379268248516
-1.288020328571428,-1.2335500755997877
-2.586366771428572,-2.769801038637586
-2.161695685714286,-2.0923434340585896
-2.630497664285715,-2.879642640180319
-2.916163842857143,-2.851292529276236
-3.031959771428572,-2.890748051355533
-1.904952557142857,-1.6017921845394554
-0.2501915809523813,-0.2662380842786052
-0.9601704738095245,-0.8573471494147484
-0.2632451619047619,-0.15749582023688524
-1.339408307142857,-1.3504332174121119
-2.679073271428571,-2.49907099677969
-2.03309605,-2.0637979175816845
-2.853421546428571,-2.6679755479813325
-1.829678057142857,-1.6469629949791136
-3.042096557142858,-3.053570328658359
-2.792508075,-2.793819484243378
-1.059997447619047,-1.0720630118253305
-2.063647985714285,-2.0257109073692265
-1.156798604761905,-1.2388442151440588
-1.48441239047619,-1.5379332288705176
-2.501318421428571,-2.518164684594467
-1.765290878571429,-1.7138615546861624
-2.927581057142857,-2.901553639324411
-1.949183271428572,-1.9494136023118114
-0.8312243357142854,-0.7902251488956038
-0.2188709714285716,-0.23956502281522474
-2.295420638095238,-2.1797587965429264
-1.51756595,-1.4905222915710767
-1.487177428571429,-1.7011690699796471
-1.113712866666667,-1.039157380339373
-2.726054557142857,-2.6403888632654438
-2.162967676190476,-1.9629163832154366
-1.785378286480569,-1.7834960173011687
-2.782028985714286,-2.5634923896472834
-2.861339065079366,-2.721520218257691
-2.115139771428571,-2.2112660578335817
-2.574574235714286,-2.575954284697117
-2.457353414285715,-2.3884146506047026
-1.619011021428571,-1.6516398311012916
-3.000373485714285,-2.941658764179869
-2.5362642,-2.5343512499957113
-0.615765628571429,-0.6625959073256289
-1.216734278571429,-1.0753380612420333
-2.643963565,-2.6681461751149707
-0.9595993357142854,-0.87378461320887
-1.564198818226601,-1.6930760157279865
-2.725473621428571,-2.7072787508300715
-0.5875192357142852,-0.9251347672621478
-2.144103857142856,-1.9124480422276624
-3.165771092857143,-3.1963083438433806
-0.6815799500000003,-0.7469089185958526
-2.667049021428572,-2.680766901676989
-0.9187434499999999,-0.8819503249178915
-1.37067912063492,-1.316299495628196
-0.3258622,-0.37834487171381337
-2.108054199999999,-2.1226088525781113
-2.825132457142857,-2.760077154420547
-1.674028307142857,-1.5550773393419446
-0.5652203071428578,-0.506793104055782
-1.924822842857143,-2.094060132272376
-1.145885885714286,-1.2534667477579213
-0.9229726999999995,-0.9682837236920484
-2.85579285,-2.8089697481761413
-2.164480449999999,-2.165237545036855
-1.593032407142857,-1.7182184236270053
-1.215038871428571,-1.2300039693230447
-2.759150221428571,-2.825616683165713
-0.8397411285714281,-0.8170593045650323
-0.8089637023809522,-0.811763896008906
-1.819763842857143,-1.9651975616273165
-1.470561164285714,-1.6138112652673682
-1.395886842857142,-1.3904571483517487
-1.588222414285715,-1.5461111094633815
-3.026292764285714,-3.0885187579214906
-1.287731283333333,-1.3021017767096885
-2.710716396428571,-2.7500977340124333
-1.504827360714285,-1.488333732628441
-1.036224595238096,-0.9202330104562451
-0.5695683785714282,-0.4561140038233904
-3.071311707142857,-3.093241324446989
-2.182708792857144,-2.291955712262667
-1.059368478571429,-1.142025893958402
-1.573239358730158,-1.5436962072884155
-3.093208614285714,-3.0625053260695063
-0.4795976642857142,-0.5511412340187922
-2.912153092857142,-2.8859214267490003
-2.545423789285714,-2.4309415872664433
-0.5288528071428574,-0.5508303206229186
-2.2236457,-2.1795738324465974
-2.69691887142857,-2.7023842091070662
-1.819536357142857,-1.6671053874554713
-1.448662128571429,-1.368379551696706
-1.888348842857143,-1.971903947430603
-1.511621473809525,-1.4501437212469677
-1.684908242857142,-1.606759818025166
-0.9459691428571436,-0.983573404110757
-0.2559829857142856,-0.6439247971065449
-1.996605104761905,-2.307523143075916
-0.7522327238095231,-0.7258445617448539
-1.003787054761904,-1.0843355946745061
-2.4485085,-2.5317020843194187
-1.429944715714285,-1.3801127288111499
-2.574273028571429,-2.7763848148949726
-0.5079778785714285,-0.41598291059380743
-3.568596585714287,-3.415257057296718
-3.259301839682539,-3.286936322828186
-3.086435807142858,-3.1025316351319168
-1.092550907142857,-1.0896212693195941
-0.2214192714285715,-0.3882073046019835
-0.6032725571428565,-0.5061960282298616
-2.805401878571428,-2.8748823206978185
-1.103814914285715,-1.1409202974900343
-0.8024650571428579,-0.8885727099017735
-2.291729235714286,-2.342051720588925
-1.002464307142857,-0.9272512536893189
-1.474472785714285,-1.1428671566197046
-1.503473542857143,-1.4287137611325624
-0.8559298904761908,-0.9761816361821998
-1.550496585714286,-1.2478973307333527
-2.454567414285713,-2.535060962399422
-2.505136592857144,-2.4539878059218907
-2.5085652,-2.5338484645696338
-2.427467914285714,-2.4640678126065847
-1.929164139655173,-1.9439327119796272
-2.25719345,-2.178214682073886
-1.206100164285715,-1.213202436319073
-1.268429,-1.5734295836203778
-1.352847350714286,-1.4326849661683776
-2.782269557142857,-2.794157790955587
-2.653846204761904,-2.640640501589548
-1.844127728571428,-1.9447519998108649
-0.9045095714285719,-0.866111551491834
-3.007352585714286,-3.0384188873496347
-1.761295392857142,-1.6827262253708124
-1.894154092857142,-1.8510138230530526
-0.9789426642857139,-1.0107839850662437
-1.73800200952381,-1.7378082072003562
-0.576039378571429,-0.5818775861105789
-1.94444845,-1.8780765164532753
-3.1359162,-3.0459124891731006
-3.288812342857142,-2.833830956836604
-1.358328578571429,-1.4176640370287623
-2.38929835,-2.4267520636618114
-0.9292503500000002,-0.9518260690163001
-1.0322472,-1.0276270404809797
-1.052208392857143,-1.0726717177315548
-2.714758842857143,-2.745887516466742
-0.6183289071428568,-0.6866292570671954
-1.050702947619047,-1.20325850448509
-0.2310795035714288,-0.09120765243791473
-1.700022821428572,-1.7496844251356996
-2.964188678571428,-2.932755268008327
-2.38117385,-2.328976798770708
-0.9570339428571424,-1.1461521223322695
-0.1485037728571429,-0.1849676204841404
-2.414472592857142,-2.3636192969041754
-1.076631664285714,-1.152456877826799
-1.437337842857143,-1.4421007071565812
-1.416173929999999,-1.4151406571804204
-0.4396714857142859,-0.3642792015385875
-2.885468164285715,-2.9160292020057503
-1.086113342857143,-1.1633034174621342
-1.400533197619046,-1.3974311921410947
-2.299660771428571,-2.498783848051117
-0.8415326523809524,-0.8543656616158866
-2.473239260714285,-2.3429084569659775
-1.175372228571428,-1.1721286860988651
-2.933310035714285,-2.938974027811312
-1.6929929,-1.632178724087422
-2.199464717857143,-2.1576167386121963
-0.7085445142857145,-0.8769365229654809
-2.612343228571429,-2.7388093139011147
-2.543411860714285,-2.5099438111838017
-1.640782792857143,-1.645244156284688
-2.320057307142858,-2.2181988226798732
-1.382623616666667,-1.3355115964422815
-1.9613393,-1.9760537829385836
-2.013467172222223,-2.072455094500952
-1.54077594047619,-1.5844971036345514
-2.451536592857142,-2.411092889435309
-0.8025366142857143,-0.9283354986752609
-2.267493064285714,-2.1458506692157737
-0.8623360571428569,-0.8249808265376795
-0.8839677357142861,-0.8580149040249586
-1.147079878571428,-1.193616970359202
-0.4732700380952381,-0.23986740844219223
-2.258829664285714,-2.279880223623877
-1.702959628571428,-1.6537491366407304
-3.349338182142858,-3.271239050147147
-1.664761421428571,-1.1880815119246473
-2.775018493571428,-2.663667207109071
-0.5291081928571428,-0.5248802932172506
-1.632649075,-1.3548207016015967
-2.541710235714286,-2.583294190408406
-1.068408592857143,-1.0580419631560494
-2.514859442857142,-2.562553652281434
-2.4318098,-2.521507694342996
-1.580765575,-1.6545211672915694
-0.9629478785714285,-1.0405647958707047
-1.114150001428571,-1.2498679885643549
-2.552624878571429,-2.5988948739611146
-0.8541615785714279,-0.955461999276037
-3.133071550000001,-3.1566937824141537
-1.678553414285715,-1.5272471957156768
-0.5266179142857135,-0.6796842461831447
-0.5383869857142857,-0.6645836792611555
-2.089570603940887,-2.0688965872759164
-1.025828519047619,-1.132382682262836
-2.288212747619047,-2.5170747786411725
-1.356000735714285,-1.4009295382891584
-0.3258335547619048,-0.40967031330463327
-0.726105192857143,-0.7166325157917401
-0.5895753499999995,-0.5889861973530635
-0.692297876190476,-0.6375495629254999
-0.6255547078571421,-0.6195970221858415
-1.495497285714285,-1.3593556244464757
-1.259809380952381,-1.3081392452390714
-0.03859730714285702,-0.04337554186973891
-3.281240842857142,-3.29804110459405
-0.6957884190476195,-0.7750506430991662
-0.6549803499999999,-0.667754911805577
-0.5782081499999998,-0.7115519540593056
-2.991788157142857,-2.9824166654691924
-0.1563092000000001,-0.253614722809136
-2.818825207142857,-2.630015855688776
-3.11937825,-3.1287233606851443
-2.824359135714285,-2.7837097241782898
-1.431376821428572,-1.4495178924278527
-3.289806657142857,-3.2796356983378847
-1.450586607142857,-1.4517038920941192
-2.096271342857142,-2.299997583237557
-1.621655128571428,-1.4854097483958353
-0.962661804761905,-1.002901761678399
-2.040879168253968,-2.029200513613981
-0.783042953968254,-0.7711093662251691
-2.390283435714286,-2.4870552498638627
-1.8874369,-1.9137940110493017
-3.154348307142857,-3.213208900198923
-1.131954305,-1.0799367674717604
-0.8831016666666675,-0.8329640176582906
-0.7954343761904761,-0.8182978225990769
-2.171251533333334,-2.1157131135175127
-2.027726092857143,-2.1042792757538815
-1.359578385714285,-1.2620796590060048
