y_train,y_train_pred
-0.3448827214285716,-0.5070755635128721
-1.752848842857143,-1.6103702531481479
-2.706357199999999,-2.682139493533477
-2.65289212857143,-2.6819249589810688
-0.4327908785714283,-0.6345145616018062
-0.5845115928571423,-0.7878655930452739
-2.088065271428572,-2.140345990678764
-3.177194257142856,-3.195168530978639
-1.315835378571428,-1.3551610755283963
-1.950198128571428,-1.8846137102873042
-2.928543544827586,-2.6944988693823064
-0.2677777714285711,-0.25872360919100673
-2.093747271428571,-2.1416861036200157
-3.066254092857143,-3.1081647055741266
-2.073804385714286,-1.9644228692710715
-1.614685735714286,-1.6039561466690897
-2.244879414285715,-2.2437332373783856
-2.3418177,-2.2686911482665764
-0.07380534285714344,-0.0875497758801801
-0.6625742000000001,-0.6964382771647754
-1.582186835714285,-1.6316419227869174
-1.840388235714285,-1.9134838900890478
-0.614436021428571,-0.730975328937718
0.04697258571428569,-0.014859512014934989
-1.167896402380953,-1.0438056204630037
-0.4084501999999998,-0.3481590828229893
-1.514651119047619,-1.7099555654093095
-1.349524771428571,-1.3307858550442773
-3.261613411111111,-3.245292307211698
-1.522467235714285,-1.4629625316182095
-2.908561050000001,-2.7695989011149895
-2.6427574,-2.6738705141877785
-1.651154557142858,-1.5696345228129058
-0.7198201309523812,-0.7586532197236595
-2.241768860714286,-2.2546897780950994
-0.9524076162561579,-0.9661148272134168
-2.004666278571428,-1.9088523452010773
-1.269801735714287,-1.265306125770439
-0.9280741285714283,-0.833585040192799
-1.069622919047619,-1.234408442658955
-2.195241033333333,-1.84381629687874
-2.146944807142857,-2.29916944896098
-2.315681178571428,-2.349097454900995
-1.112015657142857,-1.2459584240591146
-0.94059915,-0.978980929144468
-2.406697896428571,-2.4754466750661157
-2.707628142857142,-2.716985483754723
-0.6466812714285715,-0.7855029509099527
-0.6717928642857137,-0.788087802483293
-3.135730842857143,-3.1108305006202364
-1.846482771428572,-1.6293803415829313
-0.971952580952381,-1.0498637911466946
-1.189551592857143,-1.162523280667671
-2.783119132142858,-2.7337033145981273
-3.159176085714286,-3.093646354309109
-1.483408057142858,-1.3300042424580032
-2.923906107142858,-2.9103472007131406
-1.5406264,-1.489671363971729
-2.673164092857142,-2.679166737653033
-2.181744128571428,-2.181675456888241
-2.363622286507936,-2.4891073192259183
-3.238286614285715,-3.1983679313675792
-2.262937985714285,-2.2038441000015276
-2.176762342857142,-2.180962940588402
-1.695065878571429,-1.5895924889454953
-1.005237964285714,-1.0739366021800918
-2.806146985714286,-2.645325833133448
-2.249381542857143,-2.0880016575727742
-2.698278128571427,-2.72801519632742
-2.953072807142858,-2.7293941148669023
-1.889108521428572,-1.9907302246537657
-2.779809592857142,-2.702625161067702
-1.592939164285715,-1.884780443367742
-1.37227595,-1.4696070075733643
-1.319325638095238,-1.085040267128564
-2.595177971428571,-2.648990399396827
-1.509206152380952,-1.560505713115504
-1.156546723809525,-1.0800143035877885
-0.8295116071428568,-1.0312262849771023
-0.4602194666666669,-0.5396316810237334
-0.9119421285714279,-1.0806996516999297
-1.94430179679803,-1.8785294749270143
