y_train,y_train_pred
-2.335671307142857,-2.548830316428373
-0.5697804261904764,-0.6938066975507504
-2.892724392857143,-2.7686202996671523
-2.036379807142858,-2.0134158942449147
-1.618114985714286,-1.7558660579206808
-2.573490985714286,-2.5619071473416173
-1.664761421428571,-1.4228034591512877
-1.003787054761904,-0.9689916104762818
-0.1716683571428571,-0.27591737292776747
-0.6612452000000003,-0.6903239338712936
-0.6051039000000001,-0.6035715306662619
-0.8290721928571436,-0.9891381879402583
-1.422114307142857,-1.2160282219792757
-2.33025545,-2.2660576779602346
-2.2814915,-2.2211599502354935
-3.172109396428571,-3.1308053189817113
-2.583978557142857,-2.5302551390531383
-0.19596403,-0.289766157360066
-1.950198128571428,-1.849127699883161
-0.6652860392857143,-0.6597311760221901
-0.7074550448275859,-0.8635045558928455
-2.5085652,-2.394332686459236
-2.915249271428571,-2.8396795064600333
-2.671813096825397,-2.659001182780108
-1.764765328571428,-1.615726932648224
-0.9598746785714292,-1.4036845064256411
-1.659232228571428,-1.5977937312393944
-1.366559557142857,-1.4374861399244987
-2.244503914285713,-2.1894809394214603
-2.091284065079365,-2.0905719342390126
-1.684268866666666,-1.5410588277548005
-3.423902728571428,-3.324443457138931
-1.457122914285714,-1.2238319808128602
-1.566190271428571,-1.505736463805604
-2.118330104761906,-2.240170428985218
-0.1620713309523814,-0.4472488547896637
-1.705443328571428,-1.5024114781776685
-0.04810306571428567,-0.25691969016915284
-1.65824049679803,-1.779854300175361
-1.140036128571429,-0.9875047640085454
-0.5208647142857146,-0.5560631760253689
-0.7577039499999992,-0.8319867789185915
-0.7413754535714284,-0.775777330362771
-1.389846514285715,-1.4274529127204616
-2.396935492857143,-2.134650486144988
-0.5110063642857143,-0.5620174460623584
-1.086113342857143,-1.2125676947698867
-3.059577485714286,-3.062924366430643
-2.549927835714286,-2.5145440456769137
-3.043919414285714,-2.711223618865803
-1.90447062142857,-1.8914948603067627
-2.073804385714286,-1.970755550676493
-1.663014378571429,-1.6211251715924493
-1.206554593571429,-1.2031235024330584
-2.819187021428572,-2.826290157786303
-0.6810524071428574,-1.011137757516588
-1.180496735714286,-1.105973129307606
-0.5698525190476192,-0.6065977001687916
-2.326190007936508,-2.4306597104351697
-2.890039092857143,-2.9061476998749654
-1.8671737,-1.897818722945258
-2.382485128571429,-2.3875357401772965
-1.833769307142857,-1.7943542322039678
-0.576039378571429,-0.5575540877076477
-1.959159392857142,-2.0743413165559352
-1.450586607142857,-1.4053559412130772
-2.553448785714286,-2.2523334410673734
-0.6890861642857148,-0.6824595821911364
-2.001656635714284,-2.026340766171959
-0.7455046285714282,-0.7495896208063441
-2.493388278571428,-2.4226519028562814
-1.4880698,-1.4961522271093424
-1.454520185714286,-1.2352749888828434
0.1940336414285717,0.11500768246768506
-1.052208392857143,-1.141752041155119
-0.9411390809523813,-0.8618314682349746
-3.288812342857142,-3.2112234157220905
-1.46180925,-1.4384767971546177
-2.589067914285715,-2.62796831955975
-0.7832281642857148,-0.7975102797302946
-1.410007842857143,-1.409575256828652
-2.674496378571429,-2.7282801547559288
-3.11937825,-3.107647960861238
-1.721392942857142,-1.6832624742917883
-1.525104497619047,-1.4917497231858088
-3.287559864285714,-3.29179717285418
-2.374466592857142,-2.4101932860784117
-1.816502642857142,-1.83883144335612
-0.4094994380952381,-0.634871430397296
-2.6147132,-2.6499745647705075
-0.8274337904761901,-0.906170290597147
-0.571179578571429,-0.598392814110176
-2.725473621428571,-2.658962350690615
-1.243093409523809,-1.2139514483629164
-1.468893464285715,-1.4066420348325885
-1.616195914285715,-1.464577651412523
-1.793918246798031,-1.8284404192719126
-2.450291307142857,-2.4444829654676647
-1.650001814285714,-1.5689398625024626
-3.000258485714284,-3.063526202574257
-1.665706652380952,-1.543653092270713
-1.378346895238095,-1.4872824282319417
-0.02117374285714238,-0.08554052302091826
-3.005194235714285,-2.91663321684726
-1.6761717,-1.5720405672166629
-1.676635485714286,-1.4859379271176005
0.1251498000000001,-0.02298145795744933
-1.391714271428571,-1.3231200682593645
-2.581586914285715,-2.5736053185159724
-1.007915378571429,-0.9922647143546696
-1.175491914285714,-1.0419984427127846
-1.216734278571429,-1.1320133552353124
-2.410918128571429,-2.4766912953951783
-0.6452601285714294,-0.6118105474192055
-1.958111065079366,-1.9797651434955497
-2.373550721428572,-2.4267921939494506
-0.8420735095238092,-0.8715468784666212
-1.399732938095239,-1.352370936527159
-2.187235985714285,-2.3143470444151384
-0.4805949857142855,-0.6170222642647549
-0.6280922714285714,-0.6585631544073799
-0.5340905071428571,-0.6489682289218419
-2.289291842857143,-2.4238560031743392
-2.9439576,-2.7367090131797585
-0.7457389857142864,-0.7714437505640276
-3.379935128571427,-3.2813159942665147
-1.680540057142857,-1.683869458855236
-3.066254092857143,-3.101383640681377
-3.239766653968254,-3.1591943583953634
-1.9613393,-1.945289735038978
-1.104940821428571,-1.231242048459371
-2.490900985714286,-2.2360515032861774
-2.519866478571428,-2.6406637290898765
-1.384892057142857,-1.1947689921328555
-2.151452485714285,-2.141913807694813
-0.4217435935714283,-0.5962242906225736
-1.128329985714286,-1.1368929124284854
-0.6360826285714286,-0.7366304118596494
-0.5329004357142857,-0.725199194662244
-1.113712866666667,-1.0094564465124998
-0.5639379142857136,-0.7444892372701261
-1.49221752142857,-1.4995461365368372
-1.490572346825396,-1.584189537894634
-0.6438568428571431,-0.6555193458524998
-1.269322921428572,-1.4158379724968149
-2.683898592857141,-2.7489075313656333
-2.406697896428571,-2.5280888953972704
-0.8002511571428569,-0.8095444680795902
-0.9320195214285713,-0.9243035879976533
-1.864121935714285,-1.9148352340658918
-2.13451645,-2.274346175729762
-2.380422074999999,-2.417288369729609
-2.554207707142857,-2.6344173903315276
-3.034327692857143,-3.174902471367274
-1.224926433333333,-1.3896808425033729
-1.257012895238096,-1.3928283328933388
-0.8785828761904766,-1.016928279006722
-0.1882263285714286,-0.26777668250762676
-2.602138014285714,-2.497101180900744
-3.240717564285715,-3.287412277598444
-0.5225418666666661,-0.6907913646010971
-0.9774898226190472,-0.6976481432962028
-1.785378286480569,-1.8587470971809372
-2.483136478571429,-2.4595795523308026
-0.5129943428571428,-0.5896823663820184
-0.7510568428571425,-0.7991956835982056
-2.447489814285714,-2.4290082314861166
-0.6879759142857144,-0.6899006201108183
