y_test,y_test_pred
-1.082140858571428,-1.1516276189450305
-1.460116247619047,-1.3931239299900129
-1.660158285714286,-1.3884964341205919
-0.8770215809523805,-0.8822205501290536
-1.196876544827586,-1.245164969361992
-0.4289089857142854,-0.40385887523783137
-1.965111414285714,-1.7979804767391305
-2.122229914285714,-2.202277858299955
-0.9405930928571432,-1.2483279756037668
-2.839261842857143,-2.8162257491300906
-3.242990707142857,-3.2766101546194304
-2.054403700000001,-2.1997858950622318
-0.381113185714286,-0.6260080537805317
-0.2158009904761908,-0.6148626374321122
-1.0004782,-0.9002187465140511
-1.747398807142857,-1.729773193499471
-2.381938135714285,-2.48253648787322
-2.264596657142856,-2.335060404026418
-1.329585485714285,-1.5038322276111447
-2.245590717857143,-2.2443332391499453
-1.289273414285715,-1.2096690305146656
-1.058591733333332,-0.9260650330538451
-1.45997839047619,-1.6857511667750547
-0.8034496380952376,-1.193063978154054
-1.519935978571428,-1.801186467862426
-1.337325664285714,-1.4632164269582928
-2.181502442857143,-2.252332631710344
-1.775965603940888,-1.7045346758699222
-1.871620278571428,-1.8714195823829094
-2.296454035714285,-2.297058578349605
-2.150808307142857,-2.1366505379710157
-2.177839242857143,-2.094193437330931
-2.534686961904761,-2.658813212210167
-0.9270303047619051,-0.8045363204296391
-0.284778592857142,-0.4904328949587848
-1.041474795238095,-0.9119515780621928
-0.561631176190476,-0.6470271400551578
-1.106262080952382,-1.0700677874483022
-2.2355297,-2.1469287372657635
-2.706568907142857,-2.6915392397900035
-2.54382262857143,-2.5439396338646985
-0.7719454857142851,-0.6705073239311886
-1.805937642857143,-1.794030414725196
-3.284781635714286,-3.286025711383246
-2.340650949999999,-2.636739659130061
-1.2880644,-1.3884081726180695
-1.182895842857143,-1.3624551158143843
-1.8980347,-1.8744500299671878
-0.2036534142857138,-0.36396185069603326
-2.165184395238096,-2.0883905279510833
-1.64804645,-1.9175357895019647
-2.917791492857144,-2.4607633304138967
-1.302586864285714,-1.5021505032632072
-0.8441511285714286,-0.8932226281961153
-1.371570957142856,-1.3139751772982309
-2.385717247619048,-2.445334601543478
-0.6665103285714282,-0.7712219283967855
-3.385198842857142,-3.0985675415154965
-2.57468799047619,-2.4751410771498303
-2.177738585714287,-2.261359649551671
-2.085193571428571,-1.683790447972636
-3.308632035714286,-3.2960051068088605
-0.4257871285714293,-0.48043920600836115
-2.614492557142857,-2.477386993372408
-2.73903745,-2.763666473463273
-2.60757375,-2.5803641775135517
-2.6147132,-2.6185756793984756
-0.9562567285714282,-1.1082190463579158
-2.304182575,-2.2433531966385982
-1.428503092857144,-1.4830601439979458
-1.515124164285715,-1.448258356656608
-3.066884885714285,-2.7237513456829894
-0.6072947071428574,-0.8580214139771982
-2.124515978571428,-2.065031521041137
-2.775122199999999,-2.5267037497877087
-1.37185795,-1.3533807546062406
-0.9885849738095241,-0.8067620453728894
-0.8941350571428569,-0.87412700161263
-0.516024235714286,-0.8076576979196668
-1.791039557142856,-1.8983483877373264
-2.502545271428571,-2.4485107162621667
-2.522916200793651,-2.505877243451736
-0.405670717857142,-0.3257287730345781
-1.192250071428572,-1.018404805040831
-2.431820307142858,-2.4839834306447317
-0.5955070928571432,-0.5260459828465863
-1.077227807142857,-1.0357733867765488
-2.606295628571428,-2.6083980487651792
-2.655710735714286,-2.6796159683757033
-2.188893271428571,-2.20033755210245
-2.287995842857144,-2.4600282122027792
-1.412793342857143,-1.3410413836628285
-2.890540811111109,-2.86293577974005
-2.582678735714285,-2.740580609200976
-0.05324087619047647,-0.2989751780453562
-2.28408750952381,-2.273525639740521
-2.745529157142857,-2.594049190478441
-0.2955300857142851,-0.5968013035591697
-1.887772878571429,-2.0472282295883324
