y_train,y_train_pred
-0.3448827214285716,-0.4600598862081102
-1.752848842857143,-1.777704309280212
-2.706357199999999,-2.6943589818937017
-2.65289212857143,-2.64690548299794
-0.4327908785714283,-0.6694397883429769
-0.5845115928571423,-0.6038109860299583
-2.088065271428572,-2.1075151711777256
-3.177194257142856,-3.1966596153435103
-1.315835378571428,-1.3350507897188817
-1.950198128571428,-1.9309662629333373
-2.928543544827586,-2.9627586476588044
-0.2677777714285711,-0.2867789033778705
-2.093747271428571,-2.0744667552762106
-3.066254092857143,-3.0679265009119603
-2.073804385714286,-1.704838378666082
-1.614685735714286,-1.6301977366665894
-2.244879414285715,-2.2256424539252873
-2.3418177,-2.3226742542639416
-0.07380534285714344,-0.10420540673882173
-0.6625742000000001,-0.609811686488518
-1.582186835714285,-1.6617559810800562
-1.840388235714285,-1.8524216153999216
-0.614436021428571,-0.6333857203050466
0.04697258571428569,0.027957363635275567
-1.167896402380953,-1.1489269375556566
-0.4084501999999998,-0.41114697034420816
-1.514651119047619,-1.4956177656469705
-1.349524771428571,-1.368617724734968
-3.261613411111111,-3.272105686330959
-1.522467235714285,-1.503471553297545
-2.908561050000001,-2.8094808825072612
-2.6427574,-2.6621818902238523
-1.651154557142858,-1.6570342525800361
-0.7198201309523812,-0.7357832243981882
-2.241768860714286,-2.2225203135202585
-0.9524076162561579,-0.9533512992652389
-2.004666278571428,-1.9908278904363605
-1.269801735714287,-1.2843372873911933
-0.9280741285714283,-0.9088751704350082
-1.069622919047619,-1.0888210845582234
-2.195241033333333,-2.176115842547681
-2.146944807142857,-2.1276563721452013
-2.315681178571428,-2.431848111839176
-1.112015657142857,-1.1316185410449409
-0.94059915,-0.945152298968873
-2.406697896428571,-2.6158029652291277
-2.707628142857142,-2.6880380382881297
-0.6466812714285715,-0.675986956430212
-0.6717928642857137,-0.8902157839561607
-3.135730842857143,-3.116326439399
-1.846482771428572,-1.732906857604112
-0.971952580952381,-0.9529507621649783
-1.189551592857143,-1.1703701612288258
-2.783119132142858,-2.7637592530863326
-3.159176085714286,-3.178198788733545
-1.483408057142858,-1.5026179929845171
-2.923906107142858,-2.943257205066486
-1.5406264,-1.5359690360298774
-2.673164092857142,-2.685638789410282
-2.181744128571428,-2.2703830025293685
-2.363622286507936,-2.382809714220491
-3.238286614285715,-3.223539979178192
-2.262937985714285,-2.282005365801443
-2.176762342857142,-2.232359473902652
-1.695065878571429,-1.6362288425008535
-1.005237964285714,-1.0240432637530967
-2.806146985714286,-2.7524322071483067
-2.249381542857143,-2.229980741309882
-2.698278128571427,-2.6789190975697887
-2.953072807142858,-2.933901242073551
-1.889108521428572,-1.9082705402620288
-2.779809592857142,-2.760822439275622
-1.592939164285715,-1.5818947500391616
-1.37227595,-1.3915023710620114
-1.319325638095238,-1.2428009233799158
-2.595177971428571,-2.6144895581176795
-1.509206152380952,-1.4899424329984068
-1.156546723809525,-1.137384666795753
-0.8295116071428568,-0.8101790932801539
-0.4602194666666669,-0.4564773089318751
-0.9119421285714279,-0.9681070675482155
-1.94430179679803,-1.9636939862173384
-0.6478033238095244,-0.666952301036559
-1.20028485,-1.1808246713447816
-3.230928914285713,-3.2503106247168874
-2.810339332142857,-2.7912151004020256
-1.222629628571428,-1.2416291235233912
-2.034465112698413,-2.0927646091035177
-2.893994399999999,-2.874666331788793
-3.322644042857143,-3.303556038769064
-3.249411799999999,-3.2300420297533754
-1.07021295,-1.0905520580511325
-2.188498092857143,-2.1688698305252374
-1.494683926190476,-1.5138360358403826
-1.306448557142857,-1.2873874571166442
-3.191305557142857,-3.1995908744609536
-0.8484371880952385,-0.867648317196443
-2.10593535,-2.125533957967799
-3.091297164285714,-3.135742750989383
-2.453844828571428,-2.5720329587459476
-2.791428242857143,-2.803676405325998
-2.300176565,-2.319410410469956
-1.031416678571428,-1.0505296092561895
-0.9318063500000007,-0.9238071698036908
-1.641563071428571,-1.6191384772036035
-3.234110778571428,-3.253495612374735
-0.6006503190476197,-0.6197484971467446
-2.211351485714286,-2.2073891898064075
-2.130982299999999,-2.1119534490629563
-1.366559557142857,-1.3472822933532251
-1.822175771428572,-1.841589402462387
-0.5414426642857144,-0.6168723515753511
-2.886332896428572,-2.874890984036899
-1.587606771428572,-1.5684714798324815
-1.990510200000001,-2.0048974865682903
-2.635145378571429,-2.6159135831735005
-1.869970657142857,-1.850694391795886
-2.476739114285714,-2.448833006123583
-2.0230348,-1.9914725575526866
-2.38894695,-2.3758117280655027
-0.6096135809523814,-0.720793604656918
-0.4441040095238102,-0.5388492150093551
-1.386656128571428,-1.2481811260358517
-2.33556114642857,-2.316064156103538
-2.829163385714286,-2.809866340461383
-3.103097892857143,-3.107765751276417
-2.541857628571429,-2.5612595824571844
-0.8927021285714289,-0.8735241521911609
-1.202313164285714,-1.2242759111948243
-2.716516807142857,-2.6974345170829057
-1.23257595,-1.26445041834041
-1.018035247619048,-1.0373138292297734
-2.817881085714287,-2.837023719612489
-0.7202939071428572,-0.701013766729498
-2.812407021428572,-2.7479023302576358
-0.5544392238095242,-0.701090081325074
-3.267271164285714,-3.2566251984721815
-1.016469985714286,-0.9033642536580054
-2.679238271428571,-2.509932784221803
-2.842779964285714,-2.8236315640253937
-0.1916864357142859,-0.17228862383792765
-2.248763442857143,-2.2296337446922134
-2.1963148,-1.856350046057569
0.2104014785714285,0.17952039683415177
-0.9700381999999996,-0.9888862016809337
-0.5432882595238097,-0.5577663926071398
-0.6540516285714284,-0.6731324171353201
-2.287484378571429,-2.4900422874128036
-2.687699321428571,-2.69885203230624
-0.03834646571428531,-0.019298967148880797
-1.02902705,-1.0101474173191265
-3.360452425000001,-3.3408173805037578
-2.554918964285714,-2.567959154837389
-1.276905057142857,-1.1650296205926067
-2.733441450000001,-2.6326857322169346
-0.02054991428571386,-0.039402374188730604
-0.4783281071428571,-0.6202424768666097
-2.702157342857142,-2.7213197120382153
-2.917180485714285,-2.6930711862057164
-2.965396165079365,-2.984694495738241
-1.485303033333333,-1.428505499357593
-0.9260629666666672,-0.9448330869582935
-2.334062628571428,-2.38632765588169
-3.086107021428572,-3.0984753332213315
-2.811217392857143,-2.7823582424513686
-1.582125878571429,-1.5401326823236188
-3.219405157142857,-3.225320964842218
-0.5107416928571423,-0.49130479407993455
-3.060339178571429,-3.079610242796191
-2.585416628571429,-2.565966200348831
-3.071954264285714,-3.060385491187121
-1.610197116666667,-1.6292272880133671
-2.382523285714286,-2.554842160338604
-0.9224613071428571,-0.9415861822837661
-1.579115021428571,-1.5981780430176111
-3.241334228571428,-3.260419199934336
-1.312954971428571,-1.29351341212638
-1.143282853571428,-1.1240255356146143
-1.461133771428571,-1.3867596371945572
-3.116450950000001,-3.0971064864160462
-1.358504704761904,-1.3656490463054647
-1.698929271428572,-1.718164348929525
-0.8873801928571429,-0.8910644915506176
-0.9815236214285713,-0.9621198092644833
-2.9296432,-2.909415763427351
-0.992065485714286,-0.9731481634164081
-2.416477323809524,-2.4357466445181135
-1.605334778571429,-1.5939753099950102
-2.166181414285714,-2.1948407747072083
-1.2759635,-1.365980466324583
-0.1732534857142863,-0.15392159502870473
-1.711053992857142,-1.7306116575374384
-2.156212871428572,-2.136848207812908
-1.847390414285714,-1.8668845827756235
-3.287559864285714,-3.248866138655894
-2.460936592857142,-2.3399671184489303
-1.174800092857143,-1.1558601074402215
-2.037202271428571,-2.0072375939439446
-1.224926433333333,-1.2445336597388905
-1.089086457142857,-1.0694965490405606
-1.606280271428571,-1.5286480451949311
-2.173615109523809,-2.1663521520927524
-1.457834985714285,-1.4771061864763135
-2.514733535714285,-2.534235236372118
-1.228098164285714,-1.2085045595056538
-0.5700962000000003,-0.588997796230184
-1.160469064285714,-1.2510975303226166
-2.869874464285714,-2.8461912355530186
-2.134597807142856,-2.0455429779713294
-2.006834642857142,-1.987910577593826
-0.8420944642857141,-0.8229530616020614
-1.493247614285714,-1.2377794961782094
-1.738531142857143,-1.757783445638318
-2.818598857142856,-2.8372293128052717
-0.05646280714285672,-0.09465190927304312
-2.355923164285714,-2.3743235401673806
-0.9083072000000004,-0.90970241126254
-2.521864892857142,-2.541101161454619
-3.011784085714285,-3.0311356580275524
-2.025999557142856,-2.0450685645196716
-2.336906121428572,-2.407543593902542
-2.909682485714285,-2.919619996538046
-2.396300985714286,-2.5367889693216794
-1.185939683333333,-1.1669506747677032
-1.310113359113301,-1.5386800536929965
-3.055720382539683,-3.0742912807294163
-2.566136428571428,-2.58569511261718
-1.457546557142856,-1.4382767713668305
-1.174063128571429,-1.052133732362071
-2.077653985714285,-2.058732939419753
-0.8056017892857135,-0.7865191349879987
-2.196498828571429,-2.177395172750578
-0.7373909857142859,-0.7184123843895766
-1.161888690476191,-1.1427682293105708
-1.540935164285714,-1.5744825338952027
-2.865330521428571,-2.8457688848495173
-1.542337992857143,-1.5619151239942861
-1.761850535714286,-1.7428174300416235
-1.209612816666667,-1.2124078873324569
-1.179948964285714,-1.1608737602840233
-1.851164135714285,-1.788476520962963
-1.455046138095238,-1.435855474907422
-2.930218473399014,-2.941982896927379
-0.707427614285714,-0.7264958911813455
-0.9325664857142856,-0.9515454096141476
-2.734113029365079,-2.714541718698617
-0.6015802714285715,-0.5825569665576655
-0.6455931285714291,-0.6646235215025913
-3.002886157142857,-3.022395280650435
-2.158847307142858,-2.234219487160857
-1.300527635714286,-1.3515537177834684
-1.208524358571428,-1.0484839908859624
-2.767359807142857,-2.7927357221042644
-2.577854401970443,-2.527987734869959
-3.220781121428572,-3.2350307374304674
-2.229961136507936,-2.2491637890476497
-1.742903964285714,-1.7454233928103804
-1.724969428571429,-1.7438971736356814
-2.267598878571428,-2.287030667347657
-1.1589827,-1.1399135093563406
-3.021946096825396,-3.0023550971798327
-0.5452100499999994,-0.5260125847828896
-2.608081214285714,-2.588459325731979
-1.665884746428571,-1.6131541248303112
-1.383074551190475,-1.3301449950746564
-0.6452601285714294,-0.6646020299804225
-1.603055128571428,-1.5926451901429877
-1.180496735714286,-1.1985319074406342
