y_test,y_test_pred
6.17197770806649,6.197166848314339
6.59672311152965,6.609246819353199
6.74679743907639,6.756068338659337
6.56815722814041,6.585418867690925
6.95848951810911,6.993118574729283
6.61846915659893,6.585806338457942
6.53357767707144,6.561726434176573
6.2654815569744,6.324431912485992
6.74208607403939,6.730722521781148
6.01746844849899,6.03841670478008
6.36190057021921,6.286098818363338
6.84896014063678,6.68857972822059
6.4181594836017,6.457241688034695
6.51721779672981,6.48829202247925
7.31933833961497,7.314937751212914
6.42818799577662,6.410035647584871
6.53544608115699,6.457158970767187
6.86897867456397,6.843033429777932
7.08013017986182,7.095909860309791
6.42289948629857,6.417832786430227
6.56881615287162,6.588018066687002
6.03608181679949,6.051052335230091
6.62453756873941,6.626178600963745
6.76780404533662,6.719726562809816
6.6370311170282,6.663518086080032
6.07786631829192,6.0295344885539315
5.78550871016975,5.764170614488349
7.25831752724465,7.017130645033016
7.26792504637429,7.2385935256159595
6.50334999347146,6.517485625956256
5.95265124903057,5.9483385190601865
6.98782957078434,6.838952791871923
6.22274634605243,6.146276860013421
6.89460861304411,6.90559475083254
6.45903148881448,6.503945306877765
6.15599613896081,6.150995301321809
5.57792654797588,5.574261145971888
5.88371191466467,5.813414671750959
6.67747460330208,6.666175429640606
6.92521010009857,6.917606489520047
6.21448440078691,6.22749122216996
6.90667625640434,6.9174271016517395
6.36939213316355,6.281585632754726
6.70697252450034,6.691109885380039
6.4607147328062,6.435867870817787
6.50623232605388,6.534202833982312
6.81193268587487,6.785412984498465
6.7443243414464,6.779326839499075
7.11811454228161,6.938239711220262
6.24172789265758,6.2843413879333205
7.43091520922288,6.985193059528571
6.94309735603092,6.793465923661751
6.45115938591016,6.491551388104367
6.24847556898119,6.295447045404221
6.88284225886182,6.897819861695583
6.5485841602707,6.566057362201863
6.90146626102338,6.8681588957530915
6.85499920435505,6.743568882978862
6.28876056919299,6.475661515693705
6.88273720447663,6.736908593287403
6.20015387737802,6.218085755844829
6.42566016203944,6.437850143666524
6.63442160028879,6.684646710316356
6.40575469538677,6.40505721583173
6.83448019174972,6.856906696676977
6.25133731724094,6.292981236507412
6.43547739165776,6.438961688916461
6.29830892127447,6.245801453132685
