y_train,y_train_pred
6.60667156760701,6.6130970358553665
6.65557481137528,6.681310638908245
6.46846404076384,6.485649636537855
6.88013232011661,6.887664691414052
6.52865743803651,6.53541641552002
6.63477777256585,6.628530690970514
6.9199327765178,6.913475846440136
6.39915554190426,6.402503186525491
5.75572381543659,5.749435989525541
5.9915599588952,5.954331194326928
6.87681041220106,6.8832286414380395
6.58282133252273,6.620955423227185
7.07048870862071,7.07708016238765
6.14386418772284,6.150037508761446
6.82625985033465,6.848126131156697
6.70955666656323,6.623624199772097
6.7850259752068,6.778330708529632
7.16504466536233,7.160801441701797
6.72929475846889,6.650535539423373
6.78248959701964,6.776247726062719
6.15782193516738,6.1512932956820485
5.96902789531586,5.975360876181902
7.13959158206426,7.145768232138311
6.38284598438193,6.376257673353182
5.94859703929559,5.955337825055881
6.95799539456456,6.755368865328612
6.8929802416016,6.934743595536304
6.18936478854143,6.19571252281227
6.20083133046754,6.195723907074448
6.4930738885781,6.489376548963255
6.39397199028981,6.400372146348825
6.52200864197141,6.528433835746526
6.50309313501725,6.496657015207962
6.85802170129963,6.851547971463994
6.62300688045888,6.629520595447522
5.9626559924653,5.969267520948128
6.12634902347374,6.132970539831417
6.47290425596421,6.406347659581394
6.09585112771204,6.090791605260883
6.56407734414311,6.570996825826951
6.56864812533776,6.573622814251353
7.09065377718301,7.084108897215961
6.95607899250378,6.962720744245168
6.78495486006448,6.7913131706975705
6.60362164191268,6.6105099109190295
6.60901443213865,6.6157508257759865
6.9253635301272,6.91861323856632
6.28283074568285,6.276592036941033
6.31057554081411,6.332075431076129
6.57747929964088,6.583788757163985
6.52320215608929,6.529388396188611
6.4277841239959,6.429325706161205
6.99723915372388,6.980014894025388
6.60136262437935,6.594434100920047
6.15090505189446,6.151109010049193
6.26756030676718,6.274429062552517
6.59353287661297,6.5340281259486845
6.43664747502714,6.44288850749047
6.45899310355425,6.452696545258167
6.80815071127089,6.84669120045127
6.36816450516582,6.389847274174182
6.34177460680234,6.348504051381775
5.85718497281477,5.850560967933133
6.99515838287957,6.993229325764048
6.58104871832112,6.575328010703886
6.59679202310282,6.5557548622166255
6.04777006085736,6.05409932930492
7.08725810147046,6.984074098236974
6.25446543071589,6.260686746292202
6.39831083992353,6.403528837317733
5.93883880818673,5.935649938942465
5.86181909407555,5.855611486875028
6.25594092767624,6.2495497673533995
6.29660468581738,6.295873646311511
6.4540040851778,6.460533143467893
6.10614015552367,6.099350814575857
6.34166618674904,6.333794034634621
6.69104853969034,6.685560304334196
6.71158410425455,6.718253272015232
7.08444690346286,7.090915004763782
5.92751612769133,5.9718280510547554
6.53262747631798,6.539238099814135
6.73213294648445,6.72993540146341
6.79821598141938,6.804350910461448
6.17219074911407,6.165367112942319
6.53474877447373,6.454648215987458
6.25095420803348,6.2155597833044665
6.3286078695118,6.335059583655928
6.77527529653666,6.758086348779045
5.7312134560157,5.738105958050463
6.98118751619649,6.995956032276606
6.82735661803802,6.83574989510805
6.6113544632691,6.616527705516406
6.40307945294637,6.409693568029753
6.68597679713043,6.685734562335847
6.43996117592651,6.433655319545615
5.95405441298854,5.960598443416794
6.99457446362346,6.9880902030656635
6.19426637087261,6.1873802640533775
6.60222210849931,6.595440341958014
5.99070475055863,5.997490126843991
6.87755083776408,6.874364725907609
6.76149843501895,6.753053083082429
6.30323528147455,6.29013531087228
6.43503434201658,6.4053631454192965
6.61759333643631,6.571948828679956
6.35815027474926,6.351865676196451
6.34593227643807,6.345222357807341
6.49602679670039,6.502360404112892
6.76901437872668,6.775626793030419
6.90534976062854,6.89998495686036
5.90432610086505,5.910849983297844
6.38484167186118,6.378591835929032
6.26122559790449,6.254708861938116
6.08731297075924,6.084256473509415
5.65975812394577,5.653371990696787
6.82629333218322,6.833097537853469
6.88074452312037,6.6969748689320765
6.93714612770374,6.943626633123609
5.69720757040941,5.713159176820033
6.03534507543212,6.061477211107171
5.84768870270145,5.841147252448068
6.493593176917,6.486932580932621
5.7380374177536,5.7318494706977345
6.49623630791686,6.405675047731511
5.95780538974708,5.951219522513549
5.91329955450118,5.912346198228421
6.59268352707609,6.589381132100771
5.73811919452082,5.841735911804717
6.89460861304411,6.90311970184363
5.94631818275988,5.93968668044035
6.82068906762853,6.748491227297944
6.12976420946386,6.1229831707643285
7.08878339586159,7.082338305693715
6.07964004433251,6.078650448758914
6.66070853670152,6.667210297218228
6.0132718034946,5.993878695648845
6.02406947801288,6.018747701414057
7.01394742498867,7.020250508324889
5.96592467337212,5.959054070869916
5.76513458121181,5.780722909145403
6.15599613896081,6.158372309348874
6.77686316873553,6.770614346130145
6.32565428800714,6.319297486199444
6.63482615520516,6.6283784827998895
6.21472976197489,6.208183668920176
6.39209014493432,6.385896899359777
6.54770853449504,6.560759212673502
6.28054858614075,6.273990712718824
6.66623622343336,6.659620678908091
6.8876888098372,6.826609051747102
5.96693661799339,5.944696002917947
7.07135879113299,7.097353041991655
6.84186477457644,6.852257163165809
6.39256579480229,6.400889692380742
6.89019740157878,6.896439857705352
6.80663444337581,6.825246970276121
7.0724917778365,7.069883677050374
5.97250760414745,5.9787906215356
6.5054152442477,6.403522535127115
6.99759929173193,7.054273821291284
6.65442527918996,6.746878279131753
6.5634500169646,6.570079882094742
6.29120054788339,6.2976608799261315
6.18084978274997,6.165346736166605
5.84203176138033,5.9578393481208085
6.82831388262924,6.8349641495036595
6.23241797092657,6.239143668387542
6.16055265464819,6.158094441101495
6.69921613083537,6.704072504056947
6.78447736502577,6.7776414551043676
7.05724557383953,6.825807267934777
5.64941344620046,5.662820480498469
6.26317084648466,6.30439033816857
6.48986996815884,6.4958090809452
6.21573592844624,6.286282739334595
5.9335802000436,5.943602156758395
5.8417801381822,5.835546740359656
6.79306469926773,6.8113494061104145
6.25680337965742,6.270475610787429
6.63253087727316,6.654779962247482
6.78841208517728,6.75988294224326
7.08013017986182,7.080257623403924
6.58060443224714,6.573972083553139
6.54767569877624,6.554135325591645
6.73591370584271,6.735160030697526
6.11608765155358,6.229164266834396
6.73294652083455,6.726551767655655
6.20919863767379,6.210408866791949
6.42061970484808,6.351104246099855
6.70178254383524,6.7081443544173815
6.86211534738232,6.855381646301586
6.61369995949948,6.631911182293161
6.04084010704915,6.0342910685346505
7.0999993865497,6.98574217793355
5.88834518194787,5.932237541850302
6.3669806722618,6.360406630844807
6.6309409951625,6.637757460305741
6.28526563141847,6.292253661620711
6.54278311335817,6.550259821413989
7.20275280797329,6.978090324405183
6.04556517187711,6.0190259475302375
6.12125209622296,6.127800596241308
5.75297359539071,5.813514114472149
6.8612509649645,6.860484064094116
6.37777952636042,6.354063859429765
6.50380239250515,6.4697032351872075
5.70134913513143,5.707900317915943
6.87622554840485,6.8695763525665985
7.16610011664278,7.1726452266404035
5.97981168745885,5.986716223793644
6.54006668728233,6.543299191735054
6.50355648534281,6.510009048183763
6.35308369674309,6.3596263536311035
6.93206680801393,6.938335003262258
6.60249636047702,6.595779273302243
6.48717716290216,6.372371921480656
6.67738120191266,6.672634612796349
5.93331521786177,5.926945043917306
6.60857368134179,6.537428500894265
6.88051507744549,6.8740316086119035
6.83658166349094,6.842878908702109
6.60908941508371,6.615895700012195
6.71281975631958,6.706658246823331
6.60379683929948,6.571035237225191
5.73710578004279,5.730780704244036
5.38162119839545,5.388484695922537
6.54059552727053,6.547048892082445
6.7620907857274,6.768589723818926
6.52542555930315,6.530255427453321
6.0735137751254,6.067256148513148
6.34708182193617,6.340492593908058
6.85149765437275,6.866812505711142
6.50336916853946,6.516177439633512
5.98735937395029,6.022379749122965
6.48103060143699,6.474553693316807
6.77994326577316,6.78655022955501
6.45184847764648,6.445268728252053
6.92542648312626,6.807626421677368
6.86161465008416,6.868125513549804
6.09311640409862,6.133010660769069
6.84461342669003,6.851069886502854
6.3329917129003,6.326638980685655
6.34771966874183,6.351478228857781
6.47814549471809,6.484883656058481
7.85068849748484,7.318120180928657
6.78693801178132,6.793400614171313
6.48713432240503,6.493348146746799
6.71094836318418,6.704603830652811
6.55031789208893,6.557167373837659
7.26792504637429,7.261621928676169
6.67244708263411,6.6845392703173605
6.71463243000907,6.553691737776904
6.20727608223707,6.2088312872146805
6.72699186391576,6.73349196276285
6.15629616867831,6.163003338358987
6.68980361843043,6.696165324798787
6.15942704158473,6.151489921146696
6.56293161937401,6.579158706861852
7.13936396787417,7.044086344761965
6.05273314687421,6.015026222297665
6.64196118842544,6.635507144311873
6.74208607403939,6.735760208747216
6.45035632591066,6.458206030526325
6.70314736379507,6.696576138183765
6.05517765969555,6.061499191546838
7.16722746952672,7.173747105584988
6.41444823747936,6.4082080273983095
5.4530149892777,5.446535067127101
6.89361644312521,6.9004338655012045
6.71648006243025,6.709931768730411
5.42926687265794,5.423001481551794
5.40979139291331,5.406718063092412
6.37784127781399,6.3778459471232445
6.33459717066156,6.329503250689575
6.85986348647017,6.866555171043237
6.19096894867233,6.188795728487818
6.36057982324586,6.33408792513009
6.89060592283373,6.952462136627069
6.54391596462126,6.537631948344894
6.42342028999624,6.402539443636231
6.74388405547574,6.736940682049635
5.96921830536116,5.946832729521006
6.7621490650258,6.755351324644653
7.1609779801906,7.154407211460178
5.67205944546673,5.665440328171419
6.21485337172887,6.236746958608976
5.99153422971535,5.9929872650765486
7.00763504476616,6.870539667454386
6.19905491061757,6.20565072504634
6.68367661022134,6.689420728234168
6.95115880072495,6.9275933426740215
7.16016454205213,7.15732981762038
6.26960715638739,6.2763693519992785
6.96517723445233,6.965756955853611
6.00404824226481,6.010666880688461
6.76516795178052,6.735878581470689
6.48321678464066,6.489498965639102
6.65822933482518,6.651763706957101
6.60150431850178,6.608102954598811
6.85308908258547,6.877527667094661
6.2815739898738,6.275173049888966
6.29341344116046,6.286643705972832
6.00107334132215,5.994642613800675
6.3778663237175,6.37167450329034
6.54149361621986,6.533048928873715
6.34966009751084,6.356166221255734
6.24871288612245,6.242410814765053
6.35935157595297,6.352752384407313
5.55562386674384,5.548986485893773
6.34887439803367,6.355623408634857
5.96975710608751,5.976297485442773
6.23704097820606,6.211437018722805
6.63985505582965,6.646241410188059
6.34859557210419,6.390709079561224
7.05199292707305,7.048370215617742
6.88181539400883,6.875340866912022
6.7928159153606,6.795215365940345
6.37535267273004,6.381878156475535
7.05414865363563,7.076054123513352
6.42864142943393,6.435153637606762
5.96859356845643,5.975018227549989
6.49440623009462,6.488087382434744
6.55978029862751,6.548626053505254
6.10296857521509,6.125829220642248
6.14930646638741,6.1431491818268
6.56692015678482,6.561875561189395
5.59178761880564,5.585438019443805
6.38449841232277,6.390797835761652
6.14540399312327,6.148111095420383
6.65358050868306,6.594236279968284
5.52556639566488,5.532232562954278
6.39722407359112,6.358897118025346
6.98782957078434,6.845830414675623
6.83749868421982,6.867706571866023
6.53548774139956,6.529196769602558
6.39551598049053,6.393364789212166
6.19025199013182,6.196846708044797
6.51304500956463,6.506769031933805
5.67107358855132,5.677488118194979
7.05013111468861,7.056709787534367
7.06031608555368,7.053830829218668
6.27865093505982,6.2721957332421105
5.95084768761898,5.940835680476745
6.92278406087076,6.798417075829352
6.78349339308778,6.7868582884120325
6.83971940219434,6.833477444833042
6.68802528078417,6.694354680821801
6.77738102001276,6.770973068122572
6.76147634227311,6.755097765433431
5.90653753609326,5.9133170063388025
6.38064842179218,6.386992150480953
7.17787011272537,6.97968579545292
6.41549850237411,6.418154876839598
6.78312209486635,6.789555461803708
6.17713143249748,6.194004120206058
6.01747100762565,6.01103598139717
6.38605471187654,6.411034675945735
6.12402487947708,6.130987958897275
6.48506294489242,6.484054904893545
6.41393312017194,6.420839778927757
6.92214897060777,6.9155338213374975
6.0734983795363,6.050324980064602
6.73830733327337,6.734593685008398
5.78196994934999,5.788288616828616
6.34536319992243,6.28172591476674
7.04047208475028,7.046637465513415
7.19094970503461,7.1846947072997835
6.43056943848012,6.300269585899139
6.69892915535304,6.604767891896101
6.70361345270578,6.632654074489039
6.76513017579165,6.771733771083957
5.96811500915786,5.961817427904283
6.82813058732315,6.821774406911472
6.79032025533665,6.796746546103323
5.84640729746233,5.839769430761432
6.69137642868801,6.684707859684494
6.48534611851354,6.440658649823655
6.34058782613702,6.2690156786537194
5.9961149032978,6.006863062919541
6.62545687446662,6.725861943380291
6.90648399468769,6.91268146705561
6.35183823130286,6.3453731158274564
6.00402237315106,6.010546289756846
6.43853371175843,6.450724577551718
6.9706296497809,6.976994288665065
6.87566401804282,6.874771332501428
6.61961069930282,6.6260051226828915
7.10420112177272,6.88911989258257
6.49746375763746,6.490922871468608
6.13431402574366,6.131693122213138
6.49664611376949,6.341183250986259
6.89020600565573,6.768642482059562
6.7478016574294,6.808693211812499
6.57513977147734,6.581707620928597
7.23109752390187,7.237556412515993
6.14090476630765,6.151546669916494
6.68989768223023,6.696283293001429
6.67049135538761,6.677061192961659
6.50175533096425,6.50816428351
7.04568644422138,7.052003636456943
6.22274634605243,6.216516300850974
6.71676503940214,6.710572009424018
6.52453748028601,6.527644317009766
6.2677687896162,6.274077947392661
6.53337705837406,6.539955942343248
6.79728736833891,6.792392000495067
6.25145856057869,6.258054091443314
6.05610188946004,6.02059312273882
6.66155098392116,6.588840634512117
7.05004605150462,7.056503687812507
6.81651981887516,6.810039423247015
6.65689876977799,6.668668839343914
6.61400347673413,6.616861588320139
6.17296542293449,6.179913457416961
6.95544076901712,6.948975268878645
6.86897867456397,6.862415904451094
6.81138035810694,6.821051398934366
6.14995037984667,6.15640681055302
6.73163864928358,6.724791939582186
6.89192986407998,6.898791088582371
6.26970088749202,6.265966102387907
5.89466854190974,5.860154061106156
5.7620084453268,5.768908821896409
6.28429174377375,6.277719659933898
6.41073565468745,6.417169369983696
6.42502583247477,6.46953577408396
6.18071105599215,6.174290844516115
6.71287560414934,6.719391074366744
6.29560454778385,6.288855047603334
6.47442138598585,6.480878848000454
5.98928867911384,5.994454055018114
5.27060019065511,5.277474769125882
6.51354808834243,6.477081495221443
6.50260576590468,6.495798621902063
7.01969684197448,7.0131933526841745
6.38894431175488,6.395929702613979
6.37616383027212,6.369710793685682
6.54599556842999,6.558068824925352
6.762085506905,6.764677772710143
6.3071012984823,6.313966916871107
7.0021332260904,6.995496529376199
6.78762630050421,6.794057246602376
6.11185942150578,6.1050520180097205
6.25475843071824,6.252922889594972
6.68971560657532,6.696577953423036
6.89572177938232,6.8917568530054565
6.7899877315199,6.7964245520645035
5.79123159751523,5.797795917068491
6.96829015797679,6.961620001920723
6.49368462007533,6.466806611057894
6.80838916551126,6.80512183396875
6.6618331941361,6.668355491489445
6.11957528376378,6.112767868192149
6.59333685981612,6.599798542308326
5.97798092935233,5.976314854225938
6.26702335084612,6.292232999239312
6.73829636992806,6.744705090748704
8.1446689140404,7.953614668056309
6.54123283877505,6.547787951859414
6.14039344001378,6.146787193210144
6.34596354528516,6.352388826336595
6.70353637288133,6.685125563625051
6.91312094092908,6.919836570332248
6.18892495482423,6.19529603021211
6.76709093840908,6.819920584798811
6.85710031917173,6.85041030832994
6.36227721229687,6.349430164897184
6.83302463415553,6.832382931614308
5.42272614288448,5.4296860322709515
6.41541949681649,6.4162977235294525
6.82251271671029,6.822168726838416
6.26376765619674,6.268117868194645
6.7761972175815,6.769511496799909
6.24824701723954,6.254361118947382
6.54772982658196,6.541348584898502
6.16048619199874,6.166821728457965
6.18949333806351,6.2269418400334775
6.32811240187733,6.334721218473161
6.23363937031383,6.248524209399825
6.9351066987344,6.941871795081472
6.03646660221733,6.02963403855408
7.13319477468423,7.1778357571462745
6.89096518527484,6.84385081687056
6.66307796543983,6.669496542359673
6.80221798343618,6.798765192595473
6.97271821705102,6.978892232103207
6.56219924398607,6.569064965439135
5.89768690899198,5.9042624111027395
6.92202291046076,6.920973934996238
6.25389489918688,6.251700793750977
5.79164352250824,5.798210367503902
6.24972630865614,6.256034808713286
6.96413661508945,6.95761943432066
6.37673086801365,6.3799681303291385
6.09896681271078,6.082698506386739
6.81246559329338,6.8194130673201245
6.49665741423945,6.50302705011515
7.15389221140813,7.129795109138209
6.93597755314405,6.897882292884917
6.87498784934925,6.8568322399734285
6.78529560305207,6.791831913184844
6.40747573516023,6.375104121296352
6.59950815818575,6.599504596789588
6.87279690255437,6.887789372551085
6.93249844583987,6.9357146343039435
6.13401591486784,6.140596061137214
6.8618684924561,6.7736986772333605
6.7777905523032,6.784310863423725
6.46932616122182,6.480826126402263
6.42236358212944,6.429182827792418
6.22656221140055,6.220055198741321
6.68482509584632,6.678186885065168
6.06786333521348,6.061286324767952
6.88072798035623,6.887801563082629
6.79715793802459,6.819040651965976
6.86252232160066,6.855953082860506
6.64778806511493,6.650367160997211
6.94459441614977,6.938423306227191
5.97606715164801,5.969225912686884
6.52170805387281,6.528354608323276
6.92509683650911,6.938657000338097
6.13740739589226,6.176382104864465
6.29742516599068,6.320835724955094
6.07296282332665,6.079420876872395
6.41093472416483,6.404670816967373
6.63879030835651,6.645027041494746
7.19224499947105,7.185869337346359
6.9984210089459,6.916174656002621
6.32715253761488,6.333528812090474
6.68864209281395,6.7590985570593
6.31995871390008,6.313645014193513
6.9613943358475,6.963401535419288
7.01647499611145,6.843341100421919
6.86272335404228,6.868992859717179
6.99551053074263,6.989060647888272
6.86376584322785,6.850909038016308
6.68758325476478,6.683477968587379
6.54828619215291,6.5418818705548905
6.78586438964557,6.707990991733807
6.57279462195449,6.59975220262398
6.99544814844994,7.001954295702195
6.1293269017838,6.122956511417435
6.76088123497281,6.7673699069242215
6.67517282336018,6.654583275674741
6.91557149756736,6.953546179671424
7.33551156314439,6.947259179443209
5.69876404517584,5.6925911721876385
6.30180915051016,6.308300012415387
6.52700164536921,6.520377868994335
6.491847921062,6.478281417029422
6.95714594656441,6.99114547571018
6.48169680003926,6.49268270785179
6.45353199797822,6.459949790272153
6.40417247543866,6.410669018014632
5.85879010709794,5.865240914350808
6.59997991928289,6.597906434069927
7.14224379691528,7.135561841707518
7.17890807967216,7.436067332978835
6.50334999347146,6.509726829092322
6.24847556898119,6.254978954124919
6.7867973880861,6.761281623940624
6.77801274192811,6.69891187746175
6.08939703071515,6.074693829242523
6.1014550522139,6.115828738487567
6.02311697484424,6.054819393880061
6.70115932778915,6.7126441996812565
6.27347352556663,6.27987600451983
6.63378510788954,6.638561557461075
5.95006503862469,5.943289078643426
6.56901433879858,6.465949586564801
6.56090213620559,6.5544622486656
6.48503615028867,6.438500633584665
