y_test,y_test_pred
6.17197770806649,6.239936521822924
6.59672311152965,6.623656098513764
6.74679743907639,6.75281216171698
6.56815722814041,6.6548187794404505
6.95848951810911,6.974195471179132
6.61846915659893,6.638602912886621
6.53357767707144,6.815720487778334
6.2654815569744,6.473327045512738
6.74208607403939,6.604297927362009
6.01746844849899,6.162204048400019
6.36190057021921,6.245963163865559
6.84896014063678,6.726434418518198
6.4181594836017,6.439116718565879
6.51721779672981,6.436089305997242
7.31933833961497,7.285897304270573
6.42818799577662,6.343700772504439
6.53544608115699,6.572185615655643
6.86897867456397,6.932147729106739
7.08013017986182,7.126128887276625
6.42289948629857,6.434465209270855
6.56881615287162,6.585627157284349
6.03608181679949,6.0242596778949284
6.62453756873941,6.65953468030909
6.76780404533662,6.6589894587529965
6.6370311170282,6.682001436446003
6.07786631829192,6.1816412988902325
5.78550871016975,5.835780432017134
7.25831752724465,7.046126310205847
7.26792504637429,7.282660943445263
6.50334999347146,6.3702221891827495
5.95265124903057,5.9823931545501114
6.98782957078434,6.921248259153267
6.22274634605243,6.181021991132033
6.89460861304411,6.934420266313328
6.45903148881448,6.532935082508048
6.15599613896081,6.169450515787486
5.57792654797588,5.7570969266932766
5.88371191466467,5.889086495689213
6.67747460330208,6.6741340901389545
6.92521010009857,6.940020099336104
6.21448440078691,6.207528699957098
6.90667625640434,6.889651140864112
6.36939213316355,6.3096532778662855
6.70697252450034,6.742520832285071
6.4607147328062,6.333853060780785
6.50623232605388,6.520182557094038
6.81193268587487,6.811018512838339
6.7443243414464,6.769550660832896
7.11811454228161,6.808968974553547
6.24172789265758,6.230663256028164
7.43091520922288,7.010849342538221
6.94309735603092,6.82254132713354
6.45115938591016,6.541986287837253
6.24847556898119,6.264885417599913
6.88284225886182,6.905414734783209
6.5485841602707,6.555537247905665
6.90146626102338,6.844261898517341
6.85499920435505,6.876854903555792
6.28876056919299,6.361327864152138
6.88273720447663,6.764874938683703
6.20015387737802,6.226843551304819
6.42566016203944,6.452365819540412
6.63442160028879,6.644446064225214
6.40575469538677,6.3784131943045885
6.83448019174972,6.859938289502952
6.25133731724094,6.23347111439577
6.43547739165776,6.442112230852297
6.29830892127447,6.249468989673227
7.03468040358192,6.8506517887103735
6.83202340276122,6.852624290068141
6.30276731501219,6.384061099138706
6.67696065315311,6.702599339115271
6.11733871458288,6.1851975020389
6.49082582706935,6.588096479029696
6.34509541044492,6.354796792389835
6.41699324167915,6.38662581928133
6.62245456826574,6.696007886719246
6.50809051102594,6.51592736394388
6.51887282300017,6.561937001579621
6.49105497204491,6.5489854815211075
7.08848021348576,6.929239437427149
6.69530971670373,6.704309884297494
5.90432610086505,5.854367817827682
6.27614971325834,6.216088313502866
6.37956482335167,6.309578078991773
6.2465184863447,6.255609749376964
5.88115190633391,5.883856364671378
6.49664611376949,6.438591794099838
6.58302230080236,6.592196338626363
6.98449676424483,6.988490596506554
6.60043764166863,6.568188557720188
6.69063832618313,6.709119270004372
7.00136700875156,6.855224762779321
6.26907455166694,6.312462146609076
6.85393457484368,6.905078137936393
6.37730354768025,6.437784606945666
6.41541949681649,6.456317821302544
7.13372042120527,7.229020064302017
6.82251271671029,6.852330362748364
6.79940683388381,6.782933779680344
6.15823074072084,6.197364124542464
6.02668425943894,6.008151711590703
6.06413082368046,6.130222790924564
6.45792700180334,6.491730344662805
6.56105390257983,6.563752747139728
5.43986760399948,5.4492207567636015
6.91755601760323,6.909570373359062
6.80913623958351,6.757167274433132
5.63774880228206,5.688228436459181
7.13319477468423,7.124540174998475
6.7210455940109,6.5751844242015025
6.30214593937516,6.3268080204512
6.52618927552287,6.496476341302248
6.74712317053617,6.794749056182334
6.74228118563669,6.719659552891513
6.71384568610986,6.7253887905521665
6.24624076364313,6.330990483040157
6.87427887466528,7.025321392032447
6.56896839529604,6.55506574591664
7.18466388186988,7.0766339846655715
6.17545397422664,6.055983463823533
7.05057449332064,6.934408880208304
6.56693618520823,6.556825362730978
6.64626797759793,6.682343912305506
6.046249616292,6.072375946019809
6.17259324791206,6.276788814457068
6.51689224188586,6.524017971050512
6.4697084371633,6.4330986842745554
6.61875625190951,6.712453104250407
6.75282279681322,6.786753102777284
6.32409101387432,6.293483171986008
6.43625145571732,6.435438646683996
6.46607723185257,6.495670877952925
6.90015990018704,6.964738673566058
6.96631330371924,6.970436293307898
6.9650085950437,6.824768028558973
6.07936090388511,6.030540949077332
6.91484986876596,6.9905461193193785
7.00215999412245,6.95092022725957
6.29593401763636,6.288545550998821
6.65248800435829,6.641573095731656
6.46886879900765,6.459027461102395
6.93510800186337,6.963253024013884
6.29120054788339,6.370964665327266
5.82441464563748,5.884315114475739
6.32715253761488,6.446187724078604
6.07046273507144,6.126903750127171
7.01969684197448,6.900078578766668
6.73581685894632,6.533425095021908
6.92729388949482,6.968601080834807
6.61754506875859,6.802249674934058
6.07373831250118,5.934897934353655
6.80795203347552,6.73657079644249
6.33226176006653,6.379424269869395
7.16719529925288,7.202080599575882
6.75167393447618,6.761653718707433
6.74380688817216,6.874577875598925
7.23109752390187,7.221456689162361
5.6251354791808,5.790394562506715
6.68809031569029,6.660214037971859
6.69104853969034,6.920620671194755
6.13401591486784,6.198141478245659
6.62111858655229,6.776828802681764
6.61201981530451,6.60723432238292
6.80838916551126,6.819842090584594
6.75019216716809,6.692141800061196
6.60397139417971,6.715301320414059
6.36613072627145,6.258041483128546
6.61254993531638,6.690969395425314
7.71137410654053,7.954421341968604
6.6712200736416,6.576557360457205
6.57928501004224,6.584657451328655
6.33314268554868,6.432454960052609
6.67713051323629,6.647108000982996
5.6106119380143,5.595017109571311
6.89958534268353,7.051324132178655
6.4795711489058,6.448734479510687
7.25352485773904,7.148393247210634
6.86684787289955,6.9438942274600075
6.02933665061507,6.047373783700618
6.55565140511889,6.578427505446566
6.72978106962326,6.6608922933723775
6.35665322695005,6.349688782623786
7.04377383793073,6.945874189334836
6.0404017736679,6.074495213240807
7.19522867362193,6.951917897006899
6.69015648730434,6.719438549880604
6.84344466242659,6.801073704214451
6.80104790470702,6.799030992969839
6.43877191343188,6.533749859953398
5.9961149032978,6.042750703236021
6.68136347205825,6.647837079489557
6.62397496682266,6.581775802356011
6.60843040581861,6.592072748025774
6.97692866305238,6.963821941706749
6.72379540265523,6.771172216808086
5.91325951890452,5.902751741436839
6.87024621454171,6.87047917721947
6.10047650443888,6.091109754117685
6.30019106607378,6.322522837105336
6.53875592221931,6.4640271925152275
6.62872358133203,6.579827283893766
7.05004605150462,6.977452861664363
6.89758179050913,6.836196847214543
6.13227013303352,6.172096114088698
6.13647321863368,6.0780171026654894
6.73499692150537,6.751726561571164
6.67677362693398,6.686869685160132
6.98511157531017,6.950677542771358
6.33761854933729,6.292766517610519
6.94335927577019,6.945408980258363
6.21767027765015,6.261601836067095
7.05927913794327,7.089168357339868
6.5634500169646,6.644152164885947
6.36169392551474,6.3882931797480556
6.46272597807131,6.494192237303921
6.86508176094751,6.9112623296861875
6.70189650687431,6.763966743023799
6.68021871525189,6.699870065753263
5.27388986794213,5.371870370044973
6.02768074617446,6.022577619109303
6.53607907941542,6.504590772244253
6.55454019640594,6.701154953801924
6.41785737790465,6.375684326343407
6.48927117460231,6.666906307904056
6.74590198998419,6.744344755419536
6.12095175086331,6.135664076476908
6.18936478854143,6.169014354189425
6.63593081181661,6.680616020909908
6.64103737869098,6.723278273693707
6.23511204848745,6.178876595366136
6.46512304470376,6.440603009709121
6.5920952132368,6.544072804391375
6.25611648432771,6.280663317830602
7.01394742498867,6.965963743449944
5.92827346642158,5.864736031893427
6.62564481423119,6.659411205992926
6.04549632741616,6.091226929160768
6.97657447557955,7.011185512254997
5.96811500915786,5.937356457289504
5.85882893184809,5.768297490749162
6.34887439803367,6.505975992443463
6.35394545796473,6.403909195942539
7.12228358291139,6.984208464280873
6.28516423726625,6.361006090220413
7.05435586478436,6.953010291257831
7.0011655356243,6.955154547099679
6.80835495505241,6.898729902774485
6.64416068489387,6.669728866086385
6.32467695415938,6.385268720107877
6.6835625251734,6.725532393549189
6.89709374406086,6.940307658689585
6.64187279500164,6.73018508166029
6.5243405081213,6.465365975583827
6.06305328233934,6.064690961689194
5.69697854253494,5.768382207789172
6.45265818045532,6.493975023987407
6.37233641211884,6.3645649029242115
6.82000164126674,6.631340098441614
6.25563187649947,6.177639360406789
6.67316719051568,6.710178086661321
5.9464144748022,6.030215293705645
6.02076853916729,6.061562801891736
6.91240114657369,6.835044597663885
6.20937020746419,6.25533474654979
6.34864039865874,6.445600687056546
6.43459979244497,6.438106499139815
6.781685222534,6.7573013493589125
6.34383330527974,6.380920208388357
6.32222194209555,6.4093318159261665
6.37584718388001,6.384782479228237
6.86303390073647,6.873627370132815
6.68438649324697,6.497666780271533
6.18187354832335,6.199588523731199
6.19788179995956,6.232247380116138
6.74274455751163,6.751252193076203
6.37625643683304,6.363917486076657
6.96413661508945,6.974287708391155
6.36493634374363,6.3748043776443515
6.7250720988036,6.703060204620657
6.19025199013182,6.175139962235805
6.77110475236895,6.78258899940931
7.07191653558547,7.121278318411183
6.0191578895989,6.074201293229208
6.28757131227895,6.288112193023737
6.23139428771695,6.232485565991738
6.8687873334742,6.86243688895936
6.08585571117497,6.074278135372867
6.66623622343336,6.597315467129476
6.38064842179218,6.420326668756311
6.34518559988507,6.306236273262084
6.53269529479638,6.55630137567456
6.47717953285541,6.411173881265455
6.80961575427957,6.877796713927987
6.72980291643471,6.748714815907213
6.95889280415469,6.919784259388581
6.74244886177042,6.831041669231241
6.49106221436226,6.469848747057612
6.67788044018752,6.755115934480984
6.81935085081605,6.897556599894767
6.16403419574209,6.248921104163152
6.47861236286186,6.394404836062948
6.35575048548485,6.348481097584316
5.97606715164801,5.99214820278001
6.2677687896162,6.357903777390885
6.51028316633563,6.498413025841191
6.48768517548143,6.56583196081468
7.09551362291941,6.879779515647971
6.84461342669003,6.873709831673272
6.50040655349645,6.500060947531771
6.79119709768663,6.794110237908053
6.95138268539551,7.024852430805331
7.17705479508512,7.119643951529245
6.53957471100278,6.556916686966796
6.6643569623808,6.71701179446999
6.29019071593448,6.350659419787725
5.9978061896244,5.977170020774371
7.01064562427247,6.8517168801379205
6.89157570969245,6.674761922106716
6.95963955477706,7.0263817539243405
6.65178048706855,6.687574998113855
6.47256204181844,6.488655427889561
6.6072169762466,6.544259011654018
6.57492456267346,6.755581060538296
6.89289375768078,6.5896566195832715
5.90991646700629,5.953763087577962
7.29839962498205,7.231787688588301
7.13068429958386,7.004246960313581
6.45947433274784,6.520536124876014
6.73249970990211,6.7446493511737335
6.28985307266742,6.3030530071026405
6.69000929207699,6.724434552747682
6.2367736723092,6.243633684717951
6.98404320633783,6.946488711173092
6.83332911747941,6.86443952372005
6.67833746044893,6.611592462806445
6.21319073181769,6.2067938540095735
6.96218852674893,6.900010436746877
6.99759929173193,7.014579892305358
6.3445497205849,6.374037422301663
6.15210293058888,6.143614562448676
6.16535179029659,6.077979586236114
6.10296857521509,6.155707114497317
6.20824441370516,6.224303139942491
6.69514913179129,6.669146860676086
5.71728277692055,5.7249446715173224
6.23084642687597,6.243263453754269
6.77215484250869,6.589072768242986
5.7181397952648,5.665311165996795
7.07981829232232,6.944886174313149
6.76141158561469,6.620068709179914
6.90849404390347,6.945171274471198
7.07715785144272,6.861944651537985
6.51622891455613,6.522115874524888
5.7380374177536,5.685687190003708
6.3793831625706,6.380879381617844
7.10077009805682,7.1124089985628745
6.6515302024009,6.708894425677382
6.30963580089156,6.399126501839579
6.73369251087121,6.728375266326237
6.68127693223456,6.652261396210767
6.79575510599855,6.794589728006509
6.69854208923692,6.73929777954915
6.11920414594267,6.037401829193443
6.27438825319926,6.326057151491961
6.12354681908206,6.165543973247164
6.49618388337525,6.454193037058483
6.9266763733312,6.882844295718927
6.53441099574173,6.525774984573241
6.3778663237175,6.393534374531982
6.68326135248504,6.709997968279015
6.88066963319611,6.92055835665349
6.21955477680739,6.248777348123728
6.54599556842999,6.4924702486343175
6.29717793053744,6.343304030058471
6.02335235280638,6.048418908078593
5.99656174635057,6.0440733176400885
6.65423629924249,6.59756138563753
5.95116301521641,5.92919953988676
6.93714612770374,6.774525099301265
6.59789153881775,6.672430275779805
5.84247588415824,5.855328260024624
6.74968933359451,6.622532724120341
7.02558664315857,7.264863158192363
6.31630557863048,6.194758725233588
6.4064899815411,6.466245934946903
6.38889334023628,6.3937436808883525
6.2377141005111,6.403592927034777
6.61395672199492,6.621120423987768
6.94146790061636,6.978137866449644
6.92238191571723,6.926178526454547
6.52404635846408,6.549674988092397
6.31171968611085,6.4125940315216035
6.19910831389336,6.195353063693103
6.36227721229687,6.370112903667066
6.83389756422819,6.864989544370077
6.43378698286179,6.456032341088771
6.16152955809742,6.225267333941609
6.14309212775327,6.197070960133938
6.33130758327036,6.291535535204741
6.68602769497987,6.762947372366076
6.5178194626381,6.425033510013259
6.58880307474604,6.497517962388856
6.65004642363314,6.703368303088301
5.90902097050584,5.977328179609238
6.36761376579177,6.435279909588768
6.56642925679973,6.612951908633822
6.75019886282975,6.678876210635882
6.40768650340544,6.3086053934728605
6.6698073949824,6.63890281948888
6.12434245730863,6.02850144984196
6.62964832761305,6.654041214892329
6.3997501733879,6.529039252857324
7.36733780170857,6.815511005187587
6.14538943446994,6.221336347658474
6.28715294109386,6.2879115802904115
6.35349319412248,6.482016586546427
6.76661690343805,6.713039126511448
6.56219957403791,6.597161707059226
6.22351325520955,6.176928317391828
6.86151570432019,6.705775201585369
6.75418065622524,6.769469841036089
6.46740679403725,6.394653876521511
6.3707199815199,6.308595483570541
6.56286720080587,6.574799024725399
6.43503434201658,6.366650787724748
6.73808522874917,6.754161882866409
6.22862058931298,6.415377322699427
6.92022020899952,7.015711510954302
6.41450201878335,6.469410003538271
6.09535719800702,5.9392344161557995
6.92934795207086,6.952254320774133
6.41433287394519,6.359091797701428
6.00061385090561,6.045798180702675
5.47834060777159,5.618148078936655
6.61841235081864,6.664266310768987
6.76307205024729,6.62398759844114
5.92714603630597,5.971021022285668
6.50703662743796,6.486368089331759
6.38727599931007,6.421519191221182
6.0543090088157,6.078296911403725
6.66517463228312,6.702704870674032
6.22901222496422,6.480311717008297
6.67517282336018,6.677000665008625
6.67206062005537,6.576229997442828
6.44106176716064,6.515488989983113
6.32835505868825,6.304273328803495
6.79730857928544,6.862115860909666
5.53808937381957,5.549650481616945
6.14386418772284,6.218502214322305
6.72680865133671,6.8359564849963474
6.34725674144085,6.355835168048582
6.56378555362228,6.648397484971739
6.7782199355086,6.744995972005795
6.89893519575063,6.9674230456578785
6.31553726456645,6.405937928450221
