y_train,y_train_pred
6.30323148450628,6.331179986918337
6.95544076901712,6.949028133646816
6.82528311612093,6.818389745708994
6.45899310355425,6.459254908758907
6.47437444535674,6.4812886433370585
6.84716772502215,6.8541290415155345
5.69431880535417,5.701130822088169
6.83431905055881,6.8070362844968235
6.64648060548187,6.67293881475657
6.90195617322409,6.914437636224878
5.97981168745885,5.98648171480766
6.835647444464,6.847060985832396
6.65291744051975,6.659983708286385
6.15349281181164,6.1236640890937135
6.3216440174597,6.310887291982509
6.55688206568262,6.519471098060225
6.31262684839065,6.3193196915696115
6.71094836318418,6.704180997697377
6.86684635591204,6.7863940193362575
6.70388776335,6.71043543117837
6.3974938410327,6.382780609403293
6.40404177157951,6.4104604210877385
7.07823995784416,7.085245128396338
6.85794332369415,6.864578096303638
6.2228175502146,6.2160280091743765
6.42342888433017,6.412641654339777
6.95362578006395,6.960286087439271
6.68802528078417,6.694758614431503
6.77646784496714,6.783412648695224
6.23363937031383,6.2739520705512
6.96925608205762,6.975948158488839
5.97935711713579,5.972631977798543
7.32853303515294,7.115910568603569
6.81587506253152,6.657212036683218
6.75643813635817,6.749447055664708
7.10859271549912,7.108040670541762
6.45963437101734,6.466581440851448
6.60329689346524,6.596554537290337
6.55999684987889,6.5667704623790835
6.59491183839933,6.588352288373994
6.52951773923749,6.522833769168029
7.07004888581208,6.902884523784026
6.93900901122004,6.932414771641934
6.77138400757064,6.764610572607956
6.17915807681925,6.17240816644154
6.190018238267,6.168779513089494
6.90797450962486,6.904407067680465
6.38635338272095,6.474816837932569
5.81115369976078,5.804385370298573
6.43955277258579,6.446284187351096
7.17787011272537,6.966047677236321
6.87279690255437,6.866131641615872
6.60741440697504,6.676414037342529
7.01717697061403,6.859638095629722
6.31376463305674,6.291876471350976
6.31150229415109,6.30895009652446
6.84474865894241,6.8381640032521345
6.23536456795883,6.241857240626727
6.42342028999624,6.405915941461705
7.13514093231964,7.039646413401445
6.24763423558837,6.2366697546544865
5.79926638502342,5.806045693369699
6.77504672014596,6.695568592030258
6.11610944682911,6.1229705048784115
6.21460755187118,6.221564184015931
6.6228781947746,6.6297788996466105
6.23643490639675,6.237485676202158
6.29659187518104,6.290398361942343
6.68658338427762,6.679413782324575
6.76763411868484,6.761012689317103
5.85520769363769,5.861883692978512
6.35528981383156,6.362239580467239
6.88995941040764,6.882961800625905
6.57289576423332,6.579578249674891
6.69208182314578,6.664536157794457
7.06720700924321,7.062746724680535
6.62877930257774,6.635636652861614
6.82676071595208,6.833504839508553
5.99650035964681,6.0035036546633895
6.55711428047258,6.5450107079517394
6.9163508916563,6.923130966934578
7.16504466536233,7.171664722722676
6.56407734414311,6.564734840511471
6.9846809471082,6.979286436317481
7.58253326014898,7.258091931059949
6.07408155314488,6.067038648236597
6.81252303387411,6.805783417906489
6.43141625441446,6.424388216562502
7.05280440206539,7.059959192113415
6.76149843501895,6.76820637939671
6.15888308301963,6.151950653846673
6.26272044287867,6.2455605991677565
6.35734055487004,6.332264462871334
6.56871984542837,6.579985932239097
6.8829510451534,6.887944902781971
6.34902167251746,6.35326076104184
6.7748520997732,6.781836256132609
6.55673763792542,6.573415979429342
6.10314332150845,6.040780051748512
6.30983360820007,6.316674088468417
5.38312491000605,5.51583302540811
5.77911177307658,5.786238232569317
5.93539913878038,5.937087755721187
5.8496195219863,5.85651632816608
6.71699562276399,6.710348037587823
6.47319499419607,6.584077253350209
5.85430360583478,5.861160531395673
6.26044396283745,6.292620523327067
7.02061634272531,7.007994128583491
6.37259578820913,6.402899655893345
7.15927802781367,7.152182235070743
6.7905530536581,6.78326601418048
6.77948545737061,6.772634978102162
6.9565704270165,6.950074011234024
6.29168639832432,6.298331811974364
6.57178054235178,6.589017781173123
6.22027929442836,6.223980706922235
6.38814910560974,6.394713376523324
6.77323291536764,6.766264262759592
6.61005833631524,6.624902315175064
6.2865777834348,6.279983312734139
6.73879741850455,6.732085544055999
6.6235860125832,6.581128329017047
6.74120554458994,6.734771809342783
6.83808996037891,6.831537403082388
6.48682548436731,6.493380458917416
6.95277882991673,6.945969969240614
6.60136262437935,6.581409250188063
6.67252923110174,6.6715963108685115
6.66412712409876,6.659491965380787
7.06031608555368,7.067091781443816
6.41419107132925,6.405915159600124
5.27060019065511,5.263912209742218
6.19915596985389,6.1926396785830855
6.2155725352469,6.222238657063197
6.63373864486046,6.626878315822248
6.60818831505351,6.614970828808044
6.76861401869408,6.593999508822675
6.80799575479331,6.814522996879752
6.1228448371632,6.126065475383472
6.52087251164197,6.538726347164502
6.70133931407748,6.708540944508417
6.83574914826346,6.8480856890195
6.60379683929948,6.564146013453139
6.45972544770776,6.452816034948602
6.28035045945093,6.2712868262367145
6.02616661376547,6.032799194469906
6.56000028161922,6.553164578174178
6.02562246974272,6.01888541161878
6.39209014493432,6.3922124632999155
6.74246920894618,6.73523927196838
6.50897651130674,6.446765564642271
6.38597345094015,6.379297333337574
6.44106328398879,6.417201479615258
6.52695124632148,6.533990136661478
6.19576680575534,6.23000682832293
6.54006668728233,6.539215739191057
6.37136533655045,6.390639284336276
6.75141754162956,6.659684683831634
6.55978029862751,6.552683869141077
7.74550173961085,7.31304914627737
6.25826868554308,6.262386177332735
6.154551524214,6.161162216113761
6.92202291046076,6.9168596235996525
6.80676991177984,6.810644420084724
6.86531599599256,6.872172434036946
6.64247728608778,6.628298000319263
6.53545717572254,6.528383779540662
6.61653585861417,6.605146435833661
6.72269995037239,6.590092164176231
6.1958275077055,6.202659232983365
6.73614325980009,6.74286844091739
6.83788280883985,6.937222920084798
6.6302602085323,6.62340794029886
6.75698901844792,6.8556575338117245
5.95837448572675,5.951750946937142
6.27009340802335,6.28085113690464
6.69113880893336,6.5781891421891565
6.32375821553995,6.330522902104865
6.88935317891828,6.889136707859825
6.63879030835651,6.645627698221027
6.45098451705804,6.421766160483663
6.76578023262865,6.772885862461297
5.85879010709794,5.856473090420928
6.7621490650258,6.755465607740768
6.18406041746082,6.191173464373384
6.28405258280781,6.290530659521718
6.90566213686562,6.91172591614845
6.46573554485578,6.459013620571368
6.45972135415481,6.480233405893872
6.30752115060255,6.301111608306849
6.77820937171462,6.785239282629697
6.50343469104013,6.506882798268971
5.96438028535026,5.971582111111381
5.66798168722376,5.675214212508625
6.47268990200178,6.479306862361447
6.40498171755417,6.3979257633989395
7.05213813075986,7.058757654096079
6.72390941227397,6.7234421538992075
6.38564239663091,6.379185790722748
6.7761972175815,6.769350435418596
6.57513977147734,6.582038238631542
6.60901443213865,6.615853914608295
6.76787300479739,6.76221166926756
6.65822933482518,6.651582850332556
6.41823997897747,6.419782872442476
6.41639967984678,6.416256975672831
5.77406740565128,5.781414342134348
6.51409506919899,6.5206590975807455
7.65919728391862,7.397506604652681
6.26309403527758,6.2563910012973
7.17608220960727,7.188379790837499
6.40449379288217,6.397397830163323
6.47290425596421,6.445088112183885
6.27519364018734,6.282182663638042
6.27804596362192,6.302073116600877
7.01206583407433,7.004863138056708
6.10169236529491,6.094830136433177
6.67167761725722,6.66506228991092
6.31367376830927,6.333231003057224
5.27205461869898,5.265324001105204
6.29901322790429,6.305412066660057
6.81241449183901,6.855756029480947
6.39688696664867,6.395389532138186
5.74619160700793,5.741149549759287
6.79081994362608,6.783680293311668
7.1168222587256,7.109933844770759
6.39810787020414,6.391332598205902
6.05273314687421,6.026275929668985
7.03788043792258,7.044482529490477
6.52108068166071,6.5375631827750205
6.57252221670505,6.579444433693373
6.0135455625942,6.006199921893161
6.49320885953909,6.486473406859829
6.51261841419922,6.51955459111816
6.56723226977745,6.617194694482482
6.34290379357682,6.3663610763616205
6.38091532969648,6.373897786703537
6.48506294489242,6.490966066251373
5.92215054796837,5.928930281045612
6.17805288841368,6.181146293003682
6.74388405547574,6.747951908678553
6.56467701331965,6.516628560222389
5.5827903350461,5.576029324268849
6.24494531044961,6.238035354704444
6.2699545782254,6.315630624380455
5.96975710608751,5.981612475549497
6.51184081500536,6.518524713419608
7.93303817341125,7.744053167831339
6.25095420803348,6.2030628543551805
6.74043524216979,6.733976084599887
7.00512082507089,7.012230243172962
7.00283998711263,7.009638912539904
6.64863337708732,6.636067771792815
6.15143084263612,6.14487077902115
6.62016713918799,6.626875022185405
6.13715722211134,6.132386915818689
5.4530149892777,5.459723725174493
6.83628846414442,6.829414911336371
5.97671315988562,5.983758699357234
6.96064588538884,6.967418125823613
6.16835503911614,6.161816787532357
6.56360390962343,6.562494500550012
5.75486757845272,5.798290785085413
7.29740866049601,7.043195620340838
6.59014098392887,6.59724715573156
6.19147913181256,6.202279535968763
6.61180474679211,6.6183779260755005
6.27278617542942,6.281640850748711
6.21280484794448,6.231051563108888
6.20181621346473,6.19471759145745
6.63236681941906,6.519774097625771
6.40096331010728,6.430274379457317
6.14090476630765,6.14758018122577
5.725731848697,5.732217905945017
6.79790926060406,6.7911174326420465
6.6128354096859,6.60602234953634
6.11423386963633,6.1213134141615075
6.52431992537048,6.531269158507721
6.5330287715347,6.533818202520967
6.34511982438772,6.3460994898589815
6.47873562726325,6.481400095233434
5.92597888869029,5.919161971527
6.83317168812252,6.839882008438823
6.45780994355843,6.458039276525594
6.06462399159345,6.071388573995638
6.83933214313409,6.883083468528301
6.26970088749202,6.262980272044027
5.9072545821127,5.900435257912955
6.89244120578859,6.877964875993506
6.80787480201393,6.814695544214794
6.29549197840223,6.289839624741645
7.28386302116782,8.074338078805088
5.97585707735752,5.9826939114138975
5.84446588154315,5.837875241719631
6.86376584322785,6.849084492255973
6.32543114999844,6.317860152938625
6.34298771455854,6.336269950295648
6.69954532908935,6.700153309423355
6.0045877993276,6.029081793675477
6.2442745579194,6.2327028502208695
6.65737581886072,6.650433400761401
6.30987446104524,6.318219924643556
6.75377718172157,6.760698454613889
6.48448924919122,6.491038135839428
6.74761488762202,6.767425198516394
6.49440623009462,6.488028235910678
6.93249844583987,6.939178249524495
6.42179761960679,6.428618720775743
7.15426665983223,7.160976441910391
6.10150016102174,6.119288123996044
6.94757901791787,6.954122896560219
7.04895988256004,7.12246628244737
6.51065557127753,6.504229789703272
6.85687367363919,6.850284320309926
6.65924918416016,6.6610517568122924
5.74142714200361,5.747988617725782
5.97250542529355,5.753181218044519
7.07239978336231,7.019634732446527
6.66111773456676,6.654330306486035
7.10888765974578,7.102306214839604
7.16263545256569,7.169611530972794
7.01929870158882,7.026009334821704
6.2579650417993,6.2645830697389115
6.37175906039132,6.4433076494972665
6.76598280635773,6.761362494613511
6.54255114127458,6.5494024757107345
6.33247846025076,6.3391927770761365
6.2970055133628,6.303679641841691
7.09706538099825,7.09034066761595
6.73428047628235,6.740942280092004
6.59951473329366,6.602411215435341
6.90534976062854,6.9060289705306905
6.02713103080769,6.018929548975871
6.1942407306124,6.189932336533732
6.80932699965395,6.802933830089636
6.87881921382255,6.885590372555127
5.86172461223007,5.8724232563678465
6.89680252958786,6.9022689019911825
6.74009524131549,6.699373140569067
6.38484167186118,6.377673406530995
7.07853868249402,7.071635086047411
6.78911381522429,6.721061868537268
6.56692015678482,6.561062527972788
6.18415734478749,6.177308197472253
7.1186698201125,7.112276134001241
6.14811503535519,6.141614200106607
5.79848609211829,5.805392199587513
6.70478123972216,6.6975146252780755
6.32098401611198,6.355729662360425
6.47128374000126,6.478290516633236
6.48472577492806,6.453922534259768
6.45186877072088,6.449219061442338
6.81126863015049,6.80727887029562
6.92416872706107,6.854082621939878
7.04895752368624,7.022071828178032
6.2443800053452,6.251569156228126
7.10990218324185,7.105943096540925
5.61257006590599,5.619240465457913
6.38449841232277,6.391401478432258
7.09065377718301,7.083752500836275
6.44198107729996,6.416223419173074
6.43996117592651,6.4329616410041295
6.7480920497014,6.754887923091478
6.23977219497314,6.232804783275064
6.34593227643807,6.339176606614637
6.71065143577483,6.717323266920346
6.54864532566387,6.464465096978664
6.79734710146477,6.790418016494645
6.65824234377264,6.284519650164448
6.84628648629111,6.886310375483974
6.22383891264869,6.141880507691172
6.1963950250977,6.196579025049837
6.61244900919122,6.577963410584885
6.95462090339818,6.947844383802897
6.13873121420779,6.134979906600188
6.78299610842818,6.789630242264974
6.37993568372097,6.377340115465319
6.65147962341603,6.626569322806461
6.09311640409862,6.123109100293614
6.35794733600278,6.346324897842978
6.90360337915135,6.896872500156626
6.74944909135674,6.756177142445088
6.05495148337922,6.095306980252822
7.04821701976797,7.041279958554229
6.76260502106932,6.636988587905979
6.51475971347496,6.5216329497536085
6.08425245806677,6.112197344742274
5.81041328994572,5.816857254984741
6.48474875855929,6.4915719539772825
6.68852984511717,6.706809708256733
6.69806266711191,6.702076306039567
5.52556639566488,5.532189701788809
6.69906639496578,6.692286110358822
6.59033055513853,6.596965482919256
6.78248959701964,6.776032363517624
6.40417247543866,6.406198021134217
6.73021682398208,6.723365415746653
7.0644866742264,7.071325191743956
6.7900326653891,6.783188458975626
6.36286565943458,6.358902066418236
6.11628164173977,6.123164987065405
6.71080110540768,6.7037463395797205
6.42677857128308,6.433545343374736
5.9928474403585,5.985982201749773
6.14955877137394,6.142864366943398
6.70178254383524,6.694773459367188
6.93044413865539,6.937671060189775
6.54770853449504,6.555189658799976
6.17678928859138,6.1696818661015325
6.79482734626704,6.801813001979916
6.62229713717071,6.635925181809324
6.30318047630836,6.296543195943093
6.40549987917258,6.398952768461982
6.27931451216699,6.2727923196658075
6.70273048612362,6.709598096673816
6.96177960014405,6.8193340371365725
6.03040662074623,6.0761025109237465
6.08411358048932,6.0774961107728735
6.68688327311613,6.679897155933779
6.61369995949948,6.620818087339993
7.1974186412003,7.099354239711666
6.82729306917479,6.834030643062548
7.08347651322125,7.078016221035952
6.60677926219728,6.600019561127088
6.26826848385351,6.2614575290980286
6.5813358248835,6.588475489307536
6.25976742628173,6.271418676493694
6.36577017423947,6.372448567916327
