y_test,y_test_pred
-8.79742,-9.072586959855473
-7.128727857142857,-7.138434349033436
-7.228922857142857,-7.478128453414721
-6.072827571428571,-5.563412456391707
-8.052317857142857,-8.07177646537255
-7.832991428571428,-7.884383187084643
-6.642945357142857,-6.302504759366169
-9.375455714285716,-9.142554021223678
-8.76555,-8.421835980632533
-5.460373428571429,-5.183693403696022
-6.595776714285714,-7.012087682001181
-6.563909071428571,-6.790990602750134
-6.915952071428571,-6.774813720039847
-5.118580571428572,-5.41328345434301
-9.69407642857143,-9.762019344957368
-10.40173071428572,-10.061298254364859
-4.162996857142857,-4.20514245782235
-4.909451714285715,-5.405380308690614
-8.177859999999999,-8.170250658365797
-4.7192285,-5.249438694710343
-5.578894857142857,-5.467572955266984
-7.095364142857143,-7.109815972484854
-7.504238571428572,-7.648837220409424
-8.712922142857142,-8.753575039380275
-6.480201714285714,-6.49815350830158
-3.658611785714286,-4.045070497670532
-6.775049928571429,-6.782845696203104
-8.031145714285715,-8.079783169559347
-5.773367428571428,-5.518942112050671
-7.921712142857143,-8.147155326492953
-3.799845857142857,-3.559173137578329
-7.954939285714286,-7.987856417730995
-6.561357214285715,-6.36988511353436
-4.6667985,-5.08412254683853
-5.810561285714286,-5.421831851957734
-6.942321357142857,-6.582500950716727
-9.610727857142857,-9.332173405676704
-5.461453785714285,-5.4005511003413895
-6.954761285714286,-6.832204699847942
-7.646261428571428,-7.306499135478192
-7.632704285714285,-7.690517042546672
-4.6675805,-4.587393428534862
-6.0414345,-6.242158817228599
-8.483306428571428,-8.63910679394447
-4.333164,-4.603886118052895
-4.634378928571429,-4.484853550833865
-6.403473071428571,-6.293254316237968
-5.200605357142857,-5.971977833418608
-8.129799285714286,-8.754406432520975
-6.940405285714285,-6.680251188873509
-7.268737142857143,-7.509114290167919
-7.20011,-7.270755830054054
-7.039825214285714,-7.323974841927046
-7.498556428571428,-7.250087391660664
-5.925440071428571,-6.029052262747599
-7.579891428571429,-7.788743383973399
-7.286191428571429,-7.195041897919523
-7.603912142857142,-7.164083947628723
-6.199426285714286,-6.328540714045105
-8.035555,-8.211716895016862
-7.917318571428572,-7.882831429500722
-6.741907928571429,-6.315390141183285
-6.232270928571429,-6.22002225770627
-5.540933714285714,-5.482733630853706
-6.965343428571429,-7.221508838649396
-9.544094285714285,-9.358292793150897
-8.431858571428572,-8.553117553404427
