y_train,y_train_pred
-4.924965642857143,-5.300810052532921
-5.771754357142858,-5.618961010758313
-6.977560642857143,-6.7212236029964
-8.998748571428571,-8.923812088461785
-7.298015714285714,-7.007386306640545
-5.458504928571428,-5.515950392400839
-7.724105714285714,-7.770051817282636
-5.541554142857143,-5.793946392911682
-8.949937857142858,-8.935006739536577
-4.952793214285714,-5.326424955063321
-7.026657857142857,-6.77442963744985
-8.39060857142857,-8.42145128156209
-5.424788785714285,-5.599267902813178
-8.690234285714286,-8.461942900205324
-8.952388571428571,-8.852240408116927
-7.765605,-7.773787826352048
-8.212482142857143,-8.095988153126687
-5.947162214285714,-6.034055996387522
-6.303369357142857,-6.143335280203586
-9.345430714285714,-9.315806806551851
-7.36297,-7.397888821716904
-6.170554500000001,-6.255940146853764
-5.993216785714286,-5.606881466651132
-9.797113571428572,-9.368155340314708
-5.164012214285714,-5.370895061701345
-7.106891857142857,-7.104558093238325
-7.428890714285714,-7.445477365014218
-9.11507642857143,-9.064472317321961
-4.059839428571428,-4.406409310545367
-6.010816357142857,-6.107427885551762
-7.298664285714286,-6.850407824872154
-9.095302857142856,-8.907023851701332
-4.577558214285714,-4.993838175095539
-6.741907928571429,-6.477758911367145
-6.963354714285714,-7.115488078664275
-9.880379285714286,-9.338926786107578
-5.1721475,-5.45210586845723
-7.15607,-7.049287810537568
-10.36934785714286,-10.41433324402066
-7.798085714285714,-7.726749768652943
-3.432979,-3.6309215601931943
-7.441235,-7.48540598815735
-6.288341357142857,-6.405278010840373
-5.535073,-5.400030068332268
-9.099646428571429,-9.113545386380675
-5.685151428571428,-5.643690484597225
-5.740446357142857,-5.954236225361457
-8.807835714285714,-8.66021044221454
-8.245912857142857,-8.19074657823359
-6.3157525,-6.63157326001289
-5.867359142857143,-5.7854575441868406
-4.394500928571428,-4.5239861002961135
-9.101922142857143,-9.126718895371212
-5.874754071428571,-5.76521592745285
-8.66983,-8.470782666682178
-6.172657357142858,-6.255859261968214
-6.3182895,-6.319235589614237
-6.378143785714286,-6.521081289149844
-6.828804357142857,-6.646488932582878
-8.292942857142858,-8.22320682729053
-7.865027857142857,-7.9828106884157775
-6.797551142857143,-6.988986746785827
-5.074256428571429,-5.29975857241858
-4.792253714285714,-5.128667202279199
-7.743841428571429,-7.74076092660105
-7.984562857142857,-8.195599538984405
-5.320228999999999,-5.511636151953413
-6.241195214285715,-6.616558269220357
-8.53667357142857,-8.292009538749172
-7.569913571428572,-7.717386870795396
-7.527645714285714,-7.665114608605857
-6.408691642857143,-6.359460024190452
-8.890595714285714,-8.97983993360464
-5.134820571428572,-5.117337472273842
-5.776343714285715,-5.832826791168348
-4.949070142857143,-5.154697436384743
-6.805459142857143,-6.581391026786841
-9.216159285714285,-9.307360570696119
-8.92197,-8.732510302600252
-6.192708357142857,-6.115002627572008
-4.9981875,-5.378724414796015
-6.376478142857144,-6.432752831915048
-6.921369214285714,-6.983914578720702
-5.692985714285714,-5.691427308766428
-6.584818857142857,-6.377293614014583
-7.638107142857143,-7.698548991521326
-8.61399857142857,-8.731596953237643
-7.510019285714286,-7.206640250673621
-9.644219285714286,-9.47284208446746
-7.475116428571428,-7.440993416026207
-8.545992857142858,-8.513568134074973
-6.3118375,-6.357129383299588
-7.036306000000001,-6.7554920231254565
-8.284666428571429,-8.441844568917576
-8.949040714285713,-8.985251488180872
-9.02034357142857,-8.9277207321929
-5.734614428571429,-5.626630519141354
-5.441508499999999,-5.451369641330226
-7.870197857142857,-7.499104084917723
-6.975693214285714,-6.8854277898667124
-6.767104571428571,-6.831926705008897
-6.454980785714286,-6.169838526686288
-5.29757,-5.404753802640646
-7.517795714285714,-7.523283695524359
-7.683247857142858,-7.843872259134308
-7.024101357142857,-6.779647437133558
-6.572639285714286,-6.628142216037356
-8.177747857142858,-8.14231845234759
-5.310022642857143,-5.416354237341082
-7.749695714285714,-7.6486254318342874
-6.502961071428571,-6.69968979426772
-5.3525705,-5.449004871388524
-7.795487142857143,-7.831386232032373
-6.002704142857143,-5.887803611977989
-4.516213214285714,-4.590772126154312
-7.211678571428571,-7.15897218954687
-8.263967857142857,-8.231940174594317
-7.808905714285714,-7.801013379448213
-9.257405714285714,-8.94643072992296
-7.217161428571429,-7.260678523347916
-7.369935714285715,-7.296826648367353
-6.852548857142857,-6.467812140727291
-7.762182142857143,-7.734853930851664
-6.068239214285714,-5.992860936671114
-9.946387857142856,-9.682765274704687
-5.925202285714286,-5.703594628568591
-4.920257142857143,-5.09404035687788
-6.775049928571429,-6.804931512768471
-8.056447857142858,-8.03830628037639
-4.765107928571429,-5.149011675780096
-5.981405714285715,-5.8221787209859315
-6.207726357142858,-6.233415417591719
-4.574460071428571,-4.477046954039811
-8.783357857142857,-8.766927644473517
-9.127872857142858,-9.172368167887612
-5.583272642857144,-5.494123248215852
-6.742188,-6.5826587103972045
-5.9435905,-5.9280842399718106
-5.623963857142857,-5.590697781699712
-7.092065642857143,-6.846411049532041
-8.176722142857143,-8.134253593307617
-5.8980355,-5.975850027904747
-7.282182142857144,-7.320873963046244
-6.003746285714286,-6.177560300565753
-8.1369,-8.04823307558336
-5.4921445,-5.562095399429876
-4.909026928571429,-5.416493188562731
-5.719312785714286,-5.772858047266429
-6.732482142857143,-6.939751965418783
-7.039825214285714,-7.142362670058503
-6.603597928571429,-6.495809801867838
-6.886656714285714,-6.866067371305336
-6.915620857142857,-6.840140349037768
-6.907622000000001,-6.9802785857121155
-7.922662142857143,-7.849464308634213
-10.06690714285714,-9.996817091907806
-3.411021357142857,-3.6437099655680916
-7.686662142857143,-7.693044390987438
-8.105381428571429,-8.015539947031582
-7.126636285714286,-7.194282351637869
-7.086459142857143,-7.095073778364433
-7.066657071428572,-7.202853641245495
-7.441077142857142,-7.557123843655112
-6.348208214285714,-5.6182546127779265
-5.552545142857142,-5.667011674860082
-5.181937499999999,-5.156007143875537
-6.979431,-7.174490439474874
-5.773971214285715,-5.692065072451689
-8.861548571428571,-8.894704825545642
-8.569844999999999,-8.686187732751605
-6.987454571428572,-6.556086101707388
-8.632541428571429,-8.470055687752792
-6.480301714285715,-6.460738448928164
-3.774492214285714,-3.929865712141488
-7.036999285714286,-7.132790331159436
-5.389413857142857,-5.433453907280583
-10.61796,-10.517604609861138
-7.46754,-7.225891088243539
-8.267682142857144,-8.10795377492065
-6.039375285714286,-5.592511920113318
-8.306030714285715,-8.599332109804232
-7.891837857142858,-7.8526025526411996
-8.882774285714286,-8.918455183669659
-7.668958571428571,-7.773533910846887
-4.887057428571429,-5.037643799716897
-8.329745714285714,-8.140110718169517
-6.040426857142857,-6.212595699284818
-4.615274928571429,-4.648283224324478
-5.473412142857143,-5.4424112333683325
-5.918088785714287,-6.07350726929254
-5.940587071428571,-6.0062549648611885
-6.178018857142858,-6.218202742650055
-8.399625714285714,-8.301865920257152
-6.774015857142857,-6.901392107515622
-6.538818428571429,-6.658053286497937
-6.535667642857143,-6.419511757739735
-9.097677142857142,-8.958949824958658
-6.999575,-7.195006695298904
-4.270473642857143,-4.406473582614082
-6.436334571428572,-6.680644122995083
-8.291355,-8.2879485156378
-6.667101857142858,-6.768877667656935
-8.700372142857143,-8.692452596757374
-7.636843571428571,-7.615797496944465
-6.903718357142857,-7.028263051095795
-6.754109714285714,-6.806113194634601
-5.084146142857143,-5.4431362423577
-7.935505,-8.077429150342036
-6.401733785714286,-6.1858043664819675
-7.477552857142856,-7.486148976941914
-6.500954428571428,-6.673270991891763
-8.559759285714286,-8.477186495950825
-6.382753142857142,-6.344280766175368
-9.01573,-8.919326361989604
-5.905080642857143,-5.820737748021154
-8.524954285714285,-8.254823196866242
-6.4012005,-6.0821442526750875
-6.877644500000001,-6.9242781561808755
-5.706957785714286,-5.449284881746678
-8.777983571428571,-8.672494543607735
-8.356659285714285,-8.20873623338625
-5.493229642857143,-5.56362806634591
-4.572385285714286,-4.677691475870216
-4.375533785714286,-4.625645710337423
-9.4504,-9.439180914410322
-7.496782857142857,-7.524871817472572
-7.19765,-7.261415362433326
-7.378428571428572,-7.2923435308609275
-6.853783,-6.966420035667935
-7.693165,-7.697657641878628
-7.843887142857143,-7.720232172486838
-8.179914285714286,-8.107348092487612
-7.248822142857143,-7.242194901833132
-5.445673071428572,-5.609873517498181
-8.97883,-9.112185138737644
-8.811974285714285,-8.615855993608607
-6.169845214285714,-5.810339202689459
-8.419044285714286,-8.230440104058491
-6.400311357142857,-6.6059904158666
-7.057126357142857,-7.215163363358564
-9.67817,-9.730512280903799
-9.059581428571429,-8.791016972101218
-7.152392142857143,-7.233921070380051
-5.934819785714287,-5.601106751046668
-6.137064428571429,-6.246689374253619
-4.949039,-4.911397485632932
-5.441140071428571,-5.588789235806951
-9.27961,-8.886233526539614
-4.472392285714286,-4.631963403344536
-7.923850714285714,-7.683349936604525
-7.701772142857143,-7.683989359700808
-8.990201428571428,-8.977385520929364
-7.312461428571429,-7.285008176883375
-7.632704285714285,-7.74115026240555
-7.965735,-8.030857029078136
-7.0497845,-6.802946686595494
-6.682561714285714,-6.697515293323732
-7.171334285714286,-7.162242050205676
-6.206830857142857,-6.231985411446074
-5.386846214285714,-5.283950199785122
-8.39328,-8.494352019085193
-8.115950714285715,-7.976347904887026
-8.932969285714286,-8.97900453095165
-8.381174285714286,-8.34025582018939
-8.341992142857142,-8.363067495598685
-9.518355,-9.446756572616751
-6.359383285714286,-6.364458454209146
-5.465828785714286,-5.454807126152444
-8.991047857142856,-8.351400609911622
-4.638607857142858,-4.806285288300545
-5.640485785714286,-5.546508582619875
-8.061595714285714,-8.24692110479946
-5.009765071428572,-5.213001588521791
-4.162996857142857,-4.177933365995415
-5.492284857142857,-5.421975549529016
-10.43409571428571,-9.907935109147772
-8.157772857142858,-7.363511969387291
-6.637613357142857,-6.644621136725879
-4.811481428571429,-5.019739895811622
-5.610297357142857,-5.798647735836281
-7.616382142857143,-7.897051221325798
-6.325582928571428,-6.502914635349187
-6.135627214285714,-6.144345468173641
-7.557567857142857,-7.4294734844264925
-6.056175428571429,-5.997090494272046
-7.358314999999999,-7.340618520088914
-6.074393071428572,-6.184490561468974
-8.812979285714286,-8.589829423946611
-5.505185642857143,-5.446515031743573
-5.113942071428572,-5.607382486181636
-8.340059285714286,-8.44474234518261
-8.895370714285715,-8.663268699478897
-9.015920714285715,-8.995369304986781
-6.157985071428572,-6.290602094749643
-8.115637142857143,-7.672154861122067
-5.762238142857143,-6.417596060944692
-8.102893571428572,-7.999695518445565
-4.553746714285714,-4.855686259057794
-7.368868571428571,-7.6680796245115275
-8.698168571428571,-8.71234072233194
-7.019314428571429,-7.109277391777277
-8.387615714285714,-8.514505660516361
-4.333289,-4.56133187388771
-7.68882,-7.728409273490272
-6.163777428571429,-6.207830274987222
-5.570759142857143,-5.928314995866898
-6.174904714285715,-6.293250723964134
-6.647400714285714,-6.6471124822888745
-9.218744285714285,-8.984991281436045
-7.706011428571428,-8.053745756665128
-8.008092857142858,-8.12055222684569
-11.01286714285714,-10.782378065271514
-5.920374642857142,-5.569521580477659
-6.4318725,-6.535101928470512
-7.837685,-7.885420494114326
-8.107933571428571,-8.195776646771135
-8.660795714285715,-8.718767710368168
-4.465261714285714,-4.671767867153946
-5.417759357142857,-5.427330846945813
-4.6176855,-4.836700600129099
-8.279290714285715,-8.304972812372228
-6.2308085,-5.666121784252586
-6.415148571428571,-6.2671505069262095
-5.388505642857143,-5.509663076944346
-7.111123285714286,-6.782291403136615
-6.234899,-6.304042113573862
-7.033634,-7.148298266735107
-8.094366428571428,-8.107148659005144
-7.097581357142857,-7.242274973883161
-8.596651428571429,-8.375109754944683
-7.717130714285714,-7.70620683467666
-6.012798357142857,-6.003359609181482
-5.466604928571429,-5.6046858178546355
-4.165287,-4.150178207356933
-5.344578142857143,-5.331281484417993
-8.024485714285714,-7.889542106637444
-6.073361642857143,-6.024125672094069
-6.391781785714286,-6.38787029741238
-8.623377857142858,-8.517361587717028
-9.310055,-9.02534222974326
-7.342469285714285,-7.289704716685124
-5.004969857142858,-5.2123054570755425
-5.152019285714286,-5.42618644190745
-6.784562,-6.467398469241147
-5.553462285714287,-5.55693635221344
-6.1555235,-6.462895304923304
-5.946847714285715,-6.009387923101643
-9.122231428571428,-8.95429442012714
-6.834771642857143,-6.851562130796563
-6.763421285714286,-6.698458619871107
-8.325796428571428,-8.367412523966191
-8.937009285714286,-8.847076320291475
-8.04122142857143,-8.034307977406431
-10.095345,-9.759638400308743
-8.135389285714286,-8.175602241438556
-6.051004642857143,-5.931638863189331
-7.878657857142857,-8.061858151096002
-7.346438571428571,-7.287920833473778
-6.231481785714286,-5.7687767241214
-8.542188571428571,-8.283071566648514
-7.083562142857143,-7.127389686699204
-5.915669428571428,-6.041710592849881
-6.689430142857143,-6.839457840101094
-6.431207071428572,-6.403867970979014
-4.899101142857143,-4.955506658492064
-7.225868571428571,-7.232037551251308
-6.244668285714285,-5.7308330142914095
-7.429532142857143,-7.430198471866663
-5.273538357142857,-5.34730033002105
-6.390401785714286,-6.56321241130886
-9.69407642857143,-9.6841175645786
-9.467685000000001,-9.139589275090607
-7.954939285714286,-7.932328128980747
-9.530925,-9.434604142759733
-10.51783428571429,-10.548367733341435
-4.501827857142858,-5.179084178121037
-7.685835714285714,-7.706140177129157
-9.789885,-9.869876248653055
-5.574554071428572,-5.355877873135496
-7.195025714285714,-7.268580076121853
-4.611083428571428,-4.55739675605749
-7.230283571428571,-7.235784622773714
-7.399240714285715,-7.334070300301164
-8.943603571428572,-8.926540334128388
-6.049257428571429,-6.034681999009235
-5.653348642857142,-5.738452195698294
-7.625967857142856,-7.76512242953889
-7.517685714285714,-7.06123603906552
-8.662643571428571,-8.671184266117365
-6.502491642857143,-6.571861846524006
-6.577128428571428,-6.418855659493599
-5.884001285714286,-5.511684978680983
-5.017429714285714,-5.5138781010735025
-7.944785,-7.961002852929089
-5.563216071428571,-5.906981102918544
-8.4751,-8.466657085846155
-7.898531428571429,-7.942830668666531
-6.912784428571428,-7.015937879981815
-8.130029285714285,-8.240311437921159
-8.535911428571428,-8.581773571214807
-8.429091428571429,-8.346230710322445
-7.133225571428571,-7.154628787922818
-7.742764999999999,-7.7680455051954125
-7.828706428571429,-7.849263401021323
-7.314850714285714,-6.928668259169787
-6.132889214285714,-6.154642509364949
-7.083042928571428,-7.056616055629827
-7.61595,-7.6202520154653355
-8.162814285714285,-8.275906759403242
-7.854273571428571,-7.930308216660053
-7.649896428571429,-7.658243872729339
-6.374162785714286,-6.4782535477999454
-9.837848571428571,-9.404629796096103
-7.562925,-7.526510417661812
-7.86734,-7.727339743305957
-8.237958571428571,-8.048442339471087
-8.40814142857143,-8.298561808754812
-5.042336642857143,-5.226531785249206
-4.529358642857143,-4.995818894444071
-8.033990714285714,-8.029100456903999
-8.766825,-8.734327926899862
-4.979213285714286,-5.128499120691222
-6.668565071428572,-6.555718187800101
-6.9860365,-6.875349145961443
-5.239719357142858,-5.355042326177554
-7.273985714285715,-6.9359696755170255
-6.434867642857143,-6.243687215538164
-5.651756857142857,-5.586570136572211
-8.008717142857142,-8.265896563928502
-3.6198725,-3.8694813857143915
-3.666999785714286,-4.065797406349938
-7.530547857142857,-7.200919314775694
-9.393023571428571,-9.260335411717998
-6.959622357142857,-7.032458859863844
-5.572821857142857,-5.557783979269699
-4.173050571428571,-4.5414304097842155
-7.285885714285714,-7.313596935055614
-8.485949999999999,-8.638407764128496
-7.440715714285714,-7.508835398179141
-8.840515,-8.635361366090983
-8.895292142857143,-8.831782739695143
-5.179593285714286,-5.291495580747433
-8.771775714285715,-8.600956354310727
-5.008783,-4.929046696725222
-9.361680000000002,-9.333045209517243
-7.921908571428572,-7.992603932256647
-7.0472995,-7.033372514151023
-8.556304285714285,-8.557726454524822
-8.727759285714287,-8.607547351158203
-6.779413071428571,-6.793489759668826
-6.001613857142857,-5.943259731964827
-5.512832571428571,-5.571913410021455
-5.050758928571428,-5.388738291414934
-8.285822142857143,-8.19791550851237
-6.740076142857142,-6.7996994111154025
-7.469155,-7.069602426561796
-5.8812495,-5.739956902457965
-8.045308571428572,-8.033509230290502
-9.874742142857142,-9.48455187006538
-5.591260642857143,-5.056033112924639
-6.100607714285714,-6.736546630252778
-9.097212857142857,-9.063000616178991
-8.354125714285713,-8.523531876507905
-6.844956357142857,-6.943622813350158
-6.305499142857143,-6.36555811126181
-6.509759214285714,-6.523884626270592
-6.425973642857143,-6.455928610615952
-5.527530142857144,-5.582043811777518
-6.863482142857143,-6.892788634619757
-8.490367857142857,-8.472534075742544
-7.405067857142858,-7.508066981741448
-6.161886714285714,-6.130278963727994
-6.506703142857143,-6.383314102336918
-7.945191428571428,-7.966668644991548
-6.455325571428571,-6.357760596926894
-5.332859,-5.670814506106347
-7.489876428571429,-7.493655029359232
-6.187600714285715,-6.241266218026165
-6.5968665,-6.745389291052106
-5.488115785714285,-5.471456010601075
-5.975069642857143,-6.028106686496817
-6.398012,-6.63191355795858
-6.919521428571429,-6.955970339090886
-8.42069357142857,-8.211523915320006
-6.653704642857143,-6.8094876405793885
-5.072903571428571,-5.2108710972170105
-7.47862,-7.280250395920665
-6.155136499999999,-6.364649689264678
-4.789579571428571,-4.798471333452569
-5.792363857142857,-5.821827137987573
-7.984044285714285,-8.052644809282016
-5.214636642857143,-5.4737293941678375
-3.772266642857143,-4.143200493171177
-6.135948785714286,-6.362162297656294
-6.446324642857142,-6.592683233189277
-5.243831857142857,-5.161342567960451
-5.977075642857143,-6.108524002353443
-5.8160575,-5.738453728864704
-4.736869071428571,-4.713120166361067
-5.438709642857143,-5.3649766919976525
-6.655988714285714,-6.875000539872406
-5.804151285714285,-5.942794329833392
-9.025371428571429,-8.883093789347312
-8.471874285714286,-8.365523916005918
-3.914768857142857,-4.0356470687588955
-6.581191071428571,-6.683716576568348
-10.66176785714286,-10.590380339586599
-8.699559285714285,-8.750072194632613
-7.355243571428572,-7.266599568789393
-5.074319214285715,-5.196403420595172
-3.566301071428572,-3.5429888724961693
-7.635160714285715,-7.59719086956362
-8.378587857142858,-8.37853035708419
-8.246164285714285,-8.174294760306994
-6.443918857142857,-6.601937515042582
-6.240415285714286,-6.233944424368144
-7.330737142857143,-7.286275239806434
-7.514277142857142,-7.794528342833097
-7.698950000000001,-7.717281323259515
-7.284665,-7.152924404287864
-6.658568357142856,-6.447356308818003
-10.38631285714286,-10.389661884591087
-7.597435714285714,-7.2993352397851305
-6.385479500000001,-5.827944562556311
-8.017292857142857,-8.030235352379991
-6.937581071428572,-6.655272472508156
-8.607462142857143,-8.559264970020282
-8.610852142857143,-8.489610892520524
-6.751799071428572,-6.507436660212432
-4.559144142857143,-4.703778818791068
-6.822588000000001,-6.87232304990651
-6.631213785714286,-6.538455734318247
-8.382681428571429,-8.427317323303036
-4.977531071428571,-5.2797618206682415
-6.811655714285714,-6.711439998189981
-8.901896428571428,-8.975761446033166
-6.606617571428571,-6.70531171287796
-6.383112071428571,-6.08104609491952
-5.063165428571429,-5.079385345588005
-3.925898142857143,-3.9590935959696503
-8.240045,-8.415284813819733
-6.907310785714285,-7.053925907785827
-6.919569428571428,-7.031913092786667
-6.3314165,-6.376719857611718
-7.968582857142857,-8.005146035699822
-8.274277857142858,-8.414899436344355
-8.011984285714286,-8.268752969795553
-6.426092785714286,-6.521861164590403
-10.01775071428571,-10.1530965322516
-5.284049142857143,-5.473320950623932
-5.626970857142857,-5.788220098650204
-6.626049214285715,-6.6983020747084785
-5.775940357142857,-6.018271525327431
-10.540195,-10.457809801836165
-9.277975,-9.194816013549175
-8.640394285714285,-8.650725936250614
-6.642945357142857,-6.12882125001378
-6.567721357142857,-6.232453602908337
-5.133016571428572,-5.28712771768136
-7.89854,-8.002400241723077
-7.974157142857143,-8.035494169474246
-8.266098571428572,-8.227472475429453
-6.3846815,-6.459699921463651
-7.922122857142857,-7.807824800950551
-7.979179285714286,-7.871164650781313
-7.102106714285715,-7.000449344300331
-7.980859285714286,-8.035494169474246
-6.128099499999999,-5.559869303697487
-5.86103,-6.400596824038401
-8.902578571428572,-8.830004386033437
-8.338687142857143,-8.1377433410469
-8.805586428571429,-8.802331024872753
-10.28070357142857,-10.363738610099388
-6.857327214285715,-6.587182831434341
-8.538594285714286,-8.55824537767392
-4.847528285714286,-5.270062015640496
-8.223731428571428,-8.209926524117924
-7.559983571428572,-7.629466939939211
-6.540749428571429,-6.835267236063454
-5.731737000000001,-5.936970338556502
-7.863603571428571,-8.00175208903478
-6.214979785714285,-6.025512598692519
-5.810579571428571,-6.12282230483593
-7.740902142857143,-7.81138702090745
-9.980045714285714,-9.943764519103476
-5.518580714285714,-5.666032790898274
-9.131082857142857,-8.979217090935775
-5.3944215,-5.562508420487648
-9.039572857142856,-9.044857531716307
-4.979041071428571,-5.17605739960747
-5.546152714285713,-5.427969191296447
-7.081019642857143,-7.143152466168308
-7.554397142857143,-7.6663314879594555
-7.404305714285714,-7.1068370462195185
-5.123407714285714,-5.2095580593774375
-8.784692857142856,-8.942218810338451
-7.574103571428572,-7.640819631531136
-7.714090714285715,-7.922576528360374
-5.947545285714286,-6.125876678469722
-7.906469285714286,-8.034360363179601
-6.474097071428572,-6.371401986839816
-8.564524285714286,-8.488578991070948
-4.546730428571428,-4.689264442254368
-7.975485714285715,-7.798416908898236
-7.911482857142857,-8.080623709185302
-7.170327857142857,-6.846246292924599
-7.063185642857142,-7.120069297738629
-8.239711428571429,-8.394242733385251
-7.731739285714285,-7.743726165114626
-5.49066,-5.426435533173091
-8.281185714285714,-8.375635758988409
-7.014372928571428,-7.051235149295717
-5.629914642857143,-5.952529529005967
-5.895311785714285,-5.949241237806949
-6.943777428571429,-7.041112052253741
-8.520798571428571,-8.567481348464879
-5.133587285714285,-5.3272292406183395
-8.26837,-8.1387265957211
-7.101013142857143,-7.293794987693242
-8.478311428571429,-8.55684179066146
-6.201512357142858,-6.212076212989683
-6.219218071428571,-6.299853866042372
-7.105125214285715,-6.1818685056563405
-6.855049142857142,-6.961161622276481
-5.524754071428572,-5.659369559319929
-6.241753642857143,-6.225753272411562
-8.735255,-8.494731997742583
-8.349318571428572,-8.140817908764092
-8.389809285714286,-8.415202819910073
-9.167870714285714,-9.242864026779012
-4.834512428571428,-4.76355193664038
-5.533347357142858,-5.398325858536274
-6.995348,-6.605439866101384
-4.909783857142857,-5.294714801969068
-8.177247142857142,-8.097424952878134
-6.399530428571429,-6.531039402048121
-8.447351428571428,-8.429876433584424
-6.303155357142857,-6.3504275303137945
-8.031145714285715,-8.033675269613061
-5.589413357142857,-5.600226198526179
-6.5666015,-6.586575114604307
-6.624999928571428,-6.623873596544049
-7.643783571428571,-7.705408045739619
-6.152043428571429,-6.31872644708315
-6.467278285714285,-6.712984466235905
-6.776061857142857,-6.925619793724393
-6.879290357142857,-7.040005877594463
-5.480088571428571,-5.467659121769969
-5.658998,-5.796827568551601
-7.92807,-7.895308334120065
-5.374676357142858,-5.500297047848385
-7.364797857142857,-7.390451361759758
-6.030234857142857,-5.469562513831501
-9.438935714285716,-9.421864755771614
-7.177562857142857,-7.146360530228686
-9.028150714285713,-8.86320654941895
-5.065837928571428,-5.225250822911096
-6.101245857142857,-6.16804257066543
-7.708742857142857,-7.710959871027177
-7.218845714285714,-7.185656905382456
-6.617946071428571,-6.766429286769908
-5.925440071428571,-6.14715902955609
-3.841668928571429,-4.02672852448803
-6.184096714285714,-6.231546202708632
-8.560573571428572,-8.54385401326779
-5.857893214285714,-5.807387702799101
-5.685275642857142,-5.574128452738867
-8.813642142857143,-8.477707100570433
-8.60947,-8.319367988581082
-6.798708071428571,-6.807624154692351
-6.202835357142858,-6.263629866708897
-9.215105,-9.023125292152438
-8.59198,-8.520335596732718
-5.200605357142857,-5.743462968309199
-7.595198571428571,-7.764277531295222
