y_train,y_train_pred
-7.298664285714286,-7.04747785052056
-9.095302857142856,-9.094679151059701
-4.577558214285714,-4.578472192933879
-6.741907928571429,-6.729604522863673
-6.963354714285714,-6.9638212798881005
-9.880379285714286,-9.768262334685126
-5.1721475,-5.173082790925412
-7.15607,-7.1567877216876985
-10.36934785714286,-10.369501235711951
-7.798085714285714,-7.798168251650927
-3.432979,-3.4326525722737165
-7.441235,-7.441770064524696
-6.288341357142857,-6.289094773362343
-5.535073,-5.6007648969891894
-9.099646428571429,-9.100236513608742
-5.685151428571428,-5.685116670617453
-5.740446357142857,-5.740351551680397
-8.807835714285714,-8.808300949875388
-8.245912857142857,-8.246177695923429
-6.3157525,-6.3781326628711446
-5.867359142857143,-5.866814326442273
-4.394500928571428,-4.393842946143656
-9.101922142857143,-9.10093152001916
-5.874754071428571,-6.036858819823705
-8.66983,-8.670129554538853
-6.172657357142858,-6.172659447947587
-6.3182895,-6.355195403032474
-6.378143785714286,-6.418688747266706
-6.828804357142857,-6.817094774017142
-8.292942857142858,-8.292178453016636
-7.865027857142857,-7.8644820861643785
-6.797551142857143,-6.797820428075574
-5.074256428571429,-5.09793829219723
-4.792253714285714,-4.792737113649799
-7.743841428571429,-7.744755507687734
-7.984562857142857,-7.984818357456098
-5.320228999999999,-5.320325868425747
-6.241195214285715,-6.244404889364062
-8.53667357142857,-8.505609531751993
-7.569913571428572,-7.569914670765654
-7.527645714285714,-7.538987943844879
-6.408691642857143,-6.302136232532383
-8.890595714285714,-8.891325519501912
-5.134820571428572,-5.135514471457992
-5.776343714285715,-5.776228894224849
-4.949070142857143,-4.948142279260572
-6.805459142857143,-6.804798827228502
-9.216159285714285,-9.21678438010511
-8.92197,-8.922882233148751
-6.192708357142857,-6.192909414378312
-4.9981875,-4.9981144501509425
-6.376478142857144,-6.376112739211414
-6.921369214285714,-6.997398743553652
-5.692985714285714,-5.629316200006634
-6.584818857142857,-6.584677430478243
-7.638107142857143,-7.637665319030396
-8.61399857142857,-8.612873460936726
-7.510019285714286,-7.449726569238702
-9.644219285714286,-9.613110376873063
-7.475116428571428,-7.4746938191581185
-8.545992857142858,-8.546124457100582
-6.3118375,-6.311880693221361
-7.036306000000001,-7.036130572572495
-8.284666428571429,-8.325504790985264
-8.949040714285713,-8.948831738693421
-9.02034357142857,-9.019968205436122
-5.734614428571429,-5.734248546031586
-5.441508499999999,-5.485238843008552
-7.870197857142857,-7.86927906770996
-6.975693214285714,-6.975970040683314
-6.767104571428571,-6.768114456361828
-6.454980785714286,-6.4548569247141705
-5.29757,-5.2972809964070455
-7.517795714285714,-7.518843674958396
-7.683247857142858,-7.683008344971234
-7.024101357142857,-6.6216614975841255
-6.572639285714286,-6.627415467738877
-8.177747857142858,-8.17840131685034
-5.310022642857143,-5.30984029827514
-7.749695714285714,-7.74288520260584
-6.502961071428571,-6.50353485055017
-5.3525705,-5.355563478510795
-7.795487142857143,-7.79597776823764
-6.002704142857143,-6.00240291922811
-4.516213214285714,-4.381281844416498
-7.211678571428571,-7.212518949806429
-8.263967857142857,-8.263858923408783
-7.808905714285714,-7.8098067035015
-9.257405714285714,-9.143139380211302
-7.217161428571429,-7.216646705488208
-7.369935714285715,-7.376439172834359
-6.852548857142857,-6.852524913281775
-7.762182142857143,-7.762875407927743
-6.068239214285714,-6.068443836537347
-9.946387857142856,-9.935413471854382
-5.925202285714286,-5.92499985564914
-4.920257142857143,-4.9201485611039635
-6.775049928571429,-6.774954925533428
-8.056447857142858,-8.05528040301052
-4.765107928571429,-4.765970913839008
-5.981405714285715,-5.981125658834492
-6.207726357142858,-6.208758816541304
-4.574460071428571,-4.574433701632333
-8.783357857142857,-8.825035534349261
-9.127872857142858,-9.128151248169694
-5.583272642857144,-5.582512336742247
-6.742188,-6.742278924815287
-5.9435905,-5.943399571745551
-5.623963857142857,-5.624504642114949
-7.092065642857143,-7.0919703580278
-8.176722142857143,-8.177807634921429
-5.8980355,-5.898456265647076
-7.282182142857144,-7.282568051127931
-6.003746285714286,-6.003554272294202
-8.1369,-8.097982620745036
-5.4921445,-5.492106145962604
-4.909026928571429,-4.909164360144138
-5.719312785714286,-5.719629977984137
-6.732482142857143,-6.73254534594185
-7.039825214285714,-7.039788246513274
-6.603597928571429,-6.546817687037481
-6.886656714285714,-6.886415004311778
-6.915620857142857,-6.915233847558034
-6.907622000000001,-6.908364094753245
-7.922662142857143,-7.922717077348643
-10.06690714285714,-10.066246402686055
-3.411021357142857,-3.4110822960715472
-7.686662142857143,-7.687135935962124
-8.105381428571429,-7.962312356857935
-7.126636285714286,-7.125922353561314
-7.086459142857143,-7.086080033506682
-7.066657071428572,-7.06596753689876
-7.441077142857142,-7.448962780398836
-6.348208214285714,-6.090794827395974
-5.552545142857142,-5.55262434581764
-5.181937499999999,-5.188615707659358
-6.979431,-6.978935643613773
-5.773971214285715,-5.773839644230541
-8.861548571428571,-8.862115865817508
-8.569844999999999,-8.569656351532537
-6.987454571428572,-6.05880596649181
-8.632541428571429,-8.633709223270749
-6.480301714285715,-6.4800933667844225
-3.774492214285714,-3.775278280374496
-7.036999285714286,-7.03636199425594
-5.389413857142857,-5.3892264670051935
-10.61796,-10.618263224356454
-7.46754,-7.46745303474789
-8.267682142857144,-8.266798901425794
-6.039375285714286,-5.379908267503102
-8.306030714285715,-8.305853336071301
-7.891837857142858,-7.8914937431563095
-8.882774285714286,-8.924899326375957
-7.668958571428571,-7.66849255479019
-4.887057428571429,-5.099814402891716
-8.329745714285714,-8.330373457868866
-6.040426857142857,-6.040727407499566
-4.615274928571429,-4.615622585888992
-5.473412142857143,-5.473622285248225
-5.918088785714287,-5.91807714179454
-5.940587071428571,-5.940550143936242
-6.178018857142858,-6.178273666409644
-8.399625714285714,-8.399544157627354
-6.774015857142857,-6.77317971306072
-6.538818428571429,-6.538214469694629
-6.535667642857143,-6.536152640591388
-9.097677142857142,-9.097524820781501
-6.999575,-7.000894329623953
-4.270473642857143,-4.271039869958378
-6.436334571428572,-6.436057277552869
-8.291355,-8.290862819286225
-6.667101857142858,-6.667024438053274
-8.700372142857143,-8.700308746642243
-7.636843571428571,-7.636384154487991
-6.903718357142857,-6.903048463705352
-6.754109714285714,-6.7544825099042844
-5.084146142857143,-5.056804099452655
-7.935505,-7.935419367341118
-6.401733785714286,-6.402614240180312
-7.477552857142856,-7.4770772796792135
-6.500954428571428,-6.50115449714622
-8.559759285714286,-8.560325729981436
-6.382753142857142,-6.3431796079521865
-9.01573,-9.084765903024824
-5.905080642857143,-5.905972653343986
-8.524954285714285,-8.524789862052678
-6.4012005,-6.401608517582372
-6.877644500000001,-6.877574301643569
-5.706957785714286,-5.707116082730528
-8.777983571428571,-8.777152259666543
-8.356659285714285,-8.356934233248786
-5.493229642857143,-5.493256901564712
-4.572385285714286,-4.57228798451328
-4.375533785714286,-4.376279522145114
-9.4504,-9.450403640321674
-7.496782857142857,-7.497304420933609
-7.19765,-7.196492984792321
-7.378428571428572,-7.378405534091917
-6.853783,-6.854090214418625
-7.693165,-7.693902068710577
-7.843887142857143,-7.84324374572467
-8.179914285714286,-8.179170915808598
-7.248822142857143,-7.24862863253147
-5.445673071428572,-5.445210022668255
-8.97883,-8.979239981863525
-8.811974285714285,-8.811119334026461
-6.169845214285714,-6.169678420582307
-8.419044285714286,-8.415285543881765
-6.400311357142857,-6.401161080343889
-7.057126357142857,-7.056848915014064
-9.67817,-9.677251186023483
-9.059581428571429,-9.058578870422402
-7.152392142857143,-7.152276334395061
-5.934819785714287,-5.935236691578019
-6.137064428571429,-6.201574734582073
-4.949039,-4.9487710592407685
-5.441140071428571,-5.4408508695985125
-9.27961,-9.20713204657509
-4.472392285714286,-4.472526971716014
-7.923850714285714,-7.923839999744678
-7.701772142857143,-7.701715129635494
-8.990201428571428,-8.98910426418373
-7.312461428571429,-7.313288205200947
-7.632704285714285,-7.742347653305548
-7.965735,-7.966215415142066
-7.0497845,-7.049747046595292
-6.682561714285714,-6.682766083951527
-7.171334285714286,-7.234852834445554
-6.206830857142857,-6.206633274611796
-5.386846214285714,-5.3862672036358035
-8.39328,-8.398054042414323
-8.115950714285715,-8.05580543668244
-8.932969285714286,-8.932608587788515
-8.381174285714286,-8.38102488524455
-8.341992142857142,-8.34224194468083
-9.518355,-9.518609024908606
-6.359383285714286,-6.35974703756026
-5.465828785714286,-5.46589452499112
-8.991047857142856,-8.990865703415786
-4.638607857142858,-4.638890306867501
-5.640485785714286,-5.6404567809019275
-8.061595714285714,-8.095685813429704
-5.009765071428572,-5.009757410754424
-4.162996857142857,-4.1626198337192255
-5.492284857142857,-5.49255150512463
-10.43409571428571,-10.378615094434686
-8.157772857142858,-7.153695441306559
-6.637613357142857,-6.637710546208928
-4.811481428571429,-4.811313875554311
-5.610297357142857,-5.902210016719933
-7.616382142857143,-7.700897660564361
-6.325582928571428,-6.325634332770256
-6.135627214285714,-6.136090221618622
-7.557567857142857,-7.557059314762859
-6.056175428571429,-6.056402007318332
-7.358314999999999,-7.358843012037815
-6.074393071428572,-6.074987460172042
-8.812979285714286,-8.814147338188285
-5.505185642857143,-5.505776481415871
-5.113942071428572,-5.113588918298496
-8.340059285714286,-8.339200630249856
-8.895370714285715,-8.894556535835939
-9.015920714285715,-9.0166499508235
-6.157985071428572,-6.158075443895746
-8.115637142857143,-8.11490790324995
-5.762238142857143,-5.877695508854226
-8.102893571428572,-8.10284115495714
-4.553746714285714,-4.5540940152075455
-7.368868571428571,-7.367800265060317
-8.698168571428571,-8.69897545827849
-7.019314428571429,-7.018600266929261
-8.387615714285714,-8.388473753066172
-4.333289,-4.333357007332174
-7.68882,-7.579154843088211
-6.163777428571429,-6.163967410767987
-5.570759142857143,-5.570805237091597
-6.174904714285715,-6.17464478729591
-6.647400714285714,-6.646595996785073
-9.218744285714285,-9.218805232319959
-7.706011428571428,-7.7061631962778625
-8.008092857142858,-8.023645138456168
-11.01286714285714,-10.58762828382454
-5.920374642857142,-5.920495020456664
-6.4318725,-6.439472518768517
-7.837685,-7.88877443682103
-8.107933571428571,-8.10763750617312
-8.660795714285715,-8.662037081474239
-4.465261714285714,-4.465595030629323
-5.417759357142857,-5.417559866751964
-4.6176855,-4.6175578042142424
-8.279290714285715,-8.315615324110013
-6.2308085,-5.917494062488834
-6.415148571428571,-6.41454511543538
-5.388505642857143,-5.3883355970464555
-7.111123285714286,-6.7571876402424875
-6.234899,-6.23530422161594
-7.033634,-7.03399125470063
-8.094366428571428,-8.094672928737374
-7.097581357142857,-7.097985028230048
-8.596651428571429,-8.59615799033876
-7.717130714285714,-7.7176616135778096
-6.012798357142857,-6.013126016628212
-5.466604928571429,-5.4666015784194935
-4.165287,-4.164973585717177
-5.344578142857143,-5.345035570247467
-8.024485714285714,-8.024990763917465
-6.073361642857143,-6.073804769108711
-6.391781785714286,-6.391463332801272
-8.623377857142858,-8.623093093593148
-9.310055,-9.309182893038972
-7.342469285714285,-7.342420569435325
-5.004969857142858,-5.004698689345424
-5.152019285714286,-5.151769384424205
-6.784562,-6.784371614172108
-5.553462285714287,-5.5529835813094115
-6.1555235,-6.155354389996012
-5.946847714285715,-5.947316703249441
-9.122231428571428,-9.122168070406168
-6.834771642857143,-6.834481709194086
-6.763421285714286,-6.763432969591441
-8.325796428571428,-8.326157251928898
-8.937009285714286,-8.936665827912083
-8.04122142857143,-8.041886916040049
-10.095345,-10.094942593037793
-8.135389285714286,-8.135883332616494
-6.051004642857143,-6.050849411867126
-7.878657857142857,-7.8784869132704065
-7.346438571428571,-7.346352393771325
-6.231481785714286,-6.23188036564091
-8.542188571428571,-8.518334518402675
-7.083562142857143,-7.103145332580204
-5.915669428571428,-5.915280534901263
-6.689430142857143,-6.6893172871455056
-6.431207071428572,-6.430171335992248
-4.899101142857143,-4.89921459299429
-7.225868571428571,-7.225687561645592
-6.244668285714285,-6.130651614288403
-7.429532142857143,-7.430651741874562
-5.273538357142857,-5.272680838134796
-6.390401785714286,-6.390048176483822
-9.69407642857143,-9.747760068207938
-9.467685000000001,-9.467572907628913
-7.954939285714286,-7.95560023373148
-9.530925,-9.531525012783469
-10.51783428571429,-10.546956187944534
-4.501827857142858,-4.5020888833630925
-7.685835714285714,-7.641644270559673
-9.789885,-9.790564777164434
-5.574554071428572,-5.574409436250426
-7.195025714285714,-7.2745507304370625
-4.611083428571428,-4.610947262203147
-7.230283571428571,-7.230780511470107
-7.399240714285715,-7.399734240264784
-8.943603571428572,-8.943031037169703
-6.049257428571429,-6.04875781217553
-5.653348642857142,-5.653559395898589
-7.625967857142856,-7.891610494435915
-7.517685714285714,-7.518419817866351
-8.662643571428571,-8.663415107035895
-6.502491642857143,-6.50257735209616
-6.577128428571428,-6.5765951350835286
-5.884001285714286,-5.8051874867766955
-5.017429714285714,-5.017995524197466
-7.944785,-7.945323060425657
-5.563216071428571,-5.624616633504025
-8.4751,-8.475943623175176
-7.898531428571429,-7.898916070954434
-6.912784428571428,-6.91291538116475
-8.130029285714285,-8.129954763746277
-8.535911428571428,-8.535819704269535
-8.429091428571429,-8.428352115995487
-7.133225571428571,-7.133488367651302
-7.742764999999999,-7.695100345615551
-7.828706428571429,-7.828567049049105
-7.314850714285714,-7.192656099757335
-6.132889214285714,-6.1322005823241375
-7.083042928571428,-7.083555513000312
-7.61595,-7.60623019184198
-8.162814285714285,-8.16407161568683
-7.854273571428571,-7.854084792989517
-7.649896428571429,-7.650004047081246
-6.374162785714286,-6.37496146677067
-9.837848571428571,-9.795587049563593
-7.562925,-7.511607004620294
-7.86734,-7.867500284744017
-8.237958571428571,-8.237523534494848
-8.40814142857143,-8.408328246148862
-5.042336642857143,-5.042962836536424
-4.529358642857143,-4.531948918920512
-8.033990714285714,-8.034603800265337
-8.766825,-8.792739746457812
-4.979213285714286,-4.979845211262364
-6.668565071428572,-6.669427279961972
-6.9860365,-6.985510195792279
-5.239719357142858,-5.23952494561346
-7.273985714285715,-7.274019800189627
-6.434867642857143,-6.4344501428043435
-5.651756857142857,-5.651688825342013
-8.008717142857142,-8.009128972951977
-3.6198725,-3.619850321791012
-3.666999785714286,-3.667158603225153
-7.530547857142857,-7.485430197717654
-9.393023571428571,-9.392776958853439
-6.959622357142857,-6.960067153928526
-5.572821857142857,-5.57290118907754
-4.173050571428571,-4.173265570936465
-7.285885714285714,-7.286038866432398
-8.485949999999999,-8.485268672226859
-7.440715714285714,-7.440032261460863
-8.840515,-8.841576308245898
-8.895292142857143,-8.895199377879997
-5.179593285714286,-5.179564810538557
-8.771775714285715,-8.770973432120876
-5.008783,-5.0093893926285835
-9.361680000000002,-9.36145673085531
-7.921908571428572,-7.935319162930035
-7.0472995,-7.0468128442136395
-8.556304285714285,-8.557119762952212
-8.727759285714287,-8.7279960408462
-6.779413071428571,-6.772941436412117
-6.001613857142857,-6.001016540403191
-5.512832571428571,-5.438538656999348
-5.050758928571428,-5.049996200385386
-8.285822142857143,-8.285136002132809
-6.740076142857142,-6.739790835580123
-7.469155,-7.468538428831095
-5.8812495,-5.881514693461802
-8.045308571428572,-8.046188163199552
-9.874742142857142,-9.734091478041034
-5.591260642857143,-4.620124520508328
-6.100607714285714,-6.100009968299303
-9.097212857142857,-9.09791163194257
-8.354125714285713,-8.353845223296851
-6.844956357142857,-6.844884063212901
-6.305499142857143,-6.305242856749238
-6.509759214285714,-6.5096997841744075
-6.425973642857143,-6.426231387193616
-5.527530142857144,-5.527791228725488
-6.863482142857143,-6.862675565499479
-8.490367857142857,-8.489382502313937
-7.405067857142858,-7.405197028964721
-6.161886714285714,-6.189936251956232
-6.506703142857143,-6.506544294398373
-7.945191428571428,-7.9361903974126795
-6.455325571428571,-6.455289624940952
-5.332859,-5.332198853141825
-7.489876428571429,-7.471782139084843
-6.187600714285715,-6.188007174520272
-6.5968665,-6.5964270843233725
-5.488115785714285,-5.21167732177519
-5.975069642857143,-5.975159035200824
-6.398012,-6.397713783496928
-6.919521428571429,-6.919735293960705
-8.42069357142857,-8.381500729624129
-6.653704642857143,-6.653654819869991
-5.072903571428571,-5.072969054059889
-7.47862,-7.338149243130736
-6.155136499999999,-6.154981514940835
-4.789579571428571,-4.790075315499023
-5.792363857142857,-5.792808859982364
-7.984044285714285,-7.983331970501694
-5.214636642857143,-5.215803188543965
-3.772266642857143,-3.7720199079376817
-6.135948785714286,-6.135858898922485
-6.446324642857142,-6.419824074514785
-5.243831857142857,-5.243795370232845
-5.977075642857143,-5.9892986489261295
-5.8160575,-5.815481448218621
-4.736869071428571,-4.736967273773437
-5.438709642857143,-5.439076325223289
-6.655988714285714,-6.654631292727891
-5.804151285714285,-5.804235821192754
-9.025371428571429,-9.081428152163689
-8.471874285714286,-8.472657013077232
-3.914768857142857,-3.9142742582968486
-6.581191071428571,-6.580572052820961
-10.66176785714286,-10.66106928559552
-8.699559285714285,-8.700338083490461
-7.355243571428572,-7.355196595804627
-5.074319214285715,-5.074579267412822
-3.566301071428572,-3.5667667188104284
-7.635160714285715,-7.63421238306116
-8.378587857142858,-8.37919006066614
-8.246164285714285,-8.246906573698034
-6.443918857142857,-6.524460428817799
-6.240415285714286,-6.240303506751025
-7.330737142857143,-7.3298704119669855
-7.514277142857142,-7.514653240756124
-7.698950000000001,-7.698655387529036
-7.284665,-7.284555151478979
-6.658568357142856,-6.658943536306288
-10.38631285714286,-10.386465028741242
-7.597435714285714,-7.597642051940773
-6.385479500000001,-6.3854557445859035
-8.017292857142857,-8.016848167546563
-6.937581071428572,-6.937779895277266
-8.607462142857143,-8.608020488802346
-8.610852142857143,-8.63133767941239
-6.751799071428572,-6.418754090690288
-4.559144142857143,-4.591751147095713
-6.822588000000001,-6.821646943954348
-6.631213785714286,-6.631346201111206
-8.382681428571429,-8.383318007946443
-4.977531071428571,-4.977755799839177
-6.811655714285714,-6.801970539045363
-8.901896428571428,-8.902512801041631
-6.606617571428571,-6.606322822934579
-6.383112071428571,-6.383027929601719
-5.063165428571429,-5.0627107360194605
-3.925898142857143,-3.871161733700929
-8.240045,-8.239928285580895
-6.907310785714285,-6.9068581553389725
-6.919569428571428,-6.920132464717034
-6.3314165,-6.330762583531032
-7.968582857142857,-7.96827646909601
-8.274277857142858,-8.273378929851937
-8.011984285714286,-8.010684435841092
-6.426092785714286,-6.425857256369716
-10.01775071428571,-10.018187753250636
-5.284049142857143,-5.284327525936539
-5.626970857142857,-5.626384060263752
-6.626049214285715,-6.625964593117984
-5.775940357142857,-5.7534724353431335
-10.540195,-10.536261893359907
-9.277975,-9.278930907976097
-8.640394285714285,-8.640606140787497
-6.642945357142857,-6.596620195799949
-6.567721357142857,-6.625997002319344
-5.133016571428572,-5.133850585969468
-7.89854,-7.899682718162096
-7.974157142857143,-7.973619458157905
-8.266098571428572,-8.266467496996746
-6.3846815,-6.384888077361302
-7.922122857142857,-7.922751767432948
-7.979179285714286,-7.94523035483403
-7.102106714285715,-6.786233077160509
-7.980859285714286,-8.032109168147095
-6.128099499999999,-6.164636556052506
-5.86103,-5.861251855616671
-8.902578571428572,-8.902903743923623
-8.338687142857143,-8.349767624447573
-8.805586428571429,-8.805195013342477
-10.28070357142857,-10.281213383293107
-6.857327214285715,-6.857524042688744
-8.538594285714286,-8.538394967301919
-4.847528285714286,-4.847382460757593
-8.223731428571428,-8.224500376560492
-7.559983571428572,-7.560109966900263
-6.540749428571429,-6.5401711977623895
-5.731737000000001,-5.732234498963215
-7.863603571428571,-7.864013211338523
-6.214979785714285,-6.215331906623368
-5.810579571428571,-5.810247557794674
-7.740902142857143,-8.011765145377275
-9.980045714285714,-9.979833315656144
-5.518580714285714,-5.518892804209313
-9.131082857142857,-9.146585323944684
-5.3944215,-5.394292199237614
-9.039572857142856,-9.03918369534231
-4.979041071428571,-4.978543939605872
-5.546152714285713,-5.546256920346571
-7.081019642857143,-7.087208680897382
-7.554397142857143,-7.554201677085678
-7.404305714285714,-7.404321681596989
-5.123407714285714,-5.1234973935658195
-8.784692857142856,-8.816324988449729
-7.574103571428572,-7.574735771911697
-7.714090714285715,-7.7139235225271525
-5.947545285714286,-5.947694186093464
-7.906469285714286,-7.905051682777873
-6.474097071428572,-6.469161018783757
-8.564524285714286,-8.563476692930088
-4.546730428571428,-4.546074350871712
-7.975485714285715,-7.976259921716653
-7.911482857142857,-7.91091329260471
-7.170327857142857,-7.170580798223006
-7.063185642857142,-7.06345291322615
-8.239711428571429,-8.23910101298815
-7.731739285714285,-7.682815060002574
-5.49066,-5.490771774164229
-8.281185714285714,-8.282135974330892
-7.014372928571428,-7.015001559083571
-5.629914642857143,-5.629520667513794
-5.895311785714285,-5.895351862672761
-6.943777428571429,-6.9445626535257
-8.520798571428571,-8.521225844153712
-5.133587285714285,-5.1338714570795565
-8.26837,-8.253785216872735
-7.101013142857143,-7.101379179333811
-8.478311428571429,-8.47911859513082
-6.201512357142858,-6.201626955571164
-6.219218071428571,-6.219025639537313
-7.105125214285715,-7.106418745857005
-6.855049142857142,-6.854507965810831
-5.524754071428572,-5.58090917744068
-6.241753642857143,-6.241303107307778
-8.735255,-8.734692177410388
-8.349318571428572,-8.348850298427557
-8.389809285714286,-8.390515916889008
-9.167870714285714,-9.167618621599985
-4.834512428571428,-4.833988339629605
-5.533347357142858,-5.533468874148105
-6.995348,-6.9963235241069475
-4.909783857142857,-4.90985965422611
-8.177247142857142,-8.18667988069658
-6.399530428571429,-6.399480953655348
-8.447351428571428,-8.438548035877822
-6.303155357142857,-6.303264010590715
-8.031145714285715,-8.029707614510386
-5.589413357142857,-5.589502921363283
-6.5666015,-6.566988241058687
-6.624999928571428,-6.624752407310814
-7.643783571428571,-7.629350469163859
-6.152043428571429,-6.151700174825158
-6.467278285714285,-6.466491378410665
-6.776061857142857,-6.776629925998441
-6.879290357142857,-6.880046247667344
-5.480088571428571,-5.479943275970164
-5.658998,-5.659589311373032
-7.92807,-7.927066211633124
-5.374676357142858,-5.375411988074723
-7.364797857142857,-7.354552890347498
-6.030234857142857,-6.030067448720053
-9.438935714285716,-9.496831242892775
-7.177562857142857,-7.176877335052871
-9.028150714285713,-9.027875037446705
-5.065837928571428,-5.065666408380628
-6.101245857142857,-6.10161986746349
-7.708742857142857,-7.709396502917676
-7.218845714285714,-7.218579002244986
-6.617946071428571,-6.618341970042059
-5.925440071428571,-5.925657744585812
-3.841668928571429,-3.8417759617680423
-6.184096714285714,-6.2926818168162475
-8.560573571428572,-8.561706205679162
-5.857893214285714,-5.898283967440114
-5.685275642857142,-5.685392532554693
-8.813642142857143,-8.812677432941307
-8.60947,-8.499706363426334
-6.798708071428571,-6.798368091372288
-6.202835357142858,-6.202723481596315
-9.215105,-9.215801818034087
-8.59198,-8.59255664434503
-5.200605357142857,-5.257125839932363
