y_test,y_test_pred
-8.880412142857143,-8.910247908814704
-5.584681357142857,-5.68202719332158
-6.947939571428571,-6.953391982370397
-6.930711285714286,-6.929479689091193
-5.8796195,-5.988716112489533
-7.782342857142857,-7.875679474241855
-9.771624285714285,-9.816052476491123
-6.466145714285714,-6.472010770820964
-7.46844,-7.41294189715959
-8.694117142857143,-8.58782780349177
-9.141721428571428,-9.089184920432054
-3.759015214285714,-3.499789043093755
-4.391645571428572,-4.465145479859305
-7.976508571428572,-7.886269809304088
-6.744061428571428,-6.731366198651734
-9.270121428571429,-9.289201286340777
-6.308938785714285,-6.208120828422159
-4.832855285714286,-5.026410620924856
-7.690297142857142,-7.649789510137942
-5.5367355,-5.805142016869332
-6.139641428571429,-6.14553008898688
-8.200072142857143,-8.078019726657466
-7.252839285714286,-7.257858515837319
-7.766121428571429,-7.79254197331577
-4.287034142857143,-4.663425530832796
-4.6519705,-4.715267546897713
-5.564188357142856,-5.660115620539805
-5.819752142857142,-5.571545137295323
-6.723569571428571,-6.743659122207197
-5.686624285714286,-6.018031779873559
-5.519349285714285,-5.459111650301032
-8.942672857142856,-8.890154448756562
-5.318303857142857,-5.228580276127935
-7.407450714285715,-7.412677987654582
-6.452086714285714,-6.27228992649654
-5.603092642857143,-5.6408071890497515
-5.4780515,-5.495709905081029
-5.919590142857143,-5.854226187871894
-4.478213857142857,-4.069376685348437
-6.458227071428571,-6.407865163321708
-7.213802142857142,-7.2272487063246365
-6.3081395,-6.413779641038366
-7.876351428571428,-7.783571345813235
-7.408777142857143,-7.383398068811508
-7.996001428571428,-7.863347543757789
-5.369689999999999,-5.272517061095676
-8.015975714285714,-7.90716203833957
-6.846425000000001,-7.306790901010117
-6.289450142857143,-6.119124901510566
-9.197119285714285,-9.17620715103665
-4.724917357142857,-5.071007482686389
-7.301607142857143,-7.224283621291796
-7.189411428571428,-7.248935064004534
-7.036727642857143,-7.060693837942458
-7.388120714285714,-6.478228350499429
-7.556012857142858,-7.4433481834836135
-6.812025571428571,-6.793031594013818
-5.122299428571429,-5.328716708113496
-8.107034285714287,-7.903143119003523
-7.200925,-7.204366187571561
-9.074915714285714,-9.005651626103838
-8.617736428571428,-8.5671003831844
-5.125728285714286,-5.00201626363041
-8.068834285714285,-8.125193412096628
-4.929216071428571,-4.843105445360044
-7.654263571428571,-7.645861769908698
-7.486393571428572,-7.573416639652158
-5.550736714285714,-5.507506170093456
-6.395856785714286,-6.414496363302852
-4.499649714285714,-4.127205596504459
-7.320997142857143,-7.298498449948261
-4.755984499999999,-4.9194108478219425
-8.164645714285715,-8.375032195475697
-9.092444285714285,-9.180618414045291
-6.757396428571428,-6.605659495744304
-8.119121428571429,-8.118484781424783
-7.298972857142857,-7.028499181634767
-7.433849285714286,-7.391572848235604
-3.822764142857143,-3.728634498975942
-6.552206928571429,-6.5435234333264765
-7.564167857142857,-7.708636317673473
-7.197967857142857,-7.231786918418073
-7.768583571428572,-7.977040881494282
-8.748530714285714,-8.842364684179437
-5.061441285714286,-5.333698161471523
-9.136615,-9.122635963556206
-5.792741642857143,-5.952518344421686
-4.981733714285714,-5.070658547133951
-7.365637857142858,-7.385768228052803
-5.390986214285713,-5.475541242696173
-8.5358,-8.458185632880408
-6.433096214285714,-6.448211152705404
-8.095376428571429,-8.197187640703753
-10.645525,-10.672039860505702
-7.826817142857143,-7.779837395964157
-5.174375428571429,-5.119248793348141
-6.678937285714285,-6.511070624777893
-6.839815571428572,-5.963249302383509
-7.228922857142857,-7.06984789948516
-6.7719375,-7.023117633356427
-7.413077857142857,-7.420329489098683
-4.164876357142857,-4.489387475016307
-8.930035,-9.03265699883682
-7.669969285714286,-7.633043957834508
-4.678093785714286,-4.4600199890130545
-7.277867857142858,-7.252706062910398
-7.98954,-7.934114526572933
-6.4912825,-6.920632184857886
-7.041613,-7.033831948700004
-7.619731428571429,-7.418877694099456
-5.861054642857143,-6.069969796262888
-9.293862857142857,-9.225619951550748
-6.064410785714286,-5.9887192739186395
-8.89958,-8.940397727871918
-8.773887857142856,-8.605445802798137
-9.470012857142859,-9.442436661697961
-7.321345,-7.338312364526252
-8.262330714285714,-8.322587153972428
-7.873176428571428,-7.856286250515512
-5.897436357142857,-5.7502013925170905
-7.251607857142857,-7.29033240300999
-8.73448,-8.659781715799731
-6.365140214285715,-6.332244857032243
-5.537360142857144,-5.7504602361480925
-6.281347714285714,-6.14275934250893
-7.595407857142858,-7.594941032055977
-8.400811428571428,-8.075080393051692
-4.735782071428572,-4.705173016639299
-6.816908857142857,-6.782427572870922
-6.542059428571428,-6.528721899348773
-7.832932142857143,-7.866308624445188
-8.406304285714286,-8.346429210514778
-8.001763571428572,-8.029059424946624
-7.265653571428571,-7.253855830564112
-9.517675714285714,-9.074635817908366
-7.996384285714286,-7.955475035171481
-8.163232857142857,-8.113782014012635
-7.171531428571428,-7.461868102038337
-6.585309571428572,-6.629794395083912
-7.090396714285714,-7.054055910465073
-8.21844357142857,-8.188957791343292
-5.7213385,-5.757517387846781
-6.651426142857143,-6.660829417997355
-8.680385,-8.822812771435487
-7.016195714285715,-6.695000092365738
-6.993762571428571,-6.9310162169803595
-6.395931785714287,-6.713516811706383
-7.280567142857143,-7.2728110089662215
-5.776106071428572,-5.72362363780494
-8.277714999999999,-8.296663225080117
-5.198039142857143,-5.2605117687593355
-6.697515428571428,-6.82247580666857
-8.266850714285715,-8.274113369552303
