y_train,y_train_pred
-6.364575785714286,-6.364234418703365
-8.627597857142858,-8.62718523184424
-7.440315714285715,-7.4417096564149094
-8.554997857142856,-8.554038602009381
-6.550703357142857,-6.551159964205376
-8.137156428571428,-8.141598115386973
-6.177888857142857,-6.177677312114909
-7.451576428571428,-7.531164385982862
-7.998202857142857,-7.996390140386746
-8.901657142857143,-8.902392290417538
-5.246238071428571,-5.304020001578224
-5.610297357142857,-5.704534700631997
-6.742139214285714,-6.741850194366687
-6.378293999999999,-6.378415566712441
-6.486710642857142,-6.486967071556442
-4.323567571428572,-4.323645318095193
-5.693730357142857,-5.693903177607877
-6.954438571428571,-6.954187670507528
-5.858885785714286,-5.859208591400317
-8.185403571428571,-8.184763987184464
-9.413825714285716,-9.369682830687868
-5.421932,-5.42196789819629
-7.709892857142857,-7.710149562859453
-7.789927142857143,-7.837967876787147
-8.345205714285715,-8.345693713902737
-8.183535714285714,-8.18332829972982
-7.31974,-7.319429557243291
-8.157772857142858,-7.2667983627389585
-7.091778,-7.09108895617165
-9.339175,-9.348455725659576
-7.298015714285714,-7.298105435081988
-8.233564285714285,-8.234336867963314
-6.355687214285714,-6.356290739038774
-8.610674285714286,-8.610733578922453
-5.993216785714286,-5.946656361194453
-6.776401285714286,-6.777069062458356
-7.267546428571428,-7.267803261591782
-6.844956357142857,-6.845194519881417
-8.712072857142857,-8.712472046746832
-8.010172142857142,-8.037494343034037
-3.870285214285714,-3.7768742884884228
-9.319633571428572,-9.319112332770139
-6.325494071428571,-6.325312815217108
-5.180439357142857,-5.180785320635333
-7.944881428571429,-7.99879940840013
-6.046545428571428,-6.046366265989496
-8.671524285714286,-8.67076744226943
-6.700258214285713,-6.700145197303103
-4.188194857142857,-4.187824210591663
-6.002704142857143,-6.002530279830902
-5.493628785714286,-5.493387418518172
-5.332859,-5.332549173967486
-4.170287357142857,-4.17040878384858
-7.68425,-7.684611599084693
-8.900486428571428,-8.900541152822361
-6.444740571428571,-6.463393129330645
-8.379595,-8.378287444829088
-5.379994928571429,-5.380409987313039
-4.931315928571428,-4.930956346109173
-4.270473642857143,-4.27052813471568
-8.34261357142857,-8.34302337873038
-6.695459857142858,-6.69459525550908
-5.626738571428571,-5.347497924580101
-8.5358,-8.536293396499582
-7.475099999999999,-7.474593033265972
-8.172372857142857,-8.17244457250055
