y_test,y_test_pred
-8.880412142857143,-8.900527397852866
-5.584681357142857,-5.542132703265536
-6.947939571428571,-7.070875382599269
-6.930711285714286,-6.25265658823047
-5.8796195,-6.0668728608001645
-7.782342857142857,-7.8683224730788295
-9.771624285714285,-9.753643710978332
-6.466145714285714,-6.663464844748761
-7.46844,-7.333383811920553
-8.694117142857143,-8.13688138842691
-9.141721428571428,-9.136779186366995
-3.759015214285714,-3.5587726956159704
-4.391645571428572,-4.609783374765491
-7.976508571428572,-7.979517954068566
-6.744061428571428,-6.952377378291335
-9.270121428571429,-9.003839040288165
-6.308938785714285,-5.87457395808715
-4.832855285714286,-5.571314218234574
-7.690297142857142,-7.618494275506579
-5.5367355,-5.601149501733872
-6.139641428571429,-6.313476847704152
-8.200072142857143,-7.91604997737612
-7.252839285714286,-7.059989929223532
-7.766121428571429,-8.006503773591515
-4.287034142857143,-4.715178421450204
-4.6519705,-5.390510915209156
-5.564188357142856,-5.7997747568547435
-5.819752142857142,-6.133981309100046
-6.723569571428571,-6.732094015706186
-5.686624285714286,-6.040287139695015
-5.519349285714285,-5.550602881709118
-8.942672857142856,-9.033828157761011
-5.318303857142857,-5.581895282278739
-7.407450714285715,-7.655202802616847
-6.452086714285714,-6.574597651022584
-5.603092642857143,-5.000244460564583
-5.4780515,-5.568799263353826
-5.919590142857143,-5.88192205793685
-4.478213857142857,-4.545414634917657
-6.458227071428571,-6.823916369604167
-7.213802142857142,-7.189984276094138
-6.3081395,-6.322311608849991
-7.876351428571428,-7.676960828451034
-7.408777142857143,-7.507506179600539
-7.996001428571428,-8.189841803217263
-5.369689999999999,-5.481276480886579
-8.015975714285714,-7.657021537511084
-6.846425000000001,-6.689783169365022
-6.289450142857143,-6.28010097088293
-9.197119285714285,-8.976658579402324
-4.724917357142857,-5.363856967282589
-7.301607142857143,-6.7523460948667235
-7.189411428571428,-7.140983531824865
-7.036727642857143,-7.139757133788376
-7.388120714285714,-5.980494779031967
-7.556012857142858,-7.410670828947142
-6.812025571428571,-6.684410586277695
-5.122299428571429,-5.686933231077085
-8.107034285714287,-8.007075291808968
-7.200925,-7.485063357396133
-9.074915714285714,-9.188643822308324
-8.617736428571428,-8.813726137691946
-5.125728285714286,-5.613103845288029
