y_train,y_train_pred
-6.364575785714286,-6.285418140231054
-8.627597857142858,-8.720205784702323
-7.440315714285715,-7.521830016091711
-8.554997857142856,-8.554147319381896
-6.550703357142857,-6.331585749487355
-8.137156428571428,-8.266504574110082
-6.177888857142857,-6.259815214549291
-7.451576428571428,-7.483699658053475
-7.998202857142857,-7.939371729130622
-8.901657142857143,-8.833664825875351
-5.246238071428571,-5.424227283083708
-5.610297357142857,-5.697404753055229
-6.742139214285714,-6.631856606524668
-6.378293999999999,-6.410932236604504
-6.486710642857142,-6.241455010174851
-4.323567571428572,-4.55656939221381
-5.693730357142857,-5.659055886878178
-6.954438571428571,-6.853218859752543
-5.858885785714286,-5.7540579675389365
-8.185403571428571,-8.135768721435301
-9.413825714285716,-9.216310942742846
-5.421932,-5.587658438339693
-7.709892857142857,-7.75332678244552
-7.789927142857143,-7.842445524575706
-8.345205714285715,-8.438249553580993
-8.183535714285714,-7.9989250395477205
-7.31974,-7.416475683308473
-8.157772857142858,-7.564836079932304
-7.091778,-7.096713497613379
-9.339175,-9.164105840567093
-7.298015714285714,-7.049429125183988
-8.233564285714285,-8.165818436690062
-6.355687214285714,-6.511531554248547
-8.610674285714286,-8.619923364437492
-5.993216785714286,-5.567124916133199
-6.776401285714286,-6.8660800978887995
-7.267546428571428,-7.442031576293053
-6.844956357142857,-6.895450675248023
-8.712072857142857,-8.599733359264176
-8.010172142857142,-8.045719387342626
-3.870285214285714,-4.13041408684791
-9.319633571428572,-9.35408360450767
-6.325494071428571,-6.2701250788537255
-5.180439357142857,-5.302412503650263
-7.944881428571429,-8.162142147721612
-6.046545428571428,-6.295932537613312
-8.671524285714286,-8.602879515167215
-6.700258214285713,-6.657708643274477
-4.188194857142857,-4.209122622126711
-6.002704142857143,-5.949369441468675
-5.493628785714286,-5.416621072496747
-5.332859,-5.750396050043785
-4.170287357142857,-4.144071385696789
-7.68425,-7.773214518898703
-8.900486428571428,-9.032974508818135
-6.444740571428571,-5.958305868789134
-8.379595,-8.250309910145104
-5.379994928571429,-5.50704119286473
-4.931315928571428,-5.246879551441761
-4.270473642857143,-4.290297664405201
-8.34261357142857,-8.36291775953686
-6.695459857142858,-6.620835457967652
-5.626738571428571,-5.300172216099078
-8.5358,-8.535629298509633
-7.475099999999999,-7.567319924680307
-8.172372857142857,-8.211271554647228
-7.370401428571428,-7.415424840338605
-7.0404505,-6.610568049369565
-8.934162142857144,-8.839934562415936
-4.831630642857143,-5.078622851138661
-4.969905071428571,-5.0254636238687285
-6.161468071428572,-6.094584720827916
-6.513852857142857,-6.6366312619624495
-7.095878,-7.177961871904978
-6.732482142857143,-6.831287466628676
-8.57256142857143,-8.504554335465794
-7.80527,-7.7326237247048555
-7.706011428571428,-8.056319670528142
-6.0591105,-5.667760908447682
-9.345430714285714,-9.35032828445894
