y_test,y_test_pred
-8.79742,-9.016746990779035
-7.128727857142857,-7.114333762699049
-7.228922857142857,-7.096413670747204
-6.072827571428571,-6.0453338429444825
-8.052317857142857,-8.06542006182271
-7.832991428571428,-7.588365731891509
-6.642945357142857,-6.53833888828643
-9.375455714285716,-9.45782119400872
-8.76555,-8.677235414840514
-5.460373428571429,-5.561881544156575
-6.595776714285714,-6.535786272644196
-6.563909071428571,-6.744189133656433
-6.915952071428571,-6.904764072577498
-5.118580571428572,-5.097642839527947
-9.69407642857143,-9.867174560305017
-10.40173071428572,-10.259300857772965
-4.162996857142857,-4.122154302064618
-4.909451714285715,-4.957145570869577
-8.177859999999999,-8.00546696785551
-4.7192285,-4.753912875586875
-5.578894857142857,-5.420907128640944
-7.095364142857143,-7.011102292445891
-7.504238571428572,-7.64873612079252
-8.712922142857142,-8.663413158770492
-6.480201714285714,-6.316627774077934
-3.658611785714286,-3.6003611385488847
-6.775049928571429,-6.726885385054981
-8.031145714285715,-7.929148479623249
-5.773367428571428,-5.3037564267830355
-7.921712142857143,-7.890722128024214
-3.799845857142857,-3.7634581628101964
-7.954939285714286,-7.978569247853828
-6.561357214285715,-6.449158688789114
-4.6667985,-5.069296669337409
-5.810561285714286,-5.744035503268216
-6.942321357142857,-6.902069710970197
-9.610727857142857,-9.65252793553642
-5.461453785714285,-5.337920659558894
-6.954761285714286,-6.936199842141373
-7.646261428571428,-7.579632902330458
-7.632704285714285,-7.706874280137875
-4.6675805,-4.550389286350302
-6.0414345,-6.144670187151057
-8.483306428571428,-8.495756978288938
-4.333164,-4.3880459219746655
-4.634378928571429,-4.786584341502174
-6.403473071428571,-6.223407939927426
-5.200605357142857,-5.511138989530044
-8.129799285714286,-8.090974332101865
-6.940405285714285,-6.843390426155372
-7.268737142857143,-7.305917359522598
-7.20011,-7.256753357199034
-7.039825214285714,-7.082746232712688
-7.498556428571428,-7.573899413584724
-5.925440071428571,-5.916406916751408
-7.579891428571429,-7.441958985971166
-7.286191428571429,-7.356084066705925
-7.603912142857142,-7.68885062802045
-6.199426285714286,-6.255618544614555
-8.035555,-7.768043366763839
-7.917318571428572,-7.944150666565561
-6.741907928571429,-6.893817734717253
-6.232270928571429,-6.317539238019267
-5.540933714285714,-5.47514803851565
-6.965343428571429,-7.097086861170387
-9.544094285714285,-9.571369808043768
-8.431858571428572,-8.444785115393616
-7.622957142857143,-7.401323211188805
-6.198249285714286,-6.360459589230125
-8.556304285714285,-8.527012135466618
-8.348270714285714,-8.818214403882191
-5.776343714285715,-5.68809813375695
-5.708603428571428,-5.653529615693873
-5.501886499999999,-5.865481233948091
-8.320732857142858,-8.290887390996541
-6.822588000000001,-6.790356640353492
-7.708443571428572,-7.7675946821072195
-6.240415285714286,-6.312248733387161
-5.205054928571428,-5.569771722845544
-7.282182142857144,-7.2742698283501905
-7.183895,-6.331282751294858
-7.937662857142857,-7.912371429565912
-4.854657285714286,-4.813831704548052
-6.047985214285714,-6.143667952053287
-7.749695714285714,-7.645207984343395
-8.069630714285713,-8.052709644522263
-8.682252857142858,-8.709936452729316
-7.372830714285714,-7.261868721653185
-7.589815,-7.44866576321693
-8.107933571428571,-8.094583225713455
-8.175923571428571,-8.229156590693387
-7.575792857142857,-7.581289060695041
-6.617001428571428,-6.779343645808719
-5.804151285714285,-5.835013273183225
-8.69879357142857,-8.639676307022757
-6.58231,-6.50601961114744
-7.90573,-7.951055508976322
-7.702795,-7.832583046383547
-7.131190500000001,-6.937125374305565
-6.684093857142857,-6.891909784911401
-9.287504285714286,-9.258437112999443
-9.249694285714286,-9.267341211933386
-7.304211428571429,-7.2448876553610475
-8.217468571428572,-8.155643314744779
-7.539411428571428,-7.58064587082748
-5.651756857142857,-5.779146865208781
-3.626347857142857,-3.3440104080154587
-6.167764857142857,-6.508491978309664
-4.796410785714285,-4.366842180462136
-5.588893928571429,-5.442741850831751
-7.658972857142857,-7.592581406442116
-6.669650214285714,-6.64350194986413
-7.051366071428572,-7.040615305470485
-4.349515142857142,-4.298682636017884
-8.228013571428571,-8.23985151874043
-7.713744285714285,-7.829706263282684
-9.371495,-9.135875387840297
-8.689316428571429,-9.145734300073581
-6.886385428571429,-6.929091502487644
-8.549189285714286,-8.483327266861352
-8.880412142857143,-8.90686948038538
