y_train,y_train_pred
-2.001232109523809,-1.849680321706514
-2.009842935714287,-2.024183625278288
-1.674132628571428,-1.7858085499977725
-1.0890307,-1.305683771075587
-0.9431174499999996,-0.862420960412267
-0.5129943428571428,-0.6214157392054004
-1.6258934591133,-1.5566402861382223
-0.792840731666667,-0.6885889920855225
-1.066855785714286,-1.1016852688077057
-2.788402414285715,-2.7779148543794774
0.0903943785714288,0.009594421903036322
-3.115864664285714,-3.106394463483745
-1.470270295238096,-1.5515340416462358
-2.977527628571428,-2.9783614604125987
-1.7037228,-1.557752483899942
-2.98627,-2.65470904830833
-1.82574505,-1.9690787117575266
-1.170036771428572,-1.21100973316262
-2.267493064285714,-2.1496173850879865
-1.099498592857143,-1.1859605767143755
-1.227540628571429,-1.1556161564757352
-0.4082474238095237,-0.5155589040976541
-1.395886842857142,-1.3757936623305678
-2.78229165,-2.653838953883637
-0.9229726999999995,-0.8903556067841341
-1.529800578571429,-1.5625993103552338
-1.503473542857143,-1.4656571275124484
-2.591939065,-2.236926857890951
-1.146457557142858,-1.126235259377027
-1.03552205,-1.1448387267708484
-1.058591733333332,-1.210887489431054
-0.5866674221428566,-0.6020137801973776
-2.6147132,-2.594112829625458
-2.429604757142857,-2.5599313773192622
-1.900497771428573,-1.9828475598129094
-1.49221752142857,-1.7148257620176635
0.11263305,0.08239726033324503
-0.7872133642857138,-0.8556909895617196
-1.080042973809524,-1.0036453171339481
-2.5362642,-2.0940085867213134
-2.575104735714286,-2.5862550092164325
-2.447489814285714,-2.5251424141760452
-3.2813166,-3.2595556798700818
-0.5610145547619046,-0.623530087855935
-0.920450557142857,-0.9948078491334692
-1.014360340476191,-1.1067784107998486
-1.508064028571428,-1.7190329980996462
-1.550223371428571,-1.4729108847789332
-0.4396714857142859,-0.38239825236042163
-1.624555728571429,-1.5919500820622012
-1.584914535714285,-1.827284288477814
-1.322104485714286,-1.071894227904425
-2.365064485714285,-2.0337305918973434
-2.175021492857142,-2.1308368992823596
-3.025262278571428,-3.0238519051203294
-0.1534026809523808,-0.15918451302975678
-1.541079842857142,-1.490528422578483
-0.5493647142857141,-0.5540629006110169
-2.989917757936508,-2.9661734601051997
-2.38894695,-2.347237111932293
-2.809219157142857,-2.642109937940675
-2.855257021428571,-2.5713133636868477
-1.122350107142857,-1.1934042870485824
-0.3270241880952379,-0.4313230714331002
-1.282052314285714,-1.356652204992953
-0.4509005928571429,-0.4133680483210965
-1.222742771428571,-1.264975165738355
-2.068985604761906,-1.6234563998935236
-0.94059915,-1.0458635897033086
-0.6183289071428568,-0.6885842320136074
-3.0167122,-3.05924125406524
-1.610197116666667,-1.6467842243221031
-0.9406360214285715,-1.0490319933002066
-1.578740657142857,-1.8121607474434833
-1.454525723809524,-1.5321923488230702
-0.6698059857142857,-0.6280420564662682
-2.109770604761905,-1.8480556259944174
-2.054403700000001,-1.8593847068068463
-1.711306307142858,-1.9207784394315213
-2.359613635714286,-2.1918643203346453
-0.8194269142857148,-0.8430441420733639
-1.0322472,-0.9996844404021831
-2.532039307857143,-2.4370251864995987
-2.381938135714285,-2.506581307349817
-1.898591342857143,-1.8904514180343979
-1.640814392857143,-1.8195898761683393
-2.416477323809524,-2.056956170629937
-1.761850535714286,-1.8716017422381706
-1.864121935714285,-2.052442855525982
-0.7594944642857142,-0.8916720745300464
-1.403091414285714,-1.485739358144792
-1.411179853940887,-1.5846571792873512
-3.290189953571428,-3.2908227473331664
-1.399732938095239,-1.468115123844541
-1.216734278571429,-1.192510092985023
-3.257746964285714,-3.2500171905049524
-1.393516914285714,-1.420044710147126
-0.9927437166666664,-1.1686109851386863
-2.686452314285714,-2.6090323311019215
-0.5178630571428567,-0.48675069383851155
-0.2754276285714288,-0.4363088355128509
-0.9784003499999991,-1.0356153755804591
-0.9454557785714286,-0.7931070441889294
-1.665706652380952,-1.639671155245217
-0.9743450571428574,-1.1018466625091177
-2.164480449999999,-2.0152168450525374
-3.229504807142857,-3.2181616147948837
-0.8993626761904768,-0.9709796886070217
-2.440511264285714,-2.226207771753928
-2.586117821428571,-2.533372153167711
-2.429984961904762,-2.06276441257517
-2.247182650000001,-2.1172948736791044
-1.372317687684729,-1.5561294012736815
-1.710753025369459,-1.6271942658818033
-3.264630949999999,-3.227035898108358
-2.718408721428572,-2.80798356648238
-2.528188075,-2.3406883504409493
-0.7986222714285718,-0.7996396146200677
-3.0152587,-3.08214801311128
-1.371019421428572,-1.5047372770067795
-0.6591112000000001,-0.5737023913162337
-2.217832414285716,-2.185831132449182
-2.23602845,-2.0169049601146325
-2.494187330541872,-2.490620708861087
-1.160054814285713,-1.2099223543491475
-2.683044825,-2.4600962316735937
-2.582844379285714,-2.425863841698951
-0.9770824019704436,-1.1547564183094003
-2.033233985714286,-1.8756196491578372
-1.340928989285713,-1.2566710148416014
-2.099059021428571,-1.651959740040258
-2.390432985714286,-2.088098393618877
-1.38881045,-1.5083178883353388
-2.813274882539681,-2.814936786379987
-2.814116857142857,-2.5392507855698145
-1.269801735714287,-1.183539504754881
-2.068991565079365,-2.098537748203898
-1.511344035714287,-1.5175241566817466
-2.618119892857144,-2.5858652556440744
-3.111840657142857,-3.1538766461108114
-3.086107021428572,-2.9616146371130214
-0.19596403,-0.3549892460843031
-0.7373909857142859,-0.7825921688598303
-2.591919795238094,-2.503690218905344
-1.874672266666666,-1.901353098072363
-2.69691887142857,-2.319949791547017
-2.845927457142857,-2.703328218316039
-3.146387628571428,-3.18442463325804
-0.6633201142857145,-0.7482926272666489
-1.5051087,-1.3682012156513785
-2.399540664285714,-2.070836960862406
-0.7958606364285714,-0.7693014136413394
-0.8557109857142855,-1.1455259163015405
-1.483874057142857,-1.475319557937114
-1.210985835714286,-1.3227140324946594
-0.8839677357142861,-0.7614085123113202
-2.541921878571428,-2.5791709854224547
-1.826371878571429,-1.7643721761412825
-2.723347557142856,-2.6826636717534416
-2.35901195,-2.078872023864052
-1.512189342857143,-1.641484313615081
-1.904952557142857,-2.026885753985875
-3.286534985714286,-3.2539433364027857
-2.390000604761905,-2.118512277401078
-1.275440414285714,-1.318630288043024
-1.507209527380952,-1.2345919686317905
-2.000186328571429,-2.0036054383756046
-2.340650949999999,-2.494532737208291
-1.035123142857143,-1.0086290501651558
-1.511228296798029,-1.6975307845921943
-1.050185214285715,-1.19131697758317
-2.165875318226601,-2.1854217362928883
-3.416166642857143,-3.362288124538537
-1.294487952380953,-1.4119418383249742
-2.557373992857143,-2.4876784498774573
-0.284778592857142,-0.30144680268980456
-1.560894271428572,-1.7094874086518186
-0.789015280952381,-0.5858397570589636
-0.6223885571428563,-0.8818012835439547
-1.804060860714285,-1.7552458434103937
-1.171282735714286,-1.1852902924558741
-1.10016860952381,-1.0267325199776591
-1.20742639047619,-1.1001126429197938
-3.209399021428571,-3.20853010011788
-2.355923164285714,-2.0039678508025673
-2.019266247619047,-1.6989465761240348
-2.439144057142858,-2.333371572017477
-0.878065271428572,-0.8318165588175616
-0.9595993357142854,-0.8617133453052371
-2.731299807142857,-2.6755699081858744
-3.018591043650794,-3.0402158541436006
-1.372177795238096,-1.5142934782066313
-1.649002775396825,-1.7557743714376375
-1.150319485714286,-1.2655308894758577
-1.085277572857143,-1.0529509813684008
-1.592939164285715,-1.6216565914138659
-3.234110778571428,-3.2181725581571903
-2.739667778571428,-2.7491591119818004
-3.098388892857142,-3.1423782716884316
-1.758656116256158,-1.78094143285451
-0.4084468190476187,-0.36913474482967784
-0.2259885500000003,-0.3301712017327817
-0.2907530809523803,-0.3131905586606776
-1.4079799,-1.5025259379842864
-0.9617898825396826,-1.0538673415168327
-0.4515354952380954,-0.7268475912310097
-0.9257125738095239,-0.865567632319182
-1.412925639655173,-1.3936788078092366
-1.874102360714285,-1.7894056857138465
-1.023576557142857,-1.1753842704463222
-0.884628069047619,-0.9454096368535908
-3.100333025396825,-3.0183321655699573
-1.272634771428572,-1.502192582191183
-0.9904648476190475,-0.9633197172754608
-0.6368391714285718,-0.6439217302551465
-2.909175886507936,-2.936221983985327
-3.070546871428572,-2.8087948510994023
-1.188432328571428,-1.2100974224753547
-1.285861045238095,-1.5222794549090988
-3.268895135714286,-3.2445254781398454
-3.028545985714285,-3.022997127961849
-0.9843064738095241,-1.2178256844753623
-3.203211935714285,-3.0680870197249206
-2.271531285714285,-2.299809545549668
-2.308998621428572,-2.0777774126986386
-2.342306428571429,-2.1705344832863003
-2.591199771428571,-2.5663091673981504
-2.175090057142857,-2.127753347948517
-1.014403432142856,-0.9715627748410824
-2.229961136507936,-2.3216614267808113
-0.8269194023809529,-1.2111392159843994
-2.481880557142857,-2.390266734016876
-0.8096528928571425,-0.7847951562177796
-1.068408592857143,-1.1109360155029575
-2.992310565079365,-3.0155092539700576
-1.274886373809524,-1.2198579828150866
-2.034156664285714,-2.0862064695781863
-2.034577228571429,-1.9719847967853859
-0.7734785857142867,-0.8686120131486911
-1.272098514285715,-1.6423950202630873
-3.276456478571429,-3.1691931686154016
-2.2113337,-2.0931603533676766
-1.022976116666667,-1.0545810264348623
-1.670292707142857,-1.8759038455784138
-1.736242664285715,-1.7365449010835738
-2.079621438095238,-2.1182149066891807
-2.607667371428572,-2.580780683611279
-2.321938610714286,-2.318303032712273
-1.902497636507936,-2.017615400020716
-2.614091290476191,-2.5461877016496297
-3.0199303,-2.9658175373784106
-2.779467604761905,-2.2604572158651632
-1.678553414285715,-1.526081635407163
-1.903789307142858,-2.0642528437258756
-2.849074235714286,-2.7843803269668306
-2.719789521428571,-2.6796419853259588
-2.70474871111111,-2.760477850832553
-0.8052146442857138,-0.9040065998511266
-2.973256199999999,-2.8068457953012915
-2.820212114285714,-2.664935581944771
-1.174800092857143,-1.3029755477000806
-1.930362414285714,-1.824864228307207
-0.9479178190476192,-0.8591626197326456
-2.232256642857143,-2.3480496825142336
-1.522467235714285,-1.4343417186113694
-0.948222967857143,-0.9032195708888048
0.1251498000000001,0.08718873941755015
-0.5080838547619047,-0.604273870049988
-2.19909477142857,-2.2099601285756627
-2.538671278571429,-2.59279919669347
-1.751555735714286,-1.8383415854265293
-2.093747271428571,-2.0721403171303487
-2.60757375,-2.6629328736496722
-0.4124684738095244,-0.4239041030119178
-2.817662842857143,-2.4608592054476794
-3.257770449999999,-3.1950257590989373
-2.952629872222223,-2.9313837309490274
-1.011431964285715,-1.2517489489572708
-1.043653057142857,-1.1404838628669305
-0.1494383228571426,-0.2059820307135197
-0.8872330571428577,-0.8343121990185915
-1.78709562857143,-1.6254589345160748
