y_train,y_train_pred
-0.8368108904761898,-0.7669054119903572
-1.789312678571428,-1.8091507715038895
-1.291296295238095,-1.3502590311005074
-2.274004942857143,-2.094641038674505
-0.6701672952380956,-0.7482111533645105
-2.193483621428572,-2.137180043011849
-2.325793635714285,-2.441172147420117
-0.5266179142857135,-0.6795589159989488
-2.673164092857142,-2.5612480489174607
-1.013853914285714,-1.143600880753727
-2.686182878571429,-2.440850888237975
-1.022894497619048,-1.0770562545551858
-2.090978514285714,-2.2038791808735754
-2.5362642,-2.1480188695490674
-2.849120407142858,-2.6009448750884
-2.432880747619047,-2.355808482080539
-1.656929207142857,-1.7670201282042857
-1.171282735714286,-1.183830272427904
-3.1434447,-2.570342907243941
-2.171140799999999,-2.150750169896512
-0.733059069047619,-0.750652433466722
-2.354089864285715,-2.4727700196303055
-2.381938135714285,-2.466625649586042
-1.674829178571428,-1.8797859857561612
-1.664408521428572,-1.688255269808045
-2.051785328571429,-2.1252221473419386
-1.764765328571428,-1.899647533278332
-1.710753025369459,-1.5282106023620563
-2.667049021428572,-2.547263719890639
-1.988752307142857,-2.0693824322236383
-2.787691935714285,-2.7732269175602644
-3.113474364285714,-3.1412053877355115
-2.035853521428572,-2.2179468696726286
-0.722216842857143,-0.7117584002813471
-1.823743092857143,-1.9120120977673678
-1.384892057142857,-1.3035727622187223
-2.671333419047618,-2.425745529916858
-1.382585819047619,-1.3498556517469076
-2.312992207142857,-2.0477343039676716
-2.859792664285714,-2.93209659402772
-1.7193037,-1.731231119357571
-3.262357992857142,-3.2794139662868993
-1.050723009523809,-0.8665946781289944
-1.874102360714285,-1.7619634741146077
-1.504827360714285,-1.512130524093693
-2.240388414285716,-2.312509627169375
-0.8851298357142855,-0.8389061932760559
-0.9822520785714285,-1.016603891808085
-0.8180345750000002,-0.8734023357358167
-2.353234421428571,-2.39597306650649
-2.368284878571428,-2.174565524133254
-1.293337100714286,-1.204962900500303
-2.091284065079365,-2.2711281399428103
-0.02845569761904697,-0.12452450718884613
-2.034465112698413,-1.9591119898092095
-2.288212747619047,-2.293250480295181
-3.132292914285713,-3.214493882941035
-2.299307828571429,-2.3301044338785166
-2.521864892857142,-2.511664285099061
-1.45997839047619,-1.2653281652995443
-1.512189342857143,-1.6259416954985852
-1.514813085714285,-1.5264712886195408
-1.182895842857143,-1.1756921438144357
-2.845927457142857,-2.780778158664097
-1.10039545,-1.0098103781445575
-3.015284235714286,-3.0260801617380957
-1.12678839047619,-0.8796514230978177
-2.175090057142857,-2.1604094471248403
0.1251498000000001,0.07761499671694216
-3.249411799999999,-3.238386713707454
-0.1494383228571426,-0.24643547988987982
-2.838751814285715,-2.6111264805184717
-1.522920135714286,-1.4562438327562626
-0.5260372157142855,-0.6914682328524187
-3.331713807142857,-3.2420219781766386
-2.0171551,-1.8966862143466077
-2.386911864285715,-2.480242586368921
-3.391813257142857,-3.2873556283250474
-1.984335271428571,-1.8001542521251956
-2.101361878571429,-2.0324593024600976
-1.020758289285714,-0.8999157732926889
-2.637876821428571,-2.528573301098802
-2.390000604761905,-2.2256785625739304
-2.8527628,-2.7818140414944654
-1.16504495,-1.2322517774361892
-1.68506575,-1.8367368393142616
-2.761071342857143,-2.7356394658854706
-2.46636805,-2.5965819022035723
-1.564198818226601,-1.978747608481247
-0.6072947071428574,-0.6140667606254232
-2.541710235714286,-2.6094068949965967
-3.055331771428572,-3.015554073773297
-2.831767779365079,-2.8462711608230338
-1.511344035714287,-1.5365703900801375
-0.7108761876847284,-0.8651064144578164
-1.349524771428571,-1.369425615085469
-2.363897342857142,-2.3043376645756624
-2.423352771428571,-2.320326219357227
-2.714969071428573,-2.5848723264945166
-0.4984577714285712,-0.5606506143495127
-1.493247614285714,-1.1776337785745596
-0.6245553785714287,-0.6365360476158103
-0.7721633071428572,-0.7849900928737332
-3.265109085714286,-3.253891258237958
-1.911667971428571,-1.8772130285750028
-2.545403128571429,-2.5549329485461794
-0.878065271428572,-0.8312518767661571
-0.9381136357142853,-0.9333741881019654
-2.287484378571429,-2.3945122043845277
-1.608054545238095,-1.6209450231863516
-3.006806096825396,-3.003231042780231
-0.8255408714285716,-0.923535792916899
-2.85579285,-2.5393325096776573
-1.387597592857143,-1.5792942370091956
-2.763342607142857,-2.452579506691452
-1.356942242857143,-1.5330374612751796
-2.778339117857143,-2.6590316393428095
-2.023329438095239,-1.756818300440719
-0.6612452000000003,-0.6637401209481752
0.0506610778571428,0.016282649480539476
-0.2158009904761908,-0.394132678142747
-3.322218864285713,-3.339760739795351
-2.794097065079365,-2.6971933343348176
-1.954835864285714,-1.941081964070919
-1.559275533333333,-1.3414228832445902
-2.221281585714286,-2.1196746015821275
-0.4012420571428577,-0.5161797863903003
-1.367797009523809,-1.4507714333506447
-1.070680340476191,-1.1559059631166244
-1.990461518226602,-2.0072936794849214
-1.377485283333332,-1.764387806027315
-2.4485085,-2.5578163538818735
-2.061890819047619,-1.7887338722432193
-0.9538969214285709,-0.8206366793097076
-2.935433621428571,-2.615377100283521
-1.978627328571428,-2.0597074532852684
-1.66996875,-1.6985635283317404
-2.321283676190476,-2.176355209683029
-1.72231705,-1.952280797160017
-0.8038640571428576,-0.8408073604115739
-1.675953542857143,-1.6595346367949797
-1.03552205,-1.2586289953196588
-2.795108985714285,-2.34875526596039
-2.9530837,-2.7632979449677095
-0.1602003071428574,-0.25692259291905223
-2.675940371428572,-2.5555789987964657
-0.2804093404761905,-0.3867312574077882
-2.673832592857142,-2.679343952370054
-2.090380395238096,-2.081473811666871
-1.528956116256157,-1.4387292316388902
