y_train,y_train_pred
-0.8368108904761898,-0.8383832311045029
-1.789312678571428,-1.7984486606297816
-1.291296295238095,-1.2819964768703325
-2.274004942857143,-2.278569991405429
-0.6701672952380956,-0.6603269688801068
-2.193483621428572,-2.1840973780234822
-2.325793635714285,-2.335452160090628
-0.5266179142857135,-0.5361035245443504
-2.673164092857142,-2.6639436778629593
-1.013853914285714,-1.1017799371764427
-2.686182878571429,-2.6947673940641
-1.022894497619048,-1.0324487490273149
-2.090978514285714,-2.0000837178048743
-2.5362642,-2.526947563956276
-2.849120407142858,-2.7389224382948347
-2.432880747619047,-2.423755980265912
-1.656929207142857,-1.666491761926367
-1.171282735714286,-1.1615652121982434
-3.1434447,-3.144588701219631
-2.171140799999999,-2.180870928824663
-0.733059069047619,-0.750382118345897
-2.354089864285715,-2.363495614539228
-2.381938135714285,-2.372108214879666
-1.674829178571428,-1.6674585467579073
-1.664408521428572,-1.6738499422146438
-2.051785328571429,-2.061132470614977
-1.764765328571428,-1.774042311852841
-1.710753025369459,-1.7205061139393423
-2.667049021428572,-2.6577762164919436
-1.988752307142857,-1.9984015219450741
-2.787691935714285,-2.7970957714550684
-3.113474364285714,-2.9276859596103995
-2.035853521428572,-2.0264473691058944
-0.722216842857143,-0.712742471239098
-1.823743092857143,-1.814384839869084
-1.384892057142857,-1.4703116458554857
-2.671333419047618,-2.661733312365304
-1.382585819047619,-1.3731470256473344
-2.312992207142857,-2.303691984880939
-2.859792664285714,-2.867681194131513
-1.7193037,-1.7098916972378637
-3.262357992857142,-3.347102270400071
-1.050723009523809,-1.041506640549159
-1.874102360714285,-1.8834386119833697
-1.504827360714285,-1.5140775512006663
-2.240388414285716,-2.156323306995641
-0.8851298357142855,-0.920682783161701
-0.9822520785714285,-0.9837490825735555
-0.8180345750000002,-0.8276797033803573
-2.353234421428571,-2.6233899247100814
-2.368284878571428,-2.3590013838511785
-1.293337100714286,-1.3030616183884458
-2.091284065079365,-2.0308081156411566
-0.02845569761904697,-0.037445775238906354
-2.034465112698413,-2.0252955499664287
-2.288212747619047,-2.2976060429685488
-3.132292914285713,-3.1352238457175785
-2.299307828571429,-2.234105325936821
-2.521864892857142,-2.531245579149057
-1.45997839047619,-1.4695408402136385
-1.512189342857143,-1.500815433876645
-1.514813085714285,-1.5240493318023218
-1.182895842857143,-1.1921364504204766
-2.845927457142857,-2.836844651121953
-1.10039545,-1.0910402111247746
-3.015284235714286,-3.025074869535195
-1.12678839047619,-1.1173693461085252
-2.175090057142857,-2.1807272760637053
0.1251498000000001,0.11550009419778018
-3.249411799999999,-3.258937924852993
-0.1494383228571426,-0.159241066584342
-2.838751814285715,-2.829457368949785
-1.522920135714286,-1.532228104358607
-0.5260372157142855,-0.5355194596510942
-3.331713807142857,-3.2602748110890536
-2.0171551,-2.0101265349016826
-2.386911864285715,-2.3788562646057736
-3.391813257142857,-3.4013947572466376
-1.984335271428571,-1.9132869262846093
-2.101361878571429,-2.110868775335489
-1.020758289285714,-1.0304322793428613
-2.637876821428571,-2.6287770657375225
-2.390000604761905,-2.292944371124487
-2.8527628,-2.843384977709035
-1.16504495,-1.226458014009256
-1.68506575,-1.7399672465667715
-2.761071342857143,-2.770827636434709
-2.46636805,-2.457109928291941
-1.564198818226601,-1.7971252955002504
-0.6072947071428574,-0.6168706656826446
-2.541710235714286,-2.5509478272250865
-3.055331771428572,-3.124832035857154
-2.831767779365079,-2.8223836807517193
-1.511344035714287,-1.501877350151191
