y_train,y_train_pred
-2.001232109523809,-1.9910627706178645
-2.009842935714287,-1.9148314067266639
-1.674132628571428,-1.7490201431280776
-1.0890307,-1.099137410410227
-0.9431174499999996,-0.95345657221185
-0.5129943428571428,-0.5472403450722809
-1.6258934591133,-1.6151194812359981
-0.792840731666667,-0.7826039224053295
-1.066855785714286,-1.0562568994955188
-2.788402414285715,-2.778101953011786
0.0903943785714288,0.0798904075514093
-3.115864664285714,-3.1259468655544693
-1.470270295238096,-1.459986311598461
-2.977527628571428,-2.975179606615613
-1.7037228,-1.6926628316112171
-2.98627,-2.976029946414426
-1.82574505,-1.8360230032728189
-1.170036771428572,-1.1598093057699042
-2.267493064285714,-2.277771306134859
-1.099498592857143,-1.0888562769854362
-1.227540628571429,-1.1331079654810252
-0.4082474238095237,-0.39782244622491003
-1.395886842857142,-1.4063959256106862
-2.78229165,-2.7722525440658443
-0.9229726999999995,-0.9337889757278286
-1.529800578571429,-1.5194736998950367
-1.503473542857143,-1.5139295949007452
-2.591939065,-2.581874030243061
-1.146457557142858,-1.3249194097687842
-1.03552205,-1.047003602934582
-1.058591733333332,-1.0688862425010348
-0.5866674221428566,-0.5765586230850537
-2.6147132,-2.6246625444801075
-2.429604757142857,-2.328775881086093
-1.900497771428573,-1.8902042735747862
-1.49221752142857,-1.4820835183573435
0.11263305,0.1754165911207588
-0.7872133642857138,-0.7977450387677645
-1.080042973809524,-1.0697189057053988
-2.5362642,-2.526143858332476
-2.575104735714286,-2.613950249620794
-2.447489814285714,-2.4369669573357675
-3.2813166,-3.2708854961041918
-0.5610145547619046,-0.5502757787517565
-0.920450557142857,-0.931196183624436
-1.014360340476191,-1.0040917763842305
-1.508064028571428,-1.518798324115218
-1.550223371428571,-1.1137755482070566
-0.4396714857142859,-0.45036796739338425
-1.624555728571429,-1.6139238603906612
-1.584914535714285,-1.5950144800947483
-1.322104485714286,-1.4189282052825862
-2.365064485714285,-2.0407025343058236
-2.175021492857142,-2.227680720365958
-3.025262278571428,-3.014592064907807
-0.1534026809523808,-0.16411086506685413
-1.541079842857142,-1.6073337792166345
-0.5493647142857141,-0.5392202869106426
-2.989917757936508,-3.0000192336914897
-2.38894695,-2.377988187190423
-2.809219157142857,-2.798901660682707
-2.855257021428571,-2.8652399698422086
-1.122350107142857,-1.1325796671893698
-0.3270241880952379,-0.330104676513876
-1.282052314285714,-1.271229914422452
-0.4509005928571429,-0.4588284353057781
-1.222742771428571,-1.2123815830648552
-2.068985604761906,-1.7416536452351692
-0.94059915,-0.9301904070268683
-0.6183289071428568,-0.6439870782566071
-3.0167122,-3.188877642878252
-1.610197116666667,-1.6207181415595229
-0.9406360214285715,-1.0543435214676902
-1.578740657142857,-1.5892335909091808
-1.454525723809524,-1.4571046959858411
-0.6698059857142857,-0.6592925810970285
-2.109770604761905,-1.9357891493352324
-2.054403700000001,-1.949751976962371
-1.711306307142858,-1.7496543090644763
-2.359613635714286,-2.3496029781122707
-0.8194269142857148,-0.8296408277239995
-1.0322472,-1.0420716726013608
-2.532039307857143,-2.5421369676221897
-2.381938135714285,-2.371762001652568
-1.898591342857143,-1.9090697321592258
-1.640814392857143,-1.6305519019625474
-2.416477323809524,-2.426645926852633
-1.761850535714286,-1.7513597496904985
-1.864121935714285,-1.6753906372431504
-0.7594944642857142,-0.7695108966335158
-1.403091414285714,-1.4131699465527912
-1.411179853940887,-1.4286697957913481
-3.290189953571428,-3.268300515067461
-1.399732938095239,-1.3896290422459403
-1.216734278571429,-1.2064801313470817
-3.257746964285714,-3.2504143017208444
-1.393516914285714,-1.384169004406457
-0.9927437166666664,-1.0027669411312075
-2.686452314285714,-2.696682962994904
-0.5178630571428567,-0.4885268247469656
-0.2754276285714288,-0.2856106537218768
-0.9784003499999991,-0.9681311917295923
-0.9454557785714286,-0.8950481791501921
-1.665706652380952,-1.6761760323832529
-0.9743450571428574,-0.9849780695022612
-2.164480449999999,-2.1543402501021256
-3.229504807142857,-3.2396371464875524
-0.8993626761904768,-0.8959809665212102
-2.440511264285714,-2.433659459447964
-2.586117821428571,-2.5920154512886397
-2.429984961904762,-2.4197001157231006
-2.247182650000001,-2.236764153079507
-1.372317687684729,-1.427286806109462
-1.710753025369459,-1.7000352297526589
-3.264630949999999,-3.1973357992542275
-2.718408721428572,-2.707145125945281
-2.528188075,-2.5177433969712424
-0.7986222714285718,-1.1421590145867806
-3.0152587,-3.0255160471521605
-1.371019421428572,-1.381234462854143
-0.6591112000000001,-0.6696942029662285
-2.217832414285716,-2.208088438169312
-2.23602845,-2.2258490583093784
-2.494187330541872,-2.4825129512870645
-1.160054814285713,-1.170293829746473
-2.683044825,-2.6728469904160845
-2.582844379285714,-2.572815620520789
-0.9770824019704436,-0.9995408187319135
-2.033233985714286,-1.9871042287166225
-1.340928989285713,-1.3513942279519524
-2.099059021428571,-1.7829317349363847
-2.390432985714286,-2.40061383144722
-1.38881045,-1.3992499405693137
-2.813274882539681,-2.823336101401551
-2.814116857142857,-2.8035332223731078
-1.269801735714287,-1.2596725286154253
-2.068991565079365,-2.0587251788632908
-1.511344035714287,-1.5012624593541903
-2.618119892857144,-2.6074363437139065
-3.111840657142857,-3.1013181747620675
-3.086107021428572,-3.0756863833626524
-0.19596403,-0.20588644491984698
-0.7373909857142859,-0.7271490724063177
-2.591919795238094,-2.602089878451119
-1.874672266666666,-1.8645181914803515
-2.69691887142857,-2.686758544299697
-2.845927457142857,-2.835797087438405
-3.146387628571428,-3.136195529650228
-0.6633201142857145,-0.6734986028486367
-1.5051087,-1.49497340706565
-2.399540664285714,-2.3369223440128404
-0.7958606364285714,-0.805952901463586
-0.8557109857142855,-0.8662516521776324
-1.483874057142857,-1.4736430585527258
-1.210985835714286,-1.200723153692198
-0.8839677357142861,-0.8737765857206128
-2.541921878571428,-2.531803505851078
-1.826371878571429,-1.7416003659602741
-2.723347557142856,-2.7333793835433737
-2.35901195,-2.2791998482864577
-1.512189342857143,-1.487602432067733
-1.904952557142857,-1.952635018815044
-3.286534985714286,-3.2760455390016214
-2.390000604761905,-2.1399998119290706
-1.275440414285714,-1.2651972918042858
-1.507209527380952,-1.2676396389127236
-2.000186328571429,-2.0033421626346075
-2.340650949999999,-2.350942016148712
-1.035123142857143,-1.0249321316847255
-1.511228296798029,-1.5009034416191578
-1.050185214285715,-1.0851159404369723
-2.165875318226601,-2.176042924490561
-3.416166642857143,-3.1640759490311487
-1.294487952380953,-1.2838867089377728
-2.557373992857143,-2.4922003968300817
-0.284778592857142,-0.3141181155178967
-1.560894271428572,-1.5818316094665987
-0.789015280952381,-0.7788955161959343
-0.6223885571428563,-0.6323852928845524
