y_test,y_test_pred
-1.37185795,-1.5435451615762563
0.1436005928571425,-0.05620118762766773
-2.816449386507937,-2.7823952057938452
-1.090460978571429,-1.6286088614543732
-3.257063185714285,-3.248784633900809
-1.070171664285715,-1.137021476701892
-2.744545200000001,-2.747320390276536
-1.873268285714285,-2.01169402884924
-2.188498092857143,-2.2709820063501174
-2.884859107142856,-2.917491329878095
-2.46624039047619,-2.3277153979897087
-1.086113342857143,-1.0947583306114663
-1.441051092857143,-1.3524220063912094
-1.040157785714285,-1.3175912168316952
-0.9187434499999999,-1.3111241246191447
-2.214428223809524,-2.330048269828873
-2.33029550952381,-2.3290721283056803
-2.917180485714285,-2.6086098200236973
-0.9714928928571425,-1.4255486331938323
-1.477025961904761,-1.2861646113090224
-1.787663728940887,-2.0387826054677602
-3.251340485714285,-3.251393436503106
-1.007792104761904,-1.0210146512819958
-0.5329004357142857,-0.7908646746543699
-1.775965603940888,-1.870781793890814
-1.022093985714286,-1.146015959268093
-1.5627117,-1.7063138713423855
-3.451147085714286,-3.300908727682414
-1.663677628571429,-1.782577035859933
-1.006095021428572,-1.2808290487827991
-2.497762830541871,-2.029846517543969
-2.774985217857142,-2.499522221783454
-2.990343414285714,-2.937602049830583
-1.075426088095238,-1.0664028945438062
-0.4441040095238102,-0.763043369874081
-0.5869755749999993,-0.7826394470492453
-0.6745015928571431,-1.207059996728753
-2.2236457,-2.346325487604673
-1.932601342857143,-2.0924810577140773
-1.8343522591133,-2.084641142080106
-1.504034985714286,-1.4998759463451241
-2.142015735714285,-2.081145323623176
-1.184939864285714,-1.2545037103494516
-1.269784771428571,-1.193922105617838
-1.042552735714285,-1.0991572436831767
-3.070479396428571,-3.1372227890505995
-1.851969135714286,-1.8221374053167454
-1.28052185,-1.072026105689811
-1.643586575,-1.709723608622909
-1.785904450000001,-1.8336762756855012
-2.135925314285715,-2.052643284186637
-1.20403950952381,-1.275238970114379
-1.486833357142857,-1.4784002698624765
-0.6701150571428569,-0.8035220542960592
-2.503422914285713,-2.516229410157481
-2.150808307142857,-2.169993790736115
-3.101303271428571,-2.9341730113602034
-2.906266699999999,-2.9244738773253878
-2.733441450000001,-2.6792502624245476
-1.136651876190477,-1.1791085380227024
-3.056811585714286,-3.1180896123186144
-1.778522428571428,-1.9401321197217822
