y_test,y_test_pred
-2.887723914285715,-2.709921632619879
-2.913942807142857,-2.9467141409608546
-1.043653057142857,-1.2315074388498906
-1.369917422142857,-1.2756101528556345
-0.4135600571428567,-0.8001983595658753
-1.723902128571429,-1.9670916553355786
-1.129127366666665,-0.809556197052666
-0.7114222976190477,-0.9883415915801931
-2.801069735714285,-2.8611895890198595
-1.019034521428571,-1.096882836233098
-1.796157557142857,-1.7109722227113977
-0.4950096047619051,-0.5900514155831383
-0.3097965928571433,-0.4621000078627307
-1.874672266666666,-1.9019146147183623
-2.912609635714285,-2.2367427780404863
-2.93338995,-3.112622852719095
-1.430990225396825,-1.5715887062229097
-2.011783672222222,-2.269550061647083
-3.281240842857142,-3.2563697383460934
-1.017282592857143,-1.1746587537868636
-2.959049922222223,-2.7212272261014254
-2.949946128571428,-3.1002526160381847
-1.910040785714286,-2.20375882520117
-2.031244407142856,-1.9343798137146475
0.1742298857142858,0.070079810368906
-2.342316319047619,-2.3307665024920325
-0.5610145547619046,-0.6522902293591945
-0.6591112000000001,-0.5139685102278679
-2.807219592857144,-2.7911263163823996
-2.788250565079365,-2.8281463632807653
-2.439363442857143,-2.498713749854736
-2.549919842857142,-2.6200378176382255
-1.145885885714286,-1.4698427988287939
-2.011354514285714,-1.6971557812402869
-2.618119892857144,-2.605087281697022
-2.010978821428572,-2.1976496195678945
-1.65824049679803,-1.901427399861645
-2.765770242857142,-2.7247499511618116
-2.533616860714286,-2.253281084796449
-1.242546307142857,-1.4114546196675763
-2.574273028571429,-2.5792823693923466
-2.52146685,-2.471301284741347
-2.906266699999999,-2.9250384849429283
-3.127808864285714,-3.0425063291155308
-3.234836728571428,-3.240893136278337
-2.135909185714285,-2.092079501603163
-1.494683926190476,-1.6006569995347542
-0.8785336619047622,-0.8406627265039961
-1.114150001428571,-1.2347850690356243
-2.615365028571429,-2.6685387013566806
-1.887772878571429,-1.9142938595217096
-2.510280350714285,-2.159914898415575
-2.087787092857142,-1.8393826532148332
-1.147628108571428,-1.2246475289775027
-1.192250071428572,-1.5934971995468123
-0.2559829857142856,-0.32423346724795377
-2.097574971428571,-2.0196394177579062
-2.16328155,-1.9711670670983932
-2.507851785714286,-2.431105092973146
-2.267493064285714,-2.078978245862798
-1.066907971428572,-0.9252469793162007
-2.512978585714285,-2.4299037095974607
-2.4761107,-2.2457905621389616
-1.260289385714286,-1.2717553689774879
-2.279973592857143,-2.3725916362325647
-3.000258485714284,-3.3071000178096894
-1.491039128571429,-1.468667952774875
-2.988551728571428,-3.0940645422522333
-2.516702414285715,-2.508735088469918
-2.304046914285714,-1.2472135732727438
-2.633773799999999,-2.479954291605728
-2.544241635714285,-2.4276266532624424
-1.386116614285714,-1.4845746810939748
-3.043883092857143,-3.078343095423711
-2.544127521428571,-1.9049583175173381
0.08364997857142902,-0.1842238543014158
-2.648141985714286,-2.482357033079157
-1.387898176190477,-0.9645103862000735
-2.726054557142857,-2.699881060430746
-1.127118952380952,-1.2906133207200354
-2.009366307142858,-2.2712875590669412
-0.9617898825396826,-1.1471691345974484
-1.162121295238095,-1.4738581329238476
-0.5208647142857146,-0.6256262230327637
-0.6724922785714281,-0.6475191442602036
-0.8089463857142855,-0.7955438738787892
-2.561403414285714,-2.6145771205089297
-0.7814401642857146,-0.9743734313336921
-0.9666145976190472,-1.2441149733855068
-2.505862228571428,-2.2338010139429296
-1.245313257142857,-1.392759935549149
-1.562936114285714,-1.6082189977645167
-2.476739114285714,-2.405762524603773
-2.784618753571428,-2.9313474414101512
-1.292051514285715,-1.1789001962527157
-3.06668995,-2.9522371896910555
-1.318447247619048,-1.3671875894508705
-2.138655735714285,-2.2197945873211022
-0.8831016666666675,-1.113010213653836
-2.814116857142857,-2.428641794815127
-2.567671199999999,-2.604713518142453
-1.236073128571429,-1.497615630413944
-2.324855628571429,-1.937151671296534
-2.350740342857143,-1.618804947562555
-2.338509930541872,-2.4131101173610086
-2.71602105,-2.4068751681311573
-2.698050021428571,-2.4499055146044078
-2.584041676190477,-1.978293256888371
-2.5863226,-2.693519018953394
-2.221424628571428,-2.300999350392506
-2.6103553,-2.655479117079729
-1.263211771428572,-1.2319869501721914
-1.173060672142857,-1.0255023880903145
-1.555402176190476,-0.9925486148737432
-2.308029860714285,-2.2104182130044934
-1.556791164285715,-1.71177088918388
-2.233594635714286,-2.137704776937686
-3.259301839682539,-3.0462482064327445
-0.8593725214285725,-0.7357520770027169
-3.018706085714285,-2.9830416227515673
-1.769957042857142,-1.4023217527285785
-1.693128407142857,-2.074960463690919
-0.7156861999999998,-0.9231401197258634
-2.393375871428572,-2.452130833772019
-0.5544392238095242,-0.7966355735932813
-1.687866207857142,-1.8052028735870864
-3.124206371428573,-2.6107662309499857
-2.519866478571428,-2.597315177065105
-1.611070021428572,-1.8312614684600643
-1.938014264285713,-2.2264647191220077
-0.3258335547619048,-0.50960695636827
-0.5025561928571426,-0.597635132838084
-2.054493771428572,-2.324339452853126
-2.896573378571428,-2.8486163600833625
-2.730567378571429,-2.74547498929146
-1.183115221428571,-1.274005700736369
-0.7473267000000006,-1.0102629298071844
-2.74367555,-2.601637626811183
-1.110770485714287,-1.391562197667602
-1.005090664285715,-1.0974746000847893
-1.632649075,-1.325867142082688
-0.05646280714285672,-0.232319010012267
-1.930362414285714,-1.9066857584850294
-2.451560350714285,-2.0591549332078496
-2.177738585714287,-1.6561688201745097
-2.581670857142857,-2.3839845795945545
-1.605351138095238,-1.5623093660666272
-0.1326144380952385,-0.30001918835747743
-2.971800564285714,-2.7357728372388244
-1.080042973809524,-0.9717929226586051
-2.394016557142858,-2.032288812807323
-2.372427985714286,-2.2682193935430566
-0.1288958071428574,-0.19232039352275665
-2.015925292857144,-1.9537623462686744
-2.334217271428571,-2.2244682846102584
-0.3373347,-0.681783986082641
-2.774386885714286,-2.6073917654903376
-3.155590971428571,-3.1412724226403728
-3.280325864285714,-3.277801712898841
-2.297175671428572,-2.095326550692252
-0.7059219738095247,-0.753810536894944
-1.254346292857142,-1.2511211649273892
-0.8655816047619049,-0.7939093705513317
-0.7295670585714282,-1.0261505560421473
-3.33016135,-3.296249219566419
-1.946750564285714,-1.923796732911326
-1.637233450000001,-1.692664645156075
-1.237040080952381,-1.429318385470475
-1.511005285714286,-1.6744408998001288
-1.627103414285714,-1.609607618233944
-1.228622104761905,-1.241793713389812
-1.217417057142857,-1.2229818683919622
-2.105439842857144,-2.188007869454043
-2.947187428571429,-2.5432417389386504
-3.297210442857142,-3.254314178304226
-2.469291414285714,-2.384863987573088
-1.917815928571429,-2.148884493599907
-1.548597064285714,-1.711786419559963
-2.237735235714286,-2.205466240863365
-2.988204922222223,-3.0071763171154364
-2.739667778571428,-2.8386517314713227
-1.445670771428571,-1.1901531477357024
-3.116450950000001,-3.2114977554604347
-3.295858021428571,-3.085798996410854
-1.979985021428571,-2.044199486892953
-1.474472785714285,-1.376422313670733
-0.1332934857142856,-0.25455664828423785
-1.530481757142858,-1.614019692636617
-1.791974021428571,-1.8816497202120708
-1.142470235714285,-1.1624847261988578
-1.580604628571429,-1.1293312015106889
-2.143678290476189,-2.127591777874866
-1.20742639047619,-0.9648811945013246
-1.389142580541872,-1.5314730775625987
-1.410007842857143,-1.452539095271989
-0.6051039000000001,-0.6340161141628279
-1.017049678571428,-1.0815160525732597
-2.364974485714287,-1.8310026561358546
-2.008341271428571,-2.11424956393741
-3.020185514285714,-2.8962685621309694
-1.419043164285715,-1.3986443445079724
-2.989917757936508,-2.99175037320988
-2.888925857142858,-2.305927599542911
-0.4934097928571428,-0.4476120830502961
-2.750715871428572,-2.4057367465025647
-1.227540628571429,-1.0976550541822707
-1.399732938095239,-1.4041803490765479
-1.045547092857143,-1.4353020438345232
-2.310457961904762,-2.2678144240056364
-1.609858557142857,-1.8091133957546395
-1.23242495,-1.6895607951739855
-1.726958464285714,-1.7183579193594203
-0.7958606364285714,-0.768886638348711
-0.8289418428571429,-0.8722840892759404
-0.962661804761905,-1.2851409539566534
-1.767782414285715,-1.752738819177542
-0.5493647142857141,-0.608646786687456
-0.5498385571428572,-0.9644313969117675
-1.442306892857143,-1.4719304529139328
-0.6403512952380949,-0.6371235259079785
-0.5392728357142857,-0.5834450385133989
-1.491123685714285,-1.6653309539909895
-1.900497771428573,-1.9296309754835472
-2.044299509523809,-2.0318845410287794
-2.210493778571428,-2.5725852911919254
-1.516062057142857,-0.8184551772111578
-0.2754276285714288,-0.7044914515015035
-2.247182650000001,-2.1010379619454085
-0.2321827142857142,-0.4220843224475137
-2.461312128571429,-2.083172027417101
-0.9622777499999999,-1.0571967263232316
-2.445825735714286,-2.468448962781718
-2.380422074999999,-2.2581325334127773
-1.990510200000001,-1.2942857420561367
-2.491604142857143,-2.1480342882342676
-2.493388278571428,-1.8690063363819547
-1.097251321428571,-1.1441529520374183
-2.115139771428571,-2.2158534251196507
-1.661329485714285,-1.5509769507485334
-1.628087021428572,-1.6406760014609354
-1.060650612539682,-1.3297686141281673
-0.4385291071428569,-0.6538647140345505
-0.2991856285714282,-0.30041736766947685
-0.5086238785714292,-0.5164338903096494
-3.245189768253968,-3.088323632387967
-0.8489246761904755,-1.3936917920010525
-2.080616057142857,-2.154230140207708
-1.503473542857143,-1.4722928072086636
-1.206100164285715,-1.41533571161124
-1.775765414285714,-1.8082687210875852
-1.007347676190476,-1.1948775326914525
-2.615794628571428,-2.559086318329481
0.002443621428571622,-0.1291972173774267
-1.202313164285714,-1.3992163559107884
-1.664524271428571,-1.4413067774264479
-2.178531330541872,-2.2113741339588335
-0.2472311095238103,-0.12456158928943167
-0.5080838547619047,-0.6827570566165604
-0.2351812571428573,-0.5572804733114765
-0.5996107595238099,-0.6461170402861877
-0.3837827714285709,-0.24429811998600306
-3.211661614285715,-3.235217140060397
-0.8769946095238096,-0.9584926510319575
-3.323743607142857,-3.303141695230384
-0.9024790214285717,-0.9892167806951008
-2.490900985714286,-2.3256426409577218
-1.582186835714285,-1.8188836176932432
-1.216724676190476,-1.1068976440639375
-0.7792414935714282,-0.6874743594662558
-2.56392445,-2.605627751684436
-0.561631176190476,-0.42315201350003456
-1.075426088095238,-1.0847401571694821
-1.676192057142857,-1.8318084872650071
-1.898071973399015,-2.0573989145475613
-1.959697021428572,-1.6512628726142211
-2.6445147,-2.586823454913995
-0.7478273428571433,-0.6008209326675289
-1.160142907142857,-1.0122062604710105
-0.9744874500000006,-0.970314121296071
-1.220737771428571,-1.211988643761756
-1.366407467857143,-1.7249604285765534
-2.714367057142856,-2.5812425341936653
-2.63678702142857,-2.6031139487352615
