y_test,y_test_pred
-2.887723914285715,-2.8500095198302065
-2.913942807142857,-2.86656954882607
-1.043653057142857,-1.0677334730193722
-1.369917422142857,-1.3366368909682893
-0.4135600571428567,-0.4488589000338492
-1.723902128571429,-2.063723140595253
-1.129127366666665,-0.46667041971892487
-0.7114222976190477,-0.9047603927271259
-2.801069735714285,-2.8707790015429095
-1.019034521428571,-0.9517782000968449
-1.796157557142857,-1.9352968779106758
-0.4950096047619051,-0.49731178706547663
-0.3097965928571433,-0.5351794854155294
-1.874672266666666,-1.854317121324434
-2.912609635714285,-2.7387273445711946
-2.93338995,-3.1260810598722335
-1.430990225396825,-1.2228915392847055
-2.011783672222222,-2.0210316115843616
-3.281240842857142,-3.346003636791621
-1.017282592857143,-1.004603687429312
-2.959049922222223,-2.9371247665699434
-2.949946128571428,-3.173753902725614
-1.910040785714286,-1.7899937433827757
-2.031244407142856,-1.9188300473953808
0.1742298857142858,0.18540297715305654
-2.342316319047619,-2.3858729477133105
-0.5610145547619046,-0.4699895354350532
-0.6591112000000001,-0.6595676792883758
-2.807219592857144,-2.820405765447794
-2.788250565079365,-2.754869909137269
-2.439363442857143,-2.680223163695877
-2.549919842857142,-2.6159268889616376
-1.145885885714286,-1.3576853811262302
-2.011354514285714,-2.0924286400624164
-2.618119892857144,-2.4565424129463826
-2.010978821428572,-2.0561494824206923
-1.65824049679803,-1.6515359066863402
-2.765770242857142,-3.156451322432524
-2.533616860714286,-2.438599931997305
-1.242546307142857,-1.197658631918535
-2.574273028571429,-2.509967116354722
-2.52146685,-2.4842426434196048
-2.906266699999999,-2.8646313490470794
-3.127808864285714,-3.0835482159116827
-3.234836728571428,-3.237962017807404
-2.135909185714285,-2.0805141948950974
-1.494683926190476,-1.4425675845233732
-0.8785336619047622,-0.6904467291286795
-1.114150001428571,-1.2669804504803643
-2.615365028571429,-2.6614741955452343
-1.887772878571429,-2.079595931668803
-2.510280350714285,-2.5613889927023825
-2.087787092857142,-2.0875872686002834
-1.147628108571428,-1.1098533834344915
-1.192250071428572,-1.1777420452059442
-0.2559829857142856,-0.1807885682565038
-2.097574971428571,-2.0809998239051017
-2.16328155,-2.103279619083012
-2.507851785714286,-2.4347339570690805
-2.267493064285714,-2.2624920068050676
-1.066907971428572,-1.102285061904987
-2.512978585714285,-2.374207310707045
-2.4761107,-2.4581169518874466
-1.260289385714286,-1.378903625211275
-2.279973592857143,-2.261425775309262
-3.000258485714284,-3.2926116916487613
-1.491039128571429,-1.4093173054078658
-2.988551728571428,-3.3446291262532624
-2.516702414285715,-2.481251169278372
-2.304046914285714,-2.2436555110726912
-2.633773799999999,-2.61486436053531
-2.544241635714285,-2.479795415133043
-1.386116614285714,-1.912593900206644
-3.043883092857143,-3.020897885582392
-2.544127521428571,-2.4286415535541286
0.08364997857142902,-0.23257258607981068
-2.648141985714286,-2.6160297904063787
-1.387898176190477,-0.8104850311697512
-2.726054557142857,-2.6790613997340165
-1.127118952380952,-1.1214386596574286
-2.009366307142858,-2.0849372550487706
-0.9617898825396826,-1.008831426399424
-1.162121295238095,-1.6750546185121922
-0.5208647142857146,-0.40976473840416316
-0.6724922785714281,-0.7664018014202412
-0.8089463857142855,-1.2120440261349412
