y_test,y_test_pred
-1.37185795,-1.5176826800186443
0.1436005928571425,1.1490051306593991
-2.816449386507937,-2.7127020482227397
-1.090460978571429,-1.106466042823533
-3.257063185714285,-3.168395019640077
-1.070171664285715,-1.0281814639873477
-2.744545200000001,-2.7575924725711256
-1.873268285714285,-1.844305069819137
-2.188498092857143,-2.174884164502552
-2.884859107142856,-2.8684248244405963
-2.46624039047619,-2.364964991152378
-1.086113342857143,-1.0087708081991411
-1.441051092857143,-1.4215703753641589
-1.040157785714285,-1.1475351754136818
-0.9187434499999999,-0.9339557582613298
-2.214428223809524,-2.2191063196701033
-2.33029550952381,-2.286868959529446
-2.917180485714285,-2.857932093889962
-0.9714928928571425,-1.1945637962052076
-1.477025961904761,-1.2614217791876468
-1.787663728940887,-1.8663491843730475
-3.251340485714285,-3.50971795093074
-1.007792104761904,-0.8963116548068437
-0.5329004357142857,-0.6147192028280428
-1.775965603940888,-1.861226288764692
-1.022093985714286,-0.9624120015655548
-1.5627117,-1.62006030578002
-3.451147085714286,-3.354583310701837
-1.663677628571429,-1.63267505908424
-1.006095021428572,-0.979414361992196
-2.497762830541871,-2.3032802407824327
-2.774985217857142,-2.6914655925438615
-2.990343414285714,-2.9759854253599207
-1.075426088095238,-1.1667754895877216
-0.4441040095238102,-0.49207111476433196
-0.5869755749999993,-0.6819128413695061
-0.6745015928571431,-0.71780822622229
-2.2236457,-2.130657604794416
-1.932601342857143,-2.007012278709565
-1.8343522591133,-1.8692977018000128
-1.504034985714286,-1.2784211013258306
-2.142015735714285,-2.172646699049762
-1.184939864285714,-1.0684912852635642
-1.269784771428571,-1.3944153626496365
-1.042552735714285,-1.0243743805960501
-3.070479396428571,-3.270747142198656
-1.851969135714286,-1.7931899461243392
-1.28052185,-1.3493791537747675
-1.643586575,-1.7673697368131847
-1.785904450000001,-1.959992061273931
-2.135925314285715,-2.0579588337661696
-1.20403950952381,-1.300324169013384
-1.486833357142857,-1.6090200980095033
-0.6701150571428569,-0.5305822178334054
-2.503422914285713,-2.553280378732788
-2.150808307142857,-2.20558452520423
-3.101303271428571,-3.1060996062211106
-2.906266699999999,-2.8541455266018274
-2.733441450000001,-2.509964010626939
-1.136651876190477,-1.074142337260788
-3.056811585714286,-3.0681502121472675
-1.778522428571428,-1.7913157843878795
-1.701077085714285,-1.8223402259180488
-1.857562835714285,-1.8965586095737197
-2.758840278571429,-2.939557888508943
-2.775018493571428,-2.6729187863432604
-0.8624826928571429,-0.8800678454350979
-0.7016658785714286,-0.632216401877717
-1.101885842857143,-0.8859954841880309
-0.3256762999999999,-0.2938959603236939
-2.49723949047619,-2.3800634126641547
-1.890203621798028,-1.7194842285813698
-2.38108145,-2.2867415535592293
-1.003787054761904,-0.9748824847041537
-1.182343485714285,-1.6236179016912509
-2.036379807142858,-1.9936642996340947
-0.6032725571428565,-0.6258472377655036
-0.8124884547619047,-0.5019684811537934
-1.049828733333333,-1.1451844449110649
-1.1793914,-1.063815066750292
-1.720225485714286,-1.726899858626565
-1.789405621428571,-1.7957764035716006
-2.342316319047619,-2.444645526488539
-1.196086842857143,-1.5444597299381466
-2.805494699999999,-2.790077406215539
-2.490810660714285,-2.1520078213338922
-1.170349557142858,-0.9792386042530938
-2.366025271428571,-2.3886274665854947
-3.299737735714286,-2.894998302093153
-2.654450985714285,-2.5875713537259357
-0.7478273428571433,-0.45951349827514987
-0.6796318428571426,-0.8845228175878375
-0.1832353999999999,-0.7662541360199855
-0.9084293321428569,-1.1138308422569945
-1.444708192857143,-1.4449671175645018
-2.497623664285714,-2.721148710941186
-2.598083564285714,-2.5965067116699614
-2.1534717,-2.1494086316677445
-2.013467172222223,-1.9643916657519038
-1.435925807142856,-1.7900623277856034
-2.912153092857142,-2.822881369334264
-0.1043051428571426,-0.09994039288615708
-1.677164771428571,-1.8584169958041072
-0.5450483428571425,-0.7476447598740532
-2.369150342857143,-2.252336405136027
-1.92576279679803,-1.9080956426077065
-0.7577039499999992,-0.7784928271767604
-2.396880271428572,-2.388281274054284
-2.976224592857142,-2.874710311588282
-3.239766653968254,-3.2669568218527107
-2.3418177,-2.3154199609841233
-1.9131007,-1.8427981746887316
-0.4484989061904758,-0.5097869294104695
-2.115480521428572,-2.1176962792172875
-2.351761442857143,-2.406243692804558
-2.184378821428572,-2.3069279703685175
-3.000131771428571,-3.0227520937369667
-1.61650005,-1.6979462188579206
-2.501318421428571,-2.519198655749077
-2.558783450714285,-2.597664247921454
-1.775765414285714,-1.8407252014782851
-2.556555778571428,-2.5547857126117797
-1.526674235714286,-1.6210226519381172
-3.220272467857143,-2.9738107559782914
-0.7735952714285718,-0.8058234577963037
-3.33225225,-3.190051592436704
-1.077511036428571,-1.3345365727938852
-1.111706804761905,-1.0747959725233396
-1.480122085714286,-1.5326679607276517
-0.1367188404761898,-0.43008478764024183
-2.166202485714286,-2.182288767946607
-1.652566592857143,-1.5146792428594593
-1.289526735714286,-1.4195209700215652
-3.017455757142857,-2.975451980319295
-0.7889148190476192,-0.8911184236238916
-0.5498385571428572,-0.5176840780571323
-1.822378128571428,-1.758854968425649
-1.016113314285714,-1.1714930228482578
-0.8476386761904767,-0.7726964425418608
-2.890039092857143,-2.8949747311939658
-2.172496657142858,-2.243595927650524
-2.500536035714286,-2.545803245204142
-0.9171423714285716,-0.8645908820808015
-1.043794985714286,-1.0889321314491798
-0.1620713309523814,-0.08806223718790562
-0.404069625238095,-0.55081668372857
