y_test,y_test_pred
6.61595549109989,6.62654100034676
6.54794603547907,6.558484215504835
6.23069199477957,6.248249250972017
7.05890271239739,6.907445898735704
6.87887944425211,6.960990804663856
6.78495486006448,6.810517094808495
6.3540604084143,6.350727052637759
6.51622891455613,6.5066635655035645
6.84471039246661,6.9159332146305115
6.55995989297669,6.5648464679065155
6.73591370584271,6.6855826510791445
6.38728720807145,6.421863489093605
6.39434448931142,6.382893368061157
6.41671310718289,6.4319820520081565
6.82813058732315,6.81619538910212
6.34038429692479,6.358644493099516
6.70273048612362,6.688139459418954
6.1375325192154,6.129590504219517
7.0983412008596,7.042115596840813
6.33476493579359,6.375595316078671
6.24498440543638,6.226225774189463
6.75230115761111,6.712152599680404
7.32853303515294,7.030839496503106
6.10719230442681,6.125024472226406
6.77090064317048,6.729217513217416
6.43632273504406,6.4407059185007975
5.8496195219863,5.963007241581619
6.66271423386716,6.6604045592712735
6.6128354096859,6.593403325807716
5.77832124266656,5.761590070391657
6.71329227469085,6.917298540600841
6.74246920894618,6.693624961824346
6.6554565517698,6.622212427906063
7.14260643601781,7.056046921939221
6.90534976062854,6.766284951129242
6.79913431298262,6.9072384369393856
6.44622745622557,6.43710168677276
6.015437259964,6.08309666070788
5.81115369976078,5.8664382320814905
7.05004605150462,6.998175340312219
6.71984385498738,6.703547888981958
6.63590377983939,6.627380548373905
7.1923970733649,7.13866748017277
6.71513789807444,6.657170453628971
6.39410562275265,6.367718284709119
6.93206680801393,6.962223879520581
6.87946976171217,6.8850475340562
6.57221802327465,6.518470620430652
6.85464451932127,6.730493617910732
6.0757270576032,6.147820937480989
6.98076918540097,7.019373861232538
6.7492109130901,6.80436952351402
5.13102259656632,5.289375745438199
5.93839536609323,5.94773146610386
6.54770372147794,6.603429288378542
6.60144611437432,6.623953134663469
6.7397140087317,6.7628718902634635
7.00675527944103,6.956909625276548
7.06357368779983,6.884914621922709
6.93908031169559,6.99540846897461
6.74944909135674,6.7549841431472
6.09140321106282,6.255180568062229
6.75047350738722,6.719926139202875
6.34395846849427,6.286442132772897
7.01206583407433,6.944794793962573
6.42911865275984,6.50790436103514
6.52372578610198,6.536946866847348
5.47644588830204,5.586168139424298
6.73829636992806,6.7155027074217015
6.43015720566521,6.406723390087137
6.09896681271078,6.090448042068033
6.63272697737749,6.519568680337144
6.13010849999272,6.024466120401186
6.53262747631798,6.572885239928244
5.9548511353835,5.966638848703598
6.94959227553136,6.960710329686689
6.56407734414311,6.564414832975708
6.24972630865614,6.288003974784748
6.08585571117497,6.094812754733092
7.05414865363563,7.071028491154695
6.43996117592651,6.462358674911324
6.37956482335167,6.366783123853397
6.82000164126674,6.630272207806103
6.64312179814333,6.612061459381084
6.56723226977745,6.5813363233555675
6.91202175778388,6.929485786102258
6.13431402574366,6.15142097611704
6.03521878467942,6.024488370655236
6.79821598141938,6.737727030417327
7.00857235508723,7.056330010532096
6.53746134527158,6.539355809177504
6.07243480866761,6.118406904790817
6.3286078695118,6.270370527815852
6.58128592610019,6.599032783112474
6.57497063299023,6.584893610000005
6.37812898469738,6.489312593555734
6.14362349464019,6.2853363307331405
6.91004355315102,6.932327394885589
6.02933665061507,6.013678060825395
7.10580063492993,7.141067993468178
6.37590080130378,6.421649762134052
6.92850312179948,6.919922177067113
6.07296282332665,6.190234868666641
7.31933833961497,7.384290061709117
5.78196994934999,5.906238307153597
6.54006668728233,6.513909592830535
6.72923770354245,6.707326741273472
6.67431587324752,6.700814485044439
6.76177623381168,6.766638631800537
6.53804336570431,6.577537070728209
6.76353462565591,6.85305515703892
6.63892284226101,6.732090864682427
6.64405072301496,6.479150106831567
5.78974814092802,5.835199475062576
7.12875316905123,6.961058756979897
5.99552229169233,6.0212863253567255
7.19094970503461,7.091508261177143
6.72182868137199,6.603747726477442
6.65567951528367,6.6478044513621715
6.77736845708862,6.741016036283253
6.28259870853598,6.317836594792344
6.70418369257271,6.703377175958704
6.12628535232434,6.140027455373091
6.83933214313409,6.89619643425028
5.74529309987742,5.817868747024612
7.03356868870789,7.039405886479021
6.24509327355097,6.3407088209052045
6.66370239038745,6.680177606458727
5.38312491000605,5.523834298241565
5.82409049853252,5.793760242934391
6.23547268770132,6.213246248569137
6.62229713717071,6.681202059177709
6.36613072627145,6.273509355620567
6.64778806511493,6.641081066388946
6.26800996415463,6.272637547385821
6.32409101387432,6.2066494984564065
6.35734055487004,6.354033206407287
6.61112325085027,6.539375191763782
6.50325001608226,6.5497983480238435
6.63236681941906,6.443557993921283
6.21501115743083,6.213975901132656
6.64533408894214,6.642123228219157
5.84203176138033,5.903597862678159
6.63102596535893,6.628397198724197
6.83202340276122,6.8431233658875845
6.89244120578859,6.954977754870762
6.12402487947708,6.063373014423517
6.71378211304382,6.670989125092814
6.85393457484368,6.929295532288882
7.09551362291941,6.903678262516437
6.84882236474927,6.895633307085175
6.22901222496422,6.2539178402626865
6.77919904423794,6.897271821759096
6.43877191343188,6.478410031886874
6.83900908119276,6.908237379984423
6.34771966874183,6.356870393885031
6.61778011167209,6.638798370924777
5.97025693401511,5.988040259681758
6.87816211123958,6.872862433711401
6.86272335404228,6.900937680517147
8.21086133870872,7.715879312428212
6.48103060143699,6.482683877843653
6.4064516889431,6.429666254239504
6.16103837215252,6.176947698428489
6.75698901844792,6.8346332447593445
5.74295143215476,5.852635304335526
6.29742516599068,6.237600923131621
7.08182955032093,7.025787703600741
5.93331521786177,5.98331649481967
6.48292765887255,6.517144354209772
6.34509541044492,6.364775760130177
6.50671005286354,6.524629386189075
6.84461342669003,6.7975836658357505
5.9602092923302,5.96288361928774
6.55978029862751,6.563518780469693
6.27904459779061,6.291049034629732
5.62574303368263,5.422192052899086
6.2864146165396,6.312731039054528
6.72037509574703,6.69120752568648
6.69886153660781,6.719900031896253
6.86054557817616,6.865829826357699
6.91557149756736,7.051697251733951
6.58759902290431,6.558406845821922
6.67252923110174,6.7200783188580715
6.54509721042901,6.550032977064374
6.5094899724034,6.534859814183194
6.96125004402085,6.835344326149383
6.39722407359112,6.204091276982524
6.86151570432019,6.793372145254555
5.76445204300874,5.884021380432249
6.47442138598585,6.509563091490186
6.38722222365487,6.44573651659586
6.84777944813539,6.734173004890808
7.20399748756442,7.218710308823946
5.97596226643178,5.963880998299068
6.75769508191528,6.7955675024088995
6.90849404390347,6.918405796201573
6.08249187683171,6.132400656686893
6.06650230917345,6.11930020152162
6.39102829883492,6.393242896792515
6.74434772207923,6.825787005011587
6.49602679670039,6.500883756929724
6.65588716577578,6.643634422472317
6.37984197657748,6.450680273642298
6.66725731749237,6.591693860349001
6.8475704973925,6.899763344938336
6.95053802544141,6.978239689416079
6.98989955194315,6.867131407590962
6.36717421006785,6.315119710317451
6.16048619199874,6.254694225722447
7.04377383793073,7.041258360662411
