y_train,y_train_pred
5.97250542529355,5.761083722289051
6.59294466855236,6.600938689505364
7.65919728391862,7.650790713464531
6.10667263004379,6.148671778112358
5.95780538974708,5.9497773038250195
6.60677926219728,6.600355205251538
6.92876285911562,6.928824745519791
6.37275688760221,6.364212743808835
5.84528414435072,5.832141950549592
6.84761494582385,6.843557921399118
7.95987652357428,7.568305158966714
6.74244886177042,6.742981446157744
6.8475704973925,6.80130166780247
6.78827677617996,6.780217612707992
6.90015990018704,6.891884395515943
5.67872359588934,5.670804522649539
6.80663444337581,6.815127431211274
6.48292765887255,6.4750163615584
6.79119668607395,6.7994229993777475
7.05627963492125,6.95887996731529
7.21795223429616,7.1904746277112945
6.10319497664715,6.10320477654451
6.68989768223023,6.698441247147269
6.42832903254845,6.452548346001605
6.2261030169021,6.223806766315933
5.45776955147916,5.465794913751653
6.63479408174597,6.564600349809647
6.61749801066137,6.609209138466411
6.60678349152048,6.626496886725843
6.40417247543866,6.412347361001265
6.27931451216699,6.2249708261342125
6.46560151743159,6.463207089955413
6.26004218760248,6.255606651407597
6.90469736246043,6.935453616688066
6.59803787719778,6.621718815880302
7.29143821347516,7.3054817553425675
6.24972630865614,6.243750689744433
6.81827988524776,6.719360733716597
6.62041822679489,6.6399281627746936
7.14792370712858,6.953860288512086
6.7999263663524,6.808420479937237
6.92278406087076,6.735658571943011
6.73189911831762,6.740187396797284
6.4925936647845,6.5007737817074664
6.68734175073513,6.698833682166617
6.7196009793238,6.7276024886777765
6.47717953285541,6.484973951672763
7.05232010644097,6.999255341565233
5.76423116031846,5.772571813067757
7.17834329018054,7.186525427775859
6.86161465008416,6.869704138896823
7.02957838301131,7.037943795719938
6.01970861607197,5.998271056862408
6.91293057728984,6.9210537229221325
6.78762630050421,6.79635036442141
6.95544076901712,6.9471454960558585
6.94659609751859,6.836275738007918
6.5789041810491,6.570560461353196
6.80932699965395,6.873755762802761
6.90178278271828,6.89366710223899
6.75787443316183,6.766317362556101
6.38635552117113,6.348942609572413
6.5480511853822,6.560087250232123
6.9198025106009,6.932234445725678
6.79621836639251,6.724674148239901
6.71984385498738,6.67523664006589
6.32107259309064,6.329299426549295
6.05906263960861,6.089630974897971
6.93808845529924,6.876599521267143
6.26272044287867,6.243720097336435
6.49512615159062,6.525942700289794
6.5330287715347,6.524618732437892
6.25167360998233,6.2563280905171705
6.25495265249469,6.263049126588552
7.93303817341125,7.499328224573562
6.69876344930188,6.659730286284251
6.54767569877624,6.555562024164837
6.52400351714445,6.515853695405906
6.1963950250977,6.198486311056595
6.80783042340788,6.815790604384668
6.86451950177281,6.880956412899699
5.69876404517584,5.707175165616629
6.58703145534946,6.595130744287627
7.29740866049601,6.96024328695019
6.67436598429035,6.6765199640864115
6.52084936674269,6.522827404943717
6.55978029862751,6.568912693803481
6.27590354491164,6.305444795243122
5.9459377931058,5.954299268368787
6.51280192903259,6.521008142260455
6.32835505868825,6.336511501628267
6.09507786247525,6.11002379133625
6.24221808356002,6.250306353918235
6.19175567335616,6.254815587922252
6.33828533211427,6.338101059781777
6.29227166826614,6.283786533593796
6.40042209032275,6.4085267560481265
6.32732641313411,6.350377027016739
6.75282279681322,6.7610045212086725
6.36277676606506,6.370973917979422
7.10156345658428,7.019698128803712
6.34593227643807,6.3486282529202755
6.64339318585913,6.640174257567394
6.69921613083537,6.699080212536748
6.82813058732315,6.823199697954353
5.79926638502342,5.819719205997307
6.23237435669583,6.230440741905524
7.13959158206426,7.131559744711586
6.29872433488021,6.27986664126442
6.54914109930259,6.557143222818912
6.93206680801393,6.9360098773212995
6.19910831389336,6.207363253909513
6.43015720566521,6.438463595457078
6.69722664511534,6.705301289551458
6.18447653729089,6.201078077822005
6.24946688861655,6.257604142532974
7.03951964856175,6.950296567505001
6.53544608115699,6.519271829473487
6.08731297075924,6.0795229796115615
6.43955277258579,6.431567350417154
6.68655459228475,6.680898708705942
6.82320868490811,6.8278349674643035
6.15292443692879,6.144880027009638
6.29549197840223,6.274571587253478
6.00718114745904,5.973163496155502
5.74599121988629,5.7377376859296145
6.80652167822072,6.703561106290158
6.44245591270048,6.421214957162916
5.36417593038825,5.369546844000393
6.56901433879858,6.465666824235698
7.16952057369387,7.28381078778437
6.66412712409876,6.67203808055047
6.38513675658335,6.393249528294533
6.20181621346473,6.203705416191228
6.44198107729996,6.433847478669538
6.96255331238549,6.970505432784179
6.92285560715947,6.924210339204103
6.72371660752309,6.730374867178989
6.28047286574281,6.272402543883392
6.95943733662532,6.9678821023788355
5.4496550686639,5.441135943326614
6.30058972251369,6.292549013707815
6.29918718881858,6.291106712168398
