y_test,y_test_pred
6.61595549109989,6.641077507033437
6.54794603547907,6.557560014607587
6.23069199477957,6.245349413246389
7.05890271239739,6.886808927546095
6.87887944425211,6.870393244192647
6.78495486006448,6.807360197501712
6.3540604084143,6.361640818286871
6.51622891455613,6.5152887290246575
6.84471039246661,6.921620064339566
6.55995989297669,6.610195032207949
6.73591370584271,6.78802117959051
6.38728720807145,6.406203848076833
6.39434448931142,6.390315495442553
6.41671310718289,6.470550537480854
6.82813058732315,6.841351786679308
6.34038429692479,6.317414059638833
6.70273048612362,6.676807467053458
6.1375325192154,6.139164565156583
7.0983412008596,7.071161529995347
6.33476493579359,6.308078460983808
6.24498440543638,6.238440959173978
6.75230115761111,6.7412283760498415
7.32853303515294,6.994828739648101
6.10719230442681,6.108641960748185
6.77090064317048,6.673473308885972
6.43632273504406,6.360926535723435
5.8496195219863,5.953480219472189
6.66271423386716,6.700314765699902
6.6128354096859,6.5965836263323085
5.77832124266656,5.741683034889916
6.71329227469085,6.725494341716188
6.74246920894618,6.686053607889818
6.6554565517698,6.677103287390802
7.14260643601781,6.9470842528907495
6.90534976062854,6.952767904853828
6.79913431298262,6.827523536989889
6.44622745622557,6.445050615989384
6.015437259964,6.046956123457507
5.81115369976078,5.810876125661206
7.05004605150462,7.058747092286586
6.71984385498738,6.643385642657259
6.63590377983939,6.6681293714941186
7.1923970733649,7.175458020384359
6.71513789807444,6.708835046423258
6.39410562275265,6.376561693570904
6.93206680801393,6.924689807574584
6.87946976171217,6.879427167608391
6.57221802327465,6.540689071160347
6.85464451932127,6.735419627782996
6.0757270576032,6.061710683621192
6.98076918540097,6.970045755533749
6.7492109130901,6.745119706370646
5.13102259656632,5.1720627346795895
5.93839536609323,5.913125256597542
6.54770372147794,6.564932926683496
6.60144611437432,6.638458915775265
6.7397140087317,6.772722240654771
7.00675527944103,6.961584791247734
7.06357368779983,6.876040579139589
6.93908031169559,6.96124479679982
6.74944909135674,6.765472683431079
6.09140321106282,6.1169918308270415
6.75047350738722,6.741502180495886
6.34395846849427,6.330625947156614
7.01206583407433,6.985264377227752
6.42911865275984,6.444823599083135
6.52372578610198,6.438744194885452
5.47644588830204,5.585225272677354
6.73829636992806,6.728539640870954
6.43015720566521,6.454243678618569
6.09896681271078,6.035021265091068
6.63272697737749,6.5631214371259
6.13010849999272,6.069523049607728
6.53262747631798,6.501064759092464
5.9548511353835,5.958732713755071
6.94959227553136,6.969656132750767
6.56407734414311,6.5732662609363155
6.24972630865614,6.235280227238213
6.08585571117497,6.110301678529609
7.05414865363563,7.102716709330783
6.43996117592651,6.445834175078634
6.37956482335167,6.321234912032575
6.82000164126674,6.62831274345859
6.64312179814333,6.662582632077194
6.56723226977745,6.6099006000262435
6.91202175778388,6.931541780852365
6.13431402574366,6.142696805538625
6.03521878467942,6.056598660224902
6.79821598141938,6.843951392650197
7.00857235508723,6.9893218596833995
6.53746134527158,6.506413449491855
6.07243480866761,6.09370798909275
6.3286078695118,6.345418721681604
6.58128592610019,6.599688628611135
6.57497063299023,6.593154128920337
6.37812898469738,6.385394328262587
6.14362349464019,6.113716637257211
6.91004355315102,6.956437046758172
6.02933665061507,6.055478492331067
7.10580063492993,7.092302108361306
6.37590080130378,6.446186213349208
6.92850312179948,6.9916738647322525
6.07296282332665,6.065577139186806
7.31933833961497,7.34434434377876
5.78196994934999,5.799734137273918
6.54006668728233,6.555433675415171
6.72923770354245,6.750582114066795
6.67431587324752,6.6072149645540605
6.76177623381168,6.761026291916554
6.53804336570431,6.510335780209236
6.76353462565591,6.768206081380227
6.63892284226101,6.626556608045451
6.64405072301496,6.608361498259379
5.78974814092802,5.774280958663571
7.12875316905123,6.940253108816434
5.99552229169233,6.021865187594102
