y_test,y_test_pred
6.74860366524467,6.728675438542945
6.93597755314405,6.76550383354535
6.7443243414464,6.761526417332808
6.78920560130886,6.825270796550298
6.72604472225358,6.742720717284681
6.97657447557955,6.944950262318271
5.69720757040941,5.786471866446235
6.93803255972835,6.915399741657555
5.75572381543659,5.702872871917938
6.68787723568043,6.643112315973002
6.97635859581281,7.117533111739802
6.7850259752068,6.761469378620412
6.59079196681671,6.67323103027613
6.5243405081213,6.497993243229488
6.07243480866761,6.123142231706932
6.77686316873553,6.743803824324956
6.66417586308052,6.614714355449974
6.60605809476587,6.602325356005341
6.38292373850039,6.417199474344398
6.56723226977745,6.614993552639966
5.86747605185511,5.856881455652873
6.41178378592426,6.378323081107087
6.59173870057979,6.582548249243222
6.3361931986036,6.319102158300657
6.60039798746151,6.614750504337436
6.78294091180853,6.802863153790242
6.25095420803348,6.15296816739044
6.52176533213101,6.524427634419436
6.61786871650548,6.613435773140181
6.45711544174969,6.499935802264925
6.33863202004061,6.381429844007809
6.98735021041858,7.022707103408467
6.76141158561469,6.596576498004265
6.45312762805196,6.50830606715002
6.5178194626381,6.45670722683365
6.35308369674309,6.285354129814847
5.86795488884516,5.79062120204365
6.21485337172887,6.2704827492161925
6.53945843291967,6.569828948369106
6.2794676729753,6.244801606566804
6.19386191545341,6.218946711892236
6.29593401763636,6.3023963961322
5.76895504014095,5.822573957156211
6.2441284763587,6.278138316381602
6.47272093762794,6.451518745260786
6.23612407260573,6.175750973842492
7.03468040358192,6.784933034866265
7.49911238208094,6.706783698147734
6.75558280512214,6.7410826708295675
6.39411251276597,6.348204892601732
6.52008988516228,6.5678691519460495
6.3445497205849,6.342281426919727
6.96993572952792,6.952865718975394
6.15050975801264,6.046930086018772
6.71766241298886,6.727192371925441
6.54581961542423,6.578112316605963
6.36458876564116,6.417466323901886
7.03356868870789,7.040767624413193
6.30974851430648,6.3999494338320995
6.61326321772543,6.606756326759603
6.50175533096425,6.4526771230650475
5.61187535227802,5.571315781278149
6.53623078043247,6.526016000907113
6.89677550187781,6.907731784580809
6.70680006269406,6.76189262513773
6.92012554093239,6.918430361594183
6.84471039246661,6.907953249339679
