y_train,y_train_pred
8.0685441342618,8.052121626161815
6.36909450559958,6.366093386726845
7.01627799777703,7.077924845086832
6.5786377782003,6.603549165248434
7.09098343599593,7.137726407484608
6.57178054235178,6.563259951903097
7.01014591241848,6.970446778414709
7.33503767770718,7.256844027600609
6.51024476659084,6.434345043939098
6.49823782367167,6.520910759190225
6.75253195791499,6.743270000816854
6.75775603168053,6.7707784546465595
6.66417586308052,6.6209403977755334
6.37993568372097,6.350572034683144
6.51689224188586,6.52103854555051
6.62552746810436,6.578353201388719
6.14659731391128,6.131647993148934
5.74224724031879,5.7453456020604605
6.7725597926827,6.7816218346773764
6.20445343450179,6.2360375817633695
6.33924349052644,6.37504771308042
5.71351327177129,5.68198399376803
5.83782204965336,5.896034015822919
6.13411238894812,6.0898721505794144
6.83749868421982,6.808222747120764
6.77738102001276,6.803007594273984
6.14811503535519,6.169152370583451
5.92673318198869,5.894836935428255
6.84426973244255,6.856930417713068
5.45776955147916,5.456127724681811
6.73879741850455,6.7537693184732435
6.57372877061696,6.582551870330624
6.45030027772946,6.470241291146709
6.3691881218104,6.3634375713637725
7.07467619451389,7.064290531044803
6.40958530848232,6.458386453495874
6.50603724418345,6.478628319579283
6.6496799625196,6.682495753390451
6.50899055095003,6.518602173852772
6.47272093762794,6.471645260426079
6.81553798230031,6.81485344710693
6.3179320717798,6.295576612634041
6.36249373207985,6.379283251307961
6.51324045716677,6.60585741279374
6.64915743335947,6.626858274237225
6.33172652855423,6.320262332106813
6.40784323368874,6.425071509145924
6.84985293745232,6.857168506116579
5.88222453116234,5.871677224389387
6.83384058149647,6.736260233303386
6.33628484511717,6.333289882062904
7.02558664315857,7.0941414758331005
6.46634732663751,6.450370652811223
6.24140124901867,6.278525003223757
6.55999684987889,6.6332931257442995
6.7196009793238,6.7317463049452835
6.59294466855236,6.607644722464803
6.52865743803651,6.538121245849883
6.58703145534946,6.6298884353887475
6.6309409951625,6.601155145569682
6.65737581886072,6.73073599202172
6.46886879900765,6.455996321372185
6.7850259752068,6.7664876642993805
6.68386460476609,6.684839066028248
7.02484963387199,6.998221326907264
6.39506659204411,6.370447871614473
6.54227698392807,6.517004853336597
6.9253635301272,6.936024275256005
6.64247728608778,6.639231744471622
6.15115079580738,6.1281551651379
6.52788737370141,6.462738514098859
6.04057061855075,5.963705882889501
6.13715722211134,6.132571996799801
6.73581685894632,6.6209456114989305
6.04619775953212,6.054841716355906
6.27620675107567,6.240598292930557
6.15050975801264,6.095785519605194
6.56445520245476,6.581415045060098
6.70769811329284,6.7498633295424355
6.4846899749007,6.588445330358273
6.40000002996723,6.464941389944142
6.68535134388813,6.678501048942657
6.76088123497281,6.750929968517596
6.91890473137218,6.95580881309661
6.6698073949824,6.694388064334799
6.36277676606506,6.340741416846921
6.17097773544006,6.251609194352706
6.16771612083882,6.090663824920522
6.43625145571732,6.471274277052199
6.92544595015473,6.868686446122867
6.13295639226211,6.168874496580156
6.53139381829226,6.545529157367312
6.18975459967376,6.16185111137678
6.38727599931007,6.385237018856017
6.33758393309807,6.335833601031356
6.67233303250843,6.6919488972875705
6.46376642742501,6.43664848741187
7.0362220611015,6.890361305286031
6.69015648730434,6.65632609057729
6.72390941227397,6.685598807085244
6.99278742884727,6.9571624061140565
6.82773396317708,6.851761368912505
6.14425151034287,6.124439955374195
5.98072019790473,6.013865249706033
6.47857837934369,6.489119632430625
6.26376765619674,6.279737778445303
6.29659187518104,6.29113751085208
6.14995073928805,6.15403894096761
6.55454019640594,6.571596129801637
6.14966413394254,6.129963422316558
6.14525419164436,6.181506828237932
7.0011655356243,6.995978919509984
6.11957528376378,6.160071300456139
6.77696692713558,6.748703424381501
7.26020665952061,7.035793218800616
6.71972437814345,6.730197142105942
6.72593210221804,6.676262802587746
6.82575479524143,6.7934665388908515
6.38828562813545,6.400801803343479
6.49105497204491,6.5386958346715405
7.1609779801906,7.19473267050805
5.9157109782768,5.904976210214948
6.37139789416496,6.383653547165209
6.83567656073756,6.802655004997175
7.04185207142748,7.0813221222942815
6.78710475788879,6.800863438576495
5.89286040552427,5.866258975622376
6.76964150029697,6.750073295120674
6.60222210849931,6.6670420345219075
6.80030560785905,6.737443370185105
6.46201947646777,6.479530610480112
6.29037374398334,6.231400414133963
7.45877810130085,7.2972487294478645
6.9918374025469,6.980289818901287
5.37481204380008,5.4344604290668865
6.30771339662336,6.286445355726317
6.94659609751859,6.833997624516946
6.48511224251802,6.492402099822806
6.71186510921847,6.752798725828788
6.48169680003926,6.564700733109684
6.38449841232277,6.38778703242202
6.54767374833153,6.525413775392195
6.75365925132645,6.69390136942253
6.56086153630272,6.523321033060717
6.32225259479423,6.302899325156568
6.01681592214903,6.0581296200227985
5.72356843591994,5.736046659090591
5.89393232648477,5.89180710576582
6.91206524124847,6.988061177205818
6.32500441487344,6.351801332002607
6.6275502585669,6.642922269821376
6.53777874532027,6.598723734569769
6.70608374767028,6.716131737876481
6.58953230661309,6.647590715135795
6.23081776688467,6.2572696920731605
6.69326146402007,6.750949374026211
6.9339079014431,6.975235565686134
6.81216233680013,6.803988072993195
6.75491975837804,6.676527838361405
6.76320304277025,6.705955502391509
6.17121687437907,6.188737405203612
6.49111939890788,6.494820913536524
6.35901004805211,6.3923928003989525
6.154551524214,6.188917044511023
6.25748404317425,6.307797457422868
6.44616701309243,6.4469403163066294
6.6107923669265,6.597406063437827
6.74968933359451,6.7077767138863855
6.05696885479787,6.025234462587318
6.68597679713043,6.742817818052261
6.08143513551861,6.0717508068738955
6.93895988810158,6.827410845400921
6.20634780471938,6.185840730475947
5.50442135082446,5.536303891532141
6.19200020238964,6.213075527142339
6.69655705045349,6.680495203137856
6.38858129341385,6.358734613798307
6.89572177938232,6.888354880095939
5.83602495473429,5.834992787158952
6.37175906039132,6.359756380199772
6.92904556234362,6.952360120142235
6.95927620386273,6.911333005528849
6.07373831250118,6.044921917536197
6.41823997897747,6.438171803274534
6.74425416569968,6.743972446289097
6.50703662743796,6.494383400561313
5.89466724326581,5.947929997350214
5.97273300920938,6.000612279263861
7.16243361815381,7.169580170499883
6.44726036406877,6.470204817594133
6.30974851430648,6.367819813096016
7.69435487892928,7.539507940307187
5.81010053369658,5.796041678448151
6.74079799280293,6.727603482032203
6.18805260179476,6.204664211786247
6.5054152442477,6.448840786245157
5.9072545821127,5.9787530833258655
7.03787385150283,6.923296816608114
6.80783042340788,6.778856902311811
6.0191578895989,6.0496866098637545
7.21145524416951,7.1489547884620235
6.81220614969222,6.815989439454242
6.99675440234352,6.98173975809498
6.60677926219728,6.669068010515974
6.3891305732883,6.346783727459462
5.97960445558189,6.0014974646335695
6.35744973432797,6.473324391470825
6.86493179439313,6.86861555492657
6.6960631790191,6.734221816281162
6.32375821553995,6.331052076731378
6.53336323109281,6.474275484646343
6.99544814844994,7.021487258872424
6.43154297843075,6.52257545950302
6.09277330309858,6.095851229075728
6.50602565075828,6.522011046120253
7.12038239778308,7.1500747638966
6.33314268554868,6.414603986112792
6.63879030835651,6.665840693959616
6.70786810244708,6.669771287534725
7.03519807982227,7.0415464629065365
5.85430360583478,5.877058675595698
5.725731848697,5.747445451827643
6.51034823829948,6.483271144688083
7.05057449332064,7.0561133837888175
6.27956577165492,6.2949538596636785
6.48927117460231,6.544279051558827
6.05365404921513,6.062043432095849
5.79907892611227,5.842163014908585
6.47297060958111,6.456869591808787
5.57833034355747,5.566131285862227
5.81933695565909,5.848049277836647
6.51242107673856,6.525554287508459
6.15947831543726,6.206769730244462
6.97568713967547,7.018436847447956
6.37409631490866,6.3664313779228685
6.95799539456456,6.934085989559267
6.39445084463521,6.374878795115166
6.75235641388894,6.7584957298081445
6.54605651356106,6.524824608805699
6.93714612770374,6.883218104326365
6.12749834729759,6.153881657809947
6.15303626185972,6.166581223879144
6.95278016861592,6.962167275513958
6.01970861607197,6.018267052191386
6.98740090253732,7.018715179198701
7.19985535863431,7.106666871647974
6.42932356489662,6.422618203983674
6.16776493036815,6.180724041077214
6.85308908258547,6.890402008440333
6.74865894505081,6.696704158594114
6.93738239168145,7.033689080952344
6.87427887466528,6.900629977186399
6.57853330918239,6.5598827301446425
6.13624997647669,6.147414364207001
6.69080706330562,6.728512767719446
6.53548774139956,6.472507523718369
7.16952057369387,7.194539144725657
7.13514093231964,7.0096423221564805
5.4496550686639,5.481471646609342
6.55863475787714,6.590855454409046
6.91138924640911,6.9116565449239635
6.28054858614075,6.2641631334793795
5.93573824288743,5.882102946809667
6.29872433488021,6.301460527395397
6.85219997461607,6.763734038456746
6.07313076587022,6.059145943457529
6.77138400757064,6.813668388779429
7.17608220960727,7.208279297383302
6.72087062643302,6.719432194336397
6.71425309974122,6.744370862031872
6.44781451357333,6.388536926151559
6.34058782613702,6.282672076800087
6.43056943848012,6.449082514174935
7.13916494300759,7.047805079861357
6.75019216716809,6.697303947052993
6.78241349229511,6.663207011956622
5.96842260831049,5.971233810487429
6.98481211989355,7.0337935981008055
7.15622450806872,7.088016218708829
6.70955666656323,6.697474963028647
6.26309403527758,6.241969229995213
6.49664611376949,6.44215658504687
7.05532495230761,7.008621442308236
6.56966884152116,6.54285508214286
6.36800471891647,6.343958300927678
6.3146223208342,6.341886335643628
5.92065214758187,5.9377498946419145
6.65289448560785,6.5592135245464105
6.41909038479658,6.386857800936258
6.65581395125807,6.6802402848441895
6.20163519265445,6.176378342659466
7.17771725427525,7.099461996245422
6.21688228814403,6.211279802941698
5.89923224165388,5.944966552303298
6.03690732270744,6.005524950311204
6.64148856318016,6.700522675445491
6.45611891393187,6.47043132815453
6.61816016524472,6.577952736764015
7.53385522882255,7.636177041387621
5.81041328994572,5.906040379221222
6.33435717075158,6.365456403051009
6.23007919863183,6.2611348907100055
6.9650085950437,6.911336894128302
6.89337436745807,6.948906657354821
6.05771126183997,6.062125817869884
7.10069266850155,7.063914143186168
6.60608854629179,6.567910105135332
6.36582232638489,6.415482373319026
6.72392430898095,6.6663269542227725
6.98093019894608,7.007142464564956
6.80305156408324,6.84582084806583
6.08411358048932,6.102357904370465
6.48503615028867,6.455520770265563
7.1974186412003,7.148382016826237
6.74120554458994,6.671410047634518
6.33239930895607,6.324110401712239
6.3216440174597,6.30888658714104
6.42874885709661,6.4373409364715
6.47562966323584,6.469927412084847
6.50309313501725,6.436037737310147
6.63373864486046,6.611745255585837
6.6332543548929,6.654909032097323
6.78283401083423,6.785435719268631
6.84957396498826,6.837712207337222
6.73213294648445,6.7373540920069335
6.3361931986036,6.322889731152007
6.46997100728979,6.420409553633305
7.06588490124081,7.030840669265243
6.63235461068484,6.631091802827614
6.83658166349094,6.791599922638036
5.95084768761898,5.957744006752629
6.65269758122989,6.594568068186888
6.35845650764194,6.424159027976948
7.06720700924321,7.1571546591011135
6.18447653729089,6.1927764332892075
5.87827446787629,5.852697847927655
6.72269995037239,6.7448410368025815
6.96454371120256,6.973203645171939
6.85794332369415,6.815664656365005
7.10939542781765,6.982035831011747
6.22274634605243,6.196570290659589
6.37335395093087,6.381606736904623
6.26394342930971,6.282136520449398
6.00018489082099,6.013835055399344
6.86774630826006,6.906203339261744
6.2368163655095,6.232926125601354
6.19788179995956,6.197222983924138
7.12626257475274,7.086659465787261
6.43181813709362,6.421961439054744
6.54626967796544,6.5490821244541095
6.15197932095174,6.140753831253999
6.29970194911009,6.333143882525628
7.01393975726457,7.002236269065178
6.70149290781387,6.6788213497848
6.75141754162956,6.702563339323457
6.40112404114225,6.405510979814602
6.61098142388718,6.61772672739153
6.43141625441446,6.419676304440718
6.58144831226254,6.621688482969209
6.49295913729605,6.502183825887999
6.44560646765452,6.517058519218131
6.59371085264216,6.605608367374876
6.81367556392053,6.78378256409614
6.21115117157247,6.207841116919298
6.50289556291909,6.54048928874168
7.0021332260904,7.052790960336659
6.35158254061084,6.374499843127227
6.67687774216079,6.7661342989970565
6.79379397675074,6.778427482369024
6.4351666419926,6.400123533213301
6.91323325235001,6.891143761164461
6.13568394157326,6.155086996570645
6.86282818981999,6.847429090296851
6.53917868169799,6.624422744474356
6.26702335084612,6.451051846656788
6.43031756509695,6.526571441147747
6.11606474147742,6.127481840405094
6.88667834984964,6.892629728214633
7.16257938147231,7.174023766823159
6.93873572430702,6.962785708350146
6.68989768223023,6.685491593257323
6.23350352125425,6.280642178602098
6.83987497818882,6.891670858209196
6.5943258941328,6.56340061553887
7.10077009805682,7.097088891104302
6.25105909039405,6.218889605573388
5.74619160700793,5.758891306062825
6.90389127432853,6.934021533958153
6.40664216103053,6.425027549332581
6.40042209032275,6.41417669690958
6.81209623519942,6.837251574384208
6.79715793802459,6.813591315417855
6.19161614086679,6.1503262238127645
6.05334673169738,6.067586948550474
6.68758325476478,6.6730456362437875
6.61630676545836,6.560326983068127
6.79306469926773,6.804895236155188
6.70155897427044,6.686123176707669
6.74006236944808,6.766544663795409
6.61180474679211,6.6501981323993515
6.87279690255437,6.875090881310892
6.04799147935796,6.016138290056211
6.51179695469549,6.500217769533305
6.17678928859138,6.177803812947051
6.44399733463976,6.477666332475721
6.98285556207454,7.002040860664691
6.78691688899643,6.767950480589503
6.70705594116096,6.657994709202118
6.3239321210773,6.31067914530196
6.77155376304746,6.828161550234179
6.89841893463724,6.904817618817497
5.44859444428669,5.4671617488838296
6.58417955772864,6.526263262110493
6.29717793053744,6.3651956022846194
6.80961575427957,6.85922727367949
6.68980361843043,6.758717639806636
6.15016964785948,6.150283274645131
6.8205359899193,6.839252401005646
6.64626797759793,6.680432360125288
6.95362578006395,6.854343446426013
6.57279462195449,6.651558899128783
6.40809404943936,6.4527253537527
6.10314332150845,6.052012844530147
6.36577017423947,6.337166643528573
6.52771638948209,6.535774339758054
6.35578369544168,6.347728829064317
6.04248637988774,6.067514851521402
5.9335802000436,5.976448180632139
6.11347926297195,6.134821455311245
6.56150258157857,6.688115169560883
6.7722137853052,6.824588098937967
6.81836472282525,6.7703261535069235
7.01929870158882,7.009860871619896
6.49292248501477,6.533538548456885
6.54770853449504,6.6047998649520805
6.7899877315199,6.798817402411124
6.25895642548326,6.238316664614152
6.77591333658934,6.740724647435298
6.78826366857348,6.725878543424511
6.25446966272659,6.278038829507445
5.75486757845272,5.7643811741159645
6.62564481423119,6.664381000651452
6.32715253761488,6.421699422606287
6.45530140238437,6.459022235490404
6.47966648320185,6.460246815119875
6.14762073432403,6.107822267316673
6.50623232605388,6.526929398291617
6.99065186782173,7.079017848967492
6.34665286392604,6.338456401841412
6.67048199395299,6.6262595702841285
6.92542648312626,6.857416237838554
6.24850884135722,6.250716617205715
6.51010199956598,6.505300661808847
6.92934298714139,6.996120925822335
6.83960355331216,6.865795609269669
6.34859557210419,6.340889205622826
6.22747082710102,6.254057616785008
6.40068026627338,6.401423330015113
6.67067268425868,6.67452911123559
5.99013672222692,6.013468792912127
6.29901322790429,6.369825044975081
6.82281490483969,6.82616073101659
6.55075225196671,6.667194029534598
6.49405843268157,6.485089649971977
6.78113753130464,6.780585323123283
6.17219074911407,6.208102694588567
6.80807259594222,6.810336263279201
6.95952525708506,6.936876156371328
6.73021682398208,6.741867627697176
6.55461689704746,6.539882921426563
6.89894009812682,6.929007833080217
6.98779866046854,6.911313086385962
6.21485337172887,6.238961324996744
7.3382554698408,7.128278898804605
6.94914901748307,7.022926377990782
6.81743616223434,6.703885155200327
6.46990795493088,6.456315321787704
6.66451261997686,6.713150030063281
6.47568445790844,6.517274874150317
6.65614673489413,6.619891315300765
7.03375691698725,7.074007254607399
6.65151708479582,6.629938029180602
6.12944609925496,6.087394377988298
6.53253329854824,6.569957103192928
6.63247833340711,6.82574686964283
6.17932627535378,6.1772246817135015
6.3104552870029,6.325112551608567
6.35449434851953,6.329885566372421
6.77018197249479,6.81073726950585
6.12250175237026,6.130370468789098
7.1028299393679,6.863540815128648
6.16119058023464,6.228998894489261
6.50444361440209,6.6142715436926345
6.83574914826346,6.859360898681655
6.45792700180334,6.46804115652876
6.74007758769433,6.726827748803008
6.51280192903259,6.605140771409467
6.21183823767652,6.189853788374218
5.92825988627675,5.952509446465748
6.51252589986136,6.559474026783258
6.02548357196005,6.038797677316307
6.94600526580811,6.965751694121899
6.45963437101734,6.491233852765225
6.64781267790647,6.676518624849935
6.49091089660976,6.472334212872303
6.98253368671764,6.886517583003064
6.75089170518785,6.810062471016639
6.11920414594267,6.059295868375399
6.45937029932631,6.387799229045894
6.77686316873553,6.739459848866022
6.31131840198235,6.2934252767821945
6.86575027551777,6.874894460889412
6.07873216809343,6.153377381557445
5.79610811691495,5.784839158525423
6.4222787290516,6.423561256982684
6.66310945245269,6.701584436632768
6.4925936647845,6.471798531976405
7.29143821347516,7.306064864192299
6.88925369770766,6.845818867546466
6.33130758327036,6.294147644782277
6.9163508916563,6.9466150066714825
6.02303471746144,6.000522319855388
5.64422701050288,5.651077724685369
6.01084497704835,6.010504429178972
7.32459684709678,7.1251673869643914
5.97522876290001,6.003556733606724
6.24145393906822,6.2068601822915
5.88834518194787,5.9659218811319334
6.09540944857332,6.14139536914906
6.63365858496007,6.585337445039016
6.80104790470702,6.777937615482346
6.37559910816313,6.441880120815046
6.77682235927645,6.714405752565883
7.05771395605746,7.047558579545414
6.15888308301963,6.180413210222976
6.62328102270612,6.534607614246838
6.62524253615949,6.615648097921996
6.81891977827935,6.855541201899018
6.19763121355082,6.2316472646206496
6.47380614812003,6.450037455799281
7.16016454205213,7.156670881256106
7.22123924841252,7.002459995837172
6.75197107376979,6.6816236680185375
6.93900901122004,6.970650089618302
6.81188458229708,6.846927548892683
6.39831083992353,6.41353303239454
6.65710129519974,6.6617757355545555
7.23525858632124,7.2209472658989196
6.69502369267412,6.676943947751779
6.98527980426066,6.921925883789686
6.53608347629525,6.578273051484156
6.58249964773422,6.590198554585842
7.04864331612538,7.0569179677540905
6.34872539906473,6.343041258455768
6.48448924919122,6.572080182344746
6.79481896787811,6.842676583082873
5.54902314551367,5.540561487093549
6.88074452312037,6.787289956388351
6.41624162278709,6.43638326563984
6.51248799542357,6.512092648592131
6.51251154035394,6.548996787846293
6.72840666768466,6.696258388285731
6.80120059847471,6.67665831122199
6.65444750474335,6.673527955759822
7.17111762749752,7.1544920421112
7.50186387304287,7.268141234320895
6.88009840635828,6.835016238047765
6.86255935025765,6.870820161362932
5.27388986794213,5.29233274722392
5.93983864016722,5.978643876503168
6.7787931313038,6.814173711374158
6.32704655802219,6.291447406858699
6.00193413537925,5.996961911564901
6.1710869345925,6.191659517318787
6.68928555138677,6.752812706110494
6.44309868480119,6.554298560571168
6.83989842993393,6.790760031986531
6.31057554081411,6.315558831533859
6.68202558908981,6.663981014638263
5.58908619837924,5.5876206840505604
6.82625985033465,6.893012804122299
6.62127787509382,6.616296549307575
5.95390553655551,5.955883317043686
6.54767569877624,6.530801906383109
6.30936215949576,6.226444000778349
6.67143059578084,6.71306394395664
6.92713559319529,6.79796987829298
6.86021637235807,6.869347486953392
6.85117264232106,6.8614767711437015
6.33761854933729,6.3299816225557
6.5741136085525,6.556106919756011
6.31995871390008,6.333350063236246
5.47628559136092,5.470227049263729
6.83725887328768,6.858107405909337
6.37019836887074,6.380895418142458
6.60146120018556,6.613737909782074
6.45963427794027,6.533785430678428
5.44449180665653,5.455851305619304
6.44443165823865,6.371969455201887
6.36339208098771,6.399731098175129
6.25594092767624,6.27330035237316
5.84528414435072,5.8433218058083165
5.67107358855132,5.677616107067626
6.59588183089964,6.596685422762466
6.34659989591585,6.31616822824338
6.30600170414373,6.3384403269434975
6.42177336867331,6.402040517166961
6.14513152135327,6.159233698237768
6.72371660752309,6.68631597554055
6.66201299382746,6.65193746773092
6.80105669534828,6.787330241601897
6.66712336742368,6.666491180262301
6.53882454910661,6.510231637553511
6.44197465663607,6.426690577892412
7.08347651322125,7.099168144732184
6.5330287715347,6.518027390892063
7.19279967786636,7.139414584971098
6.37535267273004,6.375356723730436
6.09340919879131,6.138236967702983
7.12210559113145,7.107428431507131
7.01457990912484,6.942823702990743
6.4363447407848,6.361198385343431
6.98575071357606,6.974275441131496
6.12354681908206,6.123808963705887
6.38471167823152,6.373620675955629
6.4223233605498,6.433809043328567
6.835647444464,6.882707255550088
6.9984210089459,6.980306457324886
6.19112839014061,6.165274808048745
6.65378335799715,6.652581729902173
6.81172258342895,6.755915859930841
5.98179842914963,5.989340420511944
6.73294652083455,6.653675102002877
6.28715294109386,6.249989057585346
7.10185193329017,6.931736341334882
6.51661405571803,6.517063765548022
6.96614895754314,6.976512906760262
6.44842662236082,6.450238254870787
6.15267017799642,6.238923317183022
6.6432525719122,6.695606356730363
6.56388569494022,6.599833588644056
6.95529943136773,6.975327815043329
6.43378698286179,6.4610940480170616
6.14061182708318,6.167647346249331
6.80913623958351,6.758041271161252
6.38977723458118,6.389646054849942
6.83147089332337,6.762856593856476
6.75282279681322,6.706006658542217
6.26299802350469,6.227432334210329
6.57265970930478,6.57759115617156
6.86252232160066,6.836295715270738
6.77052594299837,6.790425786138929
7.03358724382536,7.143451855764042
