y_train,y_train_pred
5.97250542529355,5.898519197547132
6.59294466855236,6.593925663394681
7.65919728391862,7.6129465380513475
6.10667263004379,6.142840683816196
5.95780538974708,5.943495648759969
6.60677926219728,6.680597477034661
6.92876285911562,6.900076525915076
6.37275688760221,6.496514560948587
5.84528414435072,5.853820200810317
6.84761494582385,6.841214742270854
7.95987652357428,7.815270335043363
6.74244886177042,6.791098622574566
6.8475704973925,6.8939039093963235
6.78827677617996,6.82844075256038
6.90015990018704,6.9314261236680546
5.67872359588934,5.7003021498300575
6.80663444337581,6.8659232187532515
6.48292765887255,6.497747376502592
6.79119668607395,6.841174110914815
7.05627963492125,6.9685984602792965
7.21795223429616,7.102719996042714
6.10319497664715,6.1256270893696705
6.68989768223023,6.675350124446464
6.42832903254845,6.473873400478364
6.2261030169021,6.217656599147245
5.45776955147916,5.454825484597242
6.63479408174597,6.555545550137457
6.61749801066137,6.6334683349528545
6.60678349152048,6.621508656013367
6.40417247543866,6.401041972707668
6.27931451216699,6.241504351359768
6.46560151743159,6.488659980976313
6.26004218760248,6.255829344402883
6.90469736246043,6.939604307733139
6.59803787719778,6.595715190227705
7.29143821347516,7.3077172167102855
6.24972630865614,6.276570604344511
6.81827988524776,6.739545022551349
6.62041822679489,6.6800219494176964
7.14792370712858,6.9708258535865255
6.7999263663524,6.827616240235313
6.92278406087076,6.721506775338058
6.73189911831762,6.701843271206205
6.4925936647845,6.45583673311897
6.68734175073513,6.65612545861189
6.7196009793238,6.706943952336072
6.47717953285541,6.454079164707568
7.05232010644097,7.062488804383777
5.76423116031846,5.827557456959179
7.17834329018054,7.134717127882426
6.86161465008416,6.936359851496384
7.02957838301131,7.0733941881961435
6.01970861607197,6.015507112672134
6.91293057728984,6.929401858720822
6.78762630050421,6.838704722710916
6.95544076901712,6.976972595027855
6.94659609751859,6.845023323618405
6.5789041810491,6.587763034501635
6.80932699965395,6.872448156925575
6.90178278271828,6.886292769728593
6.75787443316183,6.719173347726825
6.38635552117113,6.361688654820861
6.5480511853822,6.580956082716799
6.9198025106009,6.945714499051106
6.79621836639251,6.72825751981529
6.71984385498738,6.706833218952362
6.32107259309064,6.349462138690619
6.05906263960861,6.0461672869193555
6.93808845529924,6.900436364501912
6.26272044287867,6.22564306464499
6.49512615159062,6.500394376763817
6.5330287715347,6.508547279187055
6.25167360998233,6.276624051445398
6.25495265249469,6.281993841729932
7.93303817341125,7.776939355844413
6.69876344930188,6.650527330467554
6.54767569877624,6.54736469363691
6.52400351714445,6.55385144405947
6.1963950250977,6.179828860771089
6.80783042340788,6.786928863983274
6.86451950177281,6.902729219586746
5.69876404517584,5.7139834183679445
6.58703145534946,6.620155504575833
7.29740866049601,7.047779861915667
6.67436598429035,6.644575882748167
6.52084936674269,6.474354709979054
6.55978029862751,6.5497471261492946
6.27590354491164,6.285734962039283
5.9459377931058,5.907117278628254
6.51280192903259,6.5473690228370405
6.32835505868825,6.3425412333737174
6.09507786247525,6.1121758399128625
6.24221808356002,6.239262062848201
6.19175567335616,6.219304219228354
6.33828533211427,6.367907202194708
6.29227166826614,6.273990485956302
6.40042209032275,6.427137429560319
6.32732641313411,6.338885467618946
6.75282279681322,6.705953410499498
6.36277676606506,6.342215107694649
7.10156345658428,6.98154770799378
6.34593227643807,6.3764190747515626
6.64339318585913,6.705864691035291
6.69921613083537,6.720185232447377
6.82813058732315,6.803775305687358
5.79926638502342,5.809330985919856
6.23237435669583,6.205567815738822
7.13959158206426,6.989202450793462
6.29872433488021,6.273206170456643
6.54914109930259,6.554942532118425
6.93206680801393,6.941270186239466
6.19910831389336,6.163811730881786
6.43015720566521,6.4189008340184355
6.69722664511534,6.698638771834555
6.18447653729089,6.195243706578567
6.24946688861655,6.309768112418449
7.03951964856175,6.961268023118903
6.53544608115699,6.529760927100913
6.08731297075924,6.095714504563589
6.43955277258579,6.439909537349802
6.68655459228475,6.6716922386744235
6.82320868490811,6.820786257169038
6.15292443692879,6.146695701902773
6.29549197840223,6.257815481571608
6.00718114745904,5.992563173291518
