y_test,y_test_pred
6.74860366524467,6.770572499712081
6.93597755314405,6.8307630580139564
6.7443243414464,6.764084102315526
6.78920560130886,6.802571900678275
6.72604472225358,6.727061463173969
6.97657447557955,6.9829962346835
5.69720757040941,5.742674048249375
6.93803255972835,7.022377291588946
5.75572381543659,5.721372344377471
6.68787723568043,6.6641546027833725
6.97635859581281,6.942012810223462
6.7850259752068,6.807602980495753
6.59079196681671,6.585001343087026
6.5243405081213,6.536034141438055
6.07243480866761,6.073055177594927
6.77686316873553,6.79594672397002
6.66417586308052,6.664933014410163
6.60605809476587,6.6129165203458795
6.38292373850039,6.36522423683434
6.56723226977745,6.625212576332607
5.86747605185511,5.847739189732925
6.41178378592426,6.4500130562481175
6.59173870057979,6.571047265977741
6.3361931986036,6.302267654632723
6.60039798746151,6.595601745581291
6.78294091180853,6.856858565924674
6.25095420803348,6.2028974566182775
6.52176533213101,6.548477024852309
6.61786871650548,6.599552056663439
6.45711544174969,6.4597012786384775
6.33863202004061,6.353983618195639
6.98735021041858,6.9841023073458075
6.76141158561469,6.595935669995164
6.45312762805196,6.466564079915212
6.5178194626381,6.473997219089877
6.35308369674309,6.352749838655858
5.86795488884516,5.868750534589385
6.21485337172887,6.273387498260263
6.53945843291967,6.517931864191566
6.2794676729753,6.12334027055147
6.19386191545341,6.210430054766007
6.29593401763636,6.279859494988854
5.76895504014095,5.775696161502902
6.2441284763587,6.219409188260569
6.47272093762794,6.406978026068993
6.23612407260573,6.1961295800312985
7.03468040358192,6.765841724427643
7.49911238208094,6.797156591614384
6.75558280512214,6.805634710721664
6.39411251276597,6.378633092098057
6.52008988516228,6.518877234071409
6.3445497205849,6.354661052818746
6.96993572952792,6.960106170521331
6.15050975801264,6.09450947311854
6.71766241298886,6.733013123115341
6.54581961542423,6.534957220156226
6.36458876564116,6.401491553496929
7.03356868870789,6.997736597457526
6.30974851430648,6.297060091444127
6.61326321772543,6.658784445863963
6.50175533096425,6.502706874077945
5.61187535227802,5.575970155547136
6.53623078043247,6.411935043961424
6.89677550187781,6.836716199570307
6.70680006269406,6.740128055262539
6.92012554093239,6.922290831014108
6.84471039246661,6.934659281007307
6.05708552847263,6.021116189278068
6.02406947801288,6.050654871926815
6.94757901791787,6.956726943447788
6.68758325476478,6.702317354921252
6.02347138132009,6.1028247708697645
6.63236681941906,6.522802637516297
6.6835625251734,6.694469061282618
5.67885968191267,5.686953313086043
6.75476031928601,6.724085898006565
6.3366183450263,6.361075743882898
6.32225259479423,6.3415755456498495
6.26515775574117,6.238700074332312
6.41163443362321,6.379187046918473
4.96513882826381,5.047008467114482
5.95084768761898,5.936246988782546
6.52320215608929,6.580606190902373
6.84874674906503,6.828450570566756
7.09551362291941,6.91878686388132
6.38564239663091,6.3884318886558775
6.9984210089459,6.918547642762581
6.6922189636152,6.69258336487464
6.32098401611198,6.332271861023985
6.7900326653891,6.8036036890734595
6.53402628374111,6.590497105586754
6.38889334023628,6.410880609072999
6.79978623342709,6.781639018127672
6.64915743335947,6.673779951293456
6.37819704060262,6.382208053316417
6.45335703361088,6.423651719192981
6.37616383027212,6.375317944750652
6.5372644440919,6.539281217430573
6.63099691257807,6.638606502722757
6.52700164536921,6.49023730056131
7.10185193329017,6.955666564402075
7.0675860702939,6.91269487945808
5.47848949143483,5.490247530596733
6.3071012984823,6.308559511022926
6.46647107759199,6.496316047972647
6.89504529941055,6.855998722148282
6.96676564449624,6.96035226647369
6.03040662074623,6.108916255301289
6.47165811172382,6.474055227959581
5.77283064442678,5.708731610108337
6.40498171755417,6.319794434389386
6.67922068990853,6.6782973211718435
6.27260571540565,6.158513287096062
6.83480087638456,6.814515726389877
6.34590379874565,6.154540891390554
6.08356946993821,6.187750699379712
5.87359357823854,5.8588521250940095
6.53733120487554,6.607853395622947
6.46714085284431,6.418995483145028
6.73808522874917,6.717065884768974
6.9479441894776,6.703674255767481
6.7492109130901,6.870197939773389
6.65289448560785,6.575104893641264
6.33247846025076,6.321250057710017
6.5786377782003,6.569569409588462
6.43664747502714,6.4456532500202375
6.92850312179948,6.993750078714362
6.48445659762324,6.508523566713982
6.48483053374797,6.479733295157367
6.51298556407668,6.663594489223889
6.12345655285703,6.119676706848167
6.36717421006785,6.3763633369305595
6.60150431850178,6.635569300896542
6.78655928686019,6.800381135838332
6.59353287661297,6.536376823856202
6.08672109231536,6.126543407108049
6.7621490650258,6.777863795219943
5.95116301521641,5.925646479849183
6.25145856057869,6.272566159552035
6.93714612770374,7.058821040292789
5.44859444428669,5.460106075207538
6.45461978641118,6.492544739503376
6.66823583455173,6.681407284288136
6.61223153378246,6.629640058428866
6.86684787289955,6.895546139343991
5.55562386674384,5.559310503206907
6.85711204647461,6.852036925320318
6.37214671941516,6.423002022856355
