y_test,y_test_pred
-1.189835761904761,-1.790315502174304
-1.995652247619047,-1.5319745255999062
-0.9719487357142859,-2.2037469110935572
-1.259018785714285,-1.2256546958196022
-2.949579342857143,-2.1537517304798115
-0.4934097928571428,-1.4795720038638582
-1.671147535714286,-2.154010714460692
-2.023329438095239,-1.5573626748568894
-0.9834396642857145,-1.6359850908665756
-2.695679671428572,-1.790315502174304
-1.123503194285714,-2.1909563312077145
-1.6287667,-1.5873429474087533
-3.273610407142857,-2.1299767017101323
-1.750862007142857,-2.1989914370496733
-1.623722864285714,-1.805958590841304
-1.691108203571428,-1.8141851833487415
-3.276456478571429,-2.078533598225814
-1.236073128571429,-1.7850242423960947
-3.055720382539683,-2.1160397927188868
0.002443621428571622,-1.829531959314595
-2.61952392142857,-1.943543314402429
-1.398631164285714,-2.2037469110935572
-1.372911795238095,-1.8521408505591
-1.663536700000001,-2.1230951112229106
-1.160469064285714,-1.3800965363771804
-1.8671737,-1.8521408505591
-1.065991752380953,-2.1521730894273863
-1.192250071428572,-1.790315502174304
-1.4499352,-2.1621074254857295
-1.606280271428571,-2.0695599156726323
-1.129684214285714,-1.2104873001606826
-0.3803603585714284,-1.5873429474087533
-2.235373295238095,-1.5573626748568894
-1.98362555,-2.1321189272912444
-0.5549656142857147,-1.5333916282524147
-1.38881045,-1.8541433309732172
-2.616546928571429,-1.5180751024108587
-1.352847350714286,-1.4994441193062011
-0.948222967857143,-2.045630781403891
-2.640155628571429,-1.790315502174304
-1.361694342857142,-1.659112223302944
-0.7230331571428569,-1.5887974494734858
-2.690414392857143,-2.1909563312077145
-1.996605104761905,-1.5319745255999062
-1.122679985714286,-2.1984366620766846
-2.005911657142857,-2.1984366620766846
-3.106735871428571,-2.1521730894273863
-1.099472071428571,-1.790315502174304
-2.935433621428571,-1.829531959314595
-1.082669521428572,-1.4662720855836786
-1.201363271428571,-2.1466231326152734
-0.5286629071428567,-1.7107659392001338
-2.186852939655172,-2.1874337991365156
-2.700211521428572,-2.1989914370496733
-1.907055485714286,-1.209817278883971
-2.780788378571429,-1.6359850908665756
-2.435034628571429,-1.4755812917519813
-2.631431628571429,-2.1984366620766846
-3.129095128571429,-2.1621074254857295
-0.7539640214285716,-1.3744702070104249
-0.8851298357142855,-1.3744702070104249
-1.174393342857143,-1.8541433309732172
-3.218057992857143,-1.9646439661059905
-2.925709707936508,-2.187275778522756
-1.296113207142856,-1.943543314402429
-0.4385291071428569,-1.7583836439905844
-2.204749092857143,-1.4662720855836786
-1.66996875,-1.7583836439905844
-0.3132407714285712,-1.4755812917519813
-1.987221964285714,-2.143053986100041
-2.443568849999999,-1.6359850908665756
-1.631115378571428,-2.2037469110935572
-0.9700381999999996,-1.4214810612809552
-2.445088128571428,-1.8541433309732172
-2.406697896428571,-2.045630781403891
-0.1919003942857138,-1.3444793594792606
-2.2550277,-2.1230951112229106
-2.075889121428571,-1.1914768769823643
-1.487177428571429,-2.1230951112229106
-0.6796318428571426,-1.8521408505591
-0.399690922142857,-1.4994441193062011
-1.175372228571428,-1.5887974494734858
-1.875110314285714,-1.8541433309732172
-2.146944807142857,-1.1914768769823643
-1.386392787142857,-2.0695599156726323
0.05059200642857168,-1.4994441193062011
-0.7059219738095247,-1.6359850908665756
-1.580765575,-1.8141851833487415
-0.2693050714285715,-1.790315502174304
-1.474472785714285,-1.790315502174304
-2.610440164285715,-2.1865778496185504
-2.726263257142857,-1.805958590841304
-2.768809478571429,-1.829531959314595
-2.560494771428572,-2.2037469110935572
-2.735574276190476,-1.7894656746798838
-1.210985835714286,-1.7107659392001338
