y_train,y_train_pred
-0.1832353999999999,-1.779401800755772
-1.8077492,-1.8577772448467142
-0.9859163071428573,-1.3098385634480352
-2.63514785,-1.5556269508311324
-1.437337842857143,-1.9247854349935978
-1.156925678571428,-2.0891145931570043
-2.04438525,-1.566650634380165
-2.379169217857143,-1.8311273296729529
-1.515124164285715,-2.0891145931570043
-0.2188709714285716,-1.1513322299104825
-0.9045095714285719,-1.779401800755772
-1.545348961904761,-2.1124546436479528
-0.7202939071428572,-1.6616206042513713
-0.4066618404761902,-1.4710691754801253
-3.033825664285715,-2.0817054670256705
-2.909923200000001,-1.9280943005689803
-2.252003957142858,-2.0977775102484935
-0.7831984999999995,-1.779401800755772
-0.6571767714285716,-1.4940752893987974
-1.648588307142857,-2.1084220485433582
-2.423352771428571,-1.5629837850761892
-1.465437235714286,-2.131230066766557
-2.725473621428571,-1.6616206042513713
-2.354326172222223,-1.536405918740158
-2.975561914285714,-2.1084220485433582
-0.4413687571428575,-1.6354131974819295
-2.686554192857142,-1.566650634380165
-2.361153938095238,-1.409397241571342
-1.732075,-1.5136508783874798
-3.016628985714285,-2.043817632276468
-1.411030289285713,-1.8311273296729529
-0.9609280928571431,-1.536405918740158
-0.6962564619047618,-1.7726912653065494
-0.6890861642857148,-1.4729682887759599
-1.849731378571428,-1.1664347016251793
-0.7099058928571422,-1.1664347016251793
-2.706568907142857,-1.6616206042513713
-1.445823121798029,-1.6160901907333067
-0.6780738238095237,-1.409397241571342
-1.012781067857143,-2.0500715727126235
-1.104940821428571,-1.5527820838159496
-1.687707978571428,-2.131230066766557
-2.607667371428572,-1.9247854349935978
-1.108818259113301,-1.6018120309325514
-2.439363442857143,-1.6957159409660492
-2.92591675,-2.1471343502930007
-2.70474871111111,-2.075540671129997
-1.7434702591133,-1.6018120309325514
-2.043010285714285,-2.115657179849501
-2.841151164285714,-2.017583205762889
-1.148077807142857,-2.1122613470923386
-1.251414892857143,-1.4710691754801253
-3.302715442857143,-2.115657179849501
-2.465095092857144,-1.4729682887759599
-1.657903807142857,-1.8749232720802727
-1.428503092857144,-1.536405918740158
-2.201651521428571,-1.3219498774196012
-3.451147085714286,-2.107138173666236
-2.229961136507936,-1.5629837850761892
-2.596875307142859,-2.0817054670256705
-0.7554013190476196,-1.4749688766913884
-0.3498984666666673,-1.409397241571342
-1.488031592857143,-1.3098385634480352
0.03859064142857197,-1.2463025936457384
-1.607154128571428,-2.1299938296884267
-2.545423789285714,-1.6160901907333067
-0.3135661642857142,-1.3219498774196012
-1.923046557142857,-1.4774673148954443
-0.02117374285714238,-1.4169404618884673
-0.1882263285714286,-1.5136508783874798
-0.3430122476190474,-1.4965551130350927
-1.390344107142858,-1.4729682887759599
-2.505260914285715,-1.6819021188482457
-3.094163742857143,-1.9280943005689803
-1.988874735714285,-2.1063617038663907
-2.3906397,-1.5745715736267856
-1.948789778571429,-1.8749232720802727
-2.930731557142857,-1.9247854349935978
-2.574574235714286,-1.4729682887759599
-1.291875699999999,-1.4774673148954443
-0.8289418428571429,-1.4774673148954443
-1.969714392857142,-1.8749232720802727
-1.564198818226601,-2.0977775102484935
-2.095545350000001,-1.8749232720802727
-1.503473542857143,-2.1299938296884267
-1.368692585714286,-1.5384795153824244
-2.478317057142857,-1.5933734092410616
-3.028545985714285,-2.1299938296884267
-2.422123478571429,-1.4729682887759599
-3.270590592857143,-2.1063617038663907
-1.473096057142857,-1.6819021188482457
-1.344287764285715,-1.566650634380165
-1.990947392857142,-2.0867099160000393
-1.504034985714286,-2.107138173666236
-2.577854401970443,-1.6018120309325514
-0.7306021999999999,-1.1513322299104825
-1.36030930952381,-1.409397241571342
-1.499689664285714,-2.0720860585391154
-0.1326144380952385,-1.1635895460356127
-1.32637145,-1.6957159409660492
-0.1025835380952382,-1.409397241571342
-0.9170076500000002,-1.566650634380165
-1.616436235714286,-2.1122613470923386
-2.155094307142857,-2.1216147153253595
-2.104356878571429,-2.1216147153253595
-0.6957884190476195,-1.409397241571342
-2.645103864285715,-1.5209764516562958
-2.904935092857143,-1.536405918740158
-1.4585569,-1.6354131974819295
-1.202189735714286,-1.1513322299104825
-1.826710378571429,-1.342095702047427
-0.3929954554761902,-1.4528373864667985
-1.963351707142857,-1.5556269508311324
-0.2900362714285706,-1.4774673148954443
-1.241244714285715,-1.779401800755772
-1.827266242857142,-2.1271515370372143
-2.353318228571429,-1.5169115820441845
-1.389142580541872,-1.6018120309325514
-2.243408842857143,-1.8577772448467142
-3.33478655,-2.017583205762889
-1.253281814285714,-1.1635895460356127
-0.4276115749999997,-1.6160901907333067
-3.121235364285714,-2.017583205762889
-0.6694144142857142,-1.4169404618884673
-1.550281585714285,-2.1084220485433582
-2.062778635714286,-1.566650634380165
-1.949183271428572,-1.6957159409660492
-2.690628507142857,-1.5209764516562958
-1.528956116256157,-1.6018120309325514
-1.515871735714287,-2.0817054670256705
-3.167156150000001,-2.1063617038663907
-1.9760377,-1.4940752893987974
-0.7196439657142858,-1.566650634380165
-2.562432950000001,-1.8577772448467142
-2.221281585714286,-1.1513322299104825
-3.159667628571429,-2.115657179849501
-1.032697928571428,-2.094729765090232
-3.241334228571428,-2.113247817521199
-1.6661073,-2.1124546436479528
-1.997926200000001,-2.1299938296884267
-3.220677835714286,-2.017583205762889
-2.180317950000001,-2.1122613470923386
-2.173318307142857,-1.4710691754801253
-0.371764116666666,-1.1664347016251793
-1.329585485714285,-1.4940752893987974
-3.203435078571429,-2.1216147153253595
-1.45997839047619,-1.4749688766913884
-1.181215675,-1.6160901907333067
-1.917815928571429,-1.5527820838159496
-2.643963565,-1.4528373864667985
-2.478403842857143,-2.1124546436479528
-2.545204371428572,-1.4940752893987974
-2.364974485714287,-1.4940752893987974
-0.692297876190476,-1.4965551130350927
-0.520207057142857,-1.4208082925000545
-0.7478901285714288,-1.1513322299104825
-1.159783542857143,-1.5629837850761892
-2.050380057142857,-1.5629837850761892
-2.636462064285714,-1.5556269508311324
0.04697258571428569,-1.2463025936457384
-2.033233985714286,-1.4774673148954443
-0.726105192857143,-1.1664347016251793
-3.4624922,-2.107138173666236
-0.8552917976190473,-1.6616206042513713
-3.387850971428571,-2.094729765090232
-2.842223021428571,-1.5556269508311324
-0.7455046285714282,-2.1299938296884267
-3.377373,-2.094729765090232
-2.503848221428572,-2.0891145931570043
-2.962933057142856,-2.0977775102484935
-2.570704271428571,-1.9247854349935978
-1.271884414285714,-1.9247854349935978
-1.404199264285714,-1.342095702047427
-1.435137692857143,-2.119016078027213
-0.9298006642857141,-2.119016078027213
-2.775122199999999,-1.8577772448467142
-0.9915339321428566,-1.6160901907333067
-2.670238842857143,-1.9280943005689803
-1.590908785714286,-1.4774673148954443
-0.9503497285714297,-1.5169115820441845
-2.247182650000001,-1.3098385634480352
-2.245590717857143,-1.6160901907333067
-2.009842935714287,-1.9152117135161026
-0.6925601142857144,-1.5745715736267856
-1.419233521428571,-1.4710691754801253
-0.6774825214285711,-1.1664347016251793
-1.638241585714285,-2.115657179849501
-3.311300464285714,-1.9152117135161026
-3.397282657142857,-2.0642799465947483
-2.917180485714285,-1.8577772448467142
-0.6280922714285714,-1.6957159409660492
-2.656443461904761,-1.7726912653065494
-1.20624495,-2.0867099160000393
