y_test,y_test_pred
-2.726263257142857,-1.6188358842674715
-1.331539042857143,-1.7371213969100088
-2.531969914285713,-2.1309671980453975
-0.4615529142857139,-1.6042972328766836
-1.677234782512315,-2.094321785876435
-2.423352771428571,-1.6042972328766836
-2.009830664285715,-1.3466448835080038
-0.561631176190476,-1.2194247384198866
-2.38929835,-1.7906481758123833
-1.524562,-1.5577979853285309
-1.139770521428572,-1.3466448835080038
-2.61952392142857,-1.7906481758123833
-1.726361342857143,-2.104391492852982
-2.297175671428572,-1.2194247384198866
-0.3448827214285716,-1.357618996401304
-2.445861585714285,-1.541905792491003
-1.664524271428571,-1.1722924197445734
-2.1361122,-1.2732267852348844
-2.101738478571428,-1.1439394151102078
-0.4348558499999997,-1.5572078963156526
-2.010096399999999,-1.6188358842674715
-1.119959072857143,-1.5404523903675351
-1.216734278571429,-1.5572078963156526
-1.125828492857143,-1.59845192051799
-2.890039092857143,-2.1242107227192464
-0.6484563607142851,-1.8964097361745187
-1.909380771428571,-1.6042972328766836
-1.110061014285714,-1.6205210832232553
-2.783512960714285,-1.8964097361745187
-3.184263835714285,-2.1243671868190286
-0.7433329500000002,-2.094321785876435
-2.274004942857143,-1.2194247384198866
-2.348929442857142,-1.4356327865330727
-0.1728151142857146,-1.6188358842674715
-0.5700962000000003,-1.6042972328766836
-1.871620278571428,-1.3588624335556008
-2.866595271428571,-2.079709573769949
-1.022894497619048,-1.5014474811782108
-1.462523592857143,-1.9254653544727294
-1.407515180952381,-2.1404655365341063
-1.674829178571428,-1.5662128985613166
-2.370262136428571,-1.385632804960972
-0.9314853047619042,-1.913836652379074
-2.5046252,-1.4356327865330727
-3.202017396428571,-2.006357579615362
-1.677692628571429,-1.4356327865330727
-2.412490142857143,-2.1265318473998485
-0.8301008507142862,-1.385632804960972
-0.7470067642857146,-1.5147147094984341
-0.919673885714286,-1.541905792491003
-0.7610673785714285,-1.5404523903675351
-1.455046138095238,-1.4458837969126543
-0.7034622892857146,-1.8964097361745187
-1.736242664285715,-2.125937361543316
-2.465095092857144,-1.449318252662405
-3.124206371428573,-1.9161885913791925
-0.8769946095238096,-1.541905792491003
-1.822378128571428,-2.0508987174288786
-3.196026128571428,-2.131327146167017
-2.622531485714286,-1.913836652379074
-1.366919985714286,-2.131327146167017
-2.674496378571429,-2.062501072060201
-1.968546878571429,-1.1439394151102078
-0.8600557714285719,-1.575195588565291
