y_train,y_train_pred
-0.6590470738095239,-1.663139344496403
-2.063675792857143,-2.0486506896872676
-1.742903964285714,-2.155836336762946
0.1115204785714283,-1.1962333392440936
-0.9576650500000002,-1.9267119993309432
-0.2227414476190468,-1.2304848133967277
-2.721736814285715,-1.7856864216268762
-1.040571271428572,-2.1652707082873563
-3.24758185,-2.1656825112418447
-1.442354535714286,-2.166046560730034
-1.065044826190476,-1.9993995001226397
-2.627443217857143,-1.6273327766053711
-1.663014378571429,-2.1310207823490157
-1.003453783333333,-1.5109515341924835
-1.644703850714285,-1.4469257408931382
-0.8179769642857144,-2.1656825112418447
-1.609668685714285,-2.0486506896872676
-2.925582092857143,-2.1174569387197626
-0.4749429857142862,-1.7933561890692913
-0.3417546761904759,-1.2304848133967277
-1.830909728571428,-2.0509077535932767
-1.132521735714286,-2.0789780804320976
-2.173615109523809,-1.4199849574910466
0.2104014785714285,-1.3947763047678194
-2.409760485714285,-2.121476854285301
-2.182103878571429,-1.4639186291584274
-2.019266247619047,-1.5109515341924835
-2.630586435714286,-1.663139344496403
-2.900932207142856,-2.0789780804320976
-1.485303033333333,-2.0063798343592776
-1.488031592857143,-1.3523591301623517
-1.232830996798029,-1.3947763047678194
-1.108818259113301,-1.7758530894196825
-0.8152071999999997,-2.0509077535932767
-2.6445147,-2.0509077535932767
-3.257770449999999,-2.197767284281374
-1.619920414285714,-2.1903327947762454
-1.111425596825397,-2.1151834999248456
-1.123503194285714,-2.166046560730034
-2.711317564285714,-1.7569091996134403
-0.1602003071428574,-1.1962333392440936
-2.990996057142858,-2.207975712231168
-2.460936592857142,-1.3947763047678194
-1.684268866666666,-2.161205529611466
-1.388915923809523,-2.0486506896872676
-1.56576775,-1.7856864216268762
-0.7408996642857143,-1.1962333392440936
-1.799963033333333,-1.7945208368917447
-0.6032725571428565,-1.3923447117556922
-1.470807514285714,-1.4677771553850947
-1.182895842857143,-1.2304848133967277
-2.733441450000001,-1.7417103576913553
-2.723347557142856,-2.207975712231168
-2.139825571428571,-2.207975712231168
-1.758656116256158,-1.7758530894196825
-0.1481652714285719,-1.2864488969449837
-1.960121985714286,-1.2171163857578864
-3.222831614285714,-2.0486506896872676
-1.077511036428571,-1.4469257408931382
-2.746537592857142,-2.004813313516099
-2.793957914285715,-1.7933561890692913
-1.781736635714287,-1.9267119993309432
-1.389859342857143,-2.1174569387197626
-3.219153850000001,-2.0789780804320976
-1.940258157142857,-2.007567975558132
-2.891728285714286,-1.5478389008427857
-2.746364164285715,-1.831106867295281
-2.735574276190476,-1.7945208368917447
-0.8591022690476185,-2.004813313516099
-2.142015735714285,-2.004813313516099
-1.284167614285714,-1.798988332424564
-0.4503297642857141,-1.3947763047678194
-2.902247150000001,-1.9993995001226397
-1.02579494958949,-1.7758530894196825
-1.628087021428572,-1.845991288190565
-0.8005241571428563,-1.6348484141721418
-1.893367557142858,-1.658092820756619
-0.7042486642857136,-1.5679814573385926
-0.3257812714285713,-1.7680456730628036
-1.106713150000001,-1.9993995001226397
-1.270530378571428,-2.1174569387197626
-2.287484378571429,-1.656094597344194
-1.791974021428571,-1.6467476974647448
-1.140268950000001,-2.0835403126506877
-1.605263500000001,-2.166046560730034
-0.7361354142857144,-1.3923447117556922
-2.7422232,-1.5478389008427857
-2.849131271428571,-1.845991288190565
-1.632649075,-1.8506447305323976
-2.059023821428571,-2.166046560730034
-1.129127366666665,-1.7945208368917447
-1.587818259523809,-2.155836336762946
-1.354922521428572,-1.7933561890692913
-3.159667628571429,-2.1903327947762454
-1.013994233333333,-2.207975712231168
-0.5505672928571431,-1.663139344496403
-2.457345707936508,-1.570722974246326
-2.361153938095238,-1.4199849574910466
-0.7273612357142863,-1.7417103576913553
-1.946560692857142,-2.1986135950866728
-0.7098426523809523,-1.5027891296725195
-1.265983164285714,-1.387651482153312
-1.400050014285714,-2.1604339825592698
-1.170036771428572,-1.9603433893512898
-1.530481757142858,-1.8436492264435562
-1.389142580541872,-1.7758530894196825
-1.429120485714286,-1.845991288190565
-0.8366172142857147,-1.5478389008427857
-1.391534914285714,-2.0063798343592776
-2.509994707142858,-1.4639186291584274
-1.94430179679803,-2.1656825112418447
-2.205464264285714,-2.16171821989368
-1.589777821428571,-2.16171821989368
-1.393516914285714,-2.1891247268263223
-1.106262080952382,-2.110910421179878
-2.068080735714286,-1.387651482153312
-2.38828645,-1.9603433893512898
-2.949946128571428,-2.1891247268263223
-1.437370864285714,-2.155836336762946
-1.896217285714286,-1.5478389008427857
-1.809481442857142,-2.0063798343592776
-2.394759450000001,-1.7417103576913553
-3.144584485714285,-2.1652707082873563
-1.650078474999999,-1.8506447305323976
-2.674291864285714,-1.831106867295281
-2.310457961904762,-1.5109515341924835
-1.041474795238095,-1.6467476974647448
-0.773806399999999,-1.798988332424564
-2.367198442857143,-1.2864488969449837
-1.023576557142857,-1.8436492264435562
-1.606280271428571,-2.0509077535932767
-2.212274247619047,-1.554945360361623
-1.215511735714286,-1.2864488969449837
-1.411208771428571,-2.0063798343592776
-2.252576099999999,-1.4677771553850947
-1.361694342857142,-1.658092820756619
-2.236035195238094,-1.5752149581274955
-1.707342485714286,-1.6467476974647448
-1.138513092857143,-2.155836336762946
-0.5837851523809537,-1.658092820756619
-1.140036128571429,-1.7764538724232615
-1.01898725,-2.16171821989368
-3.322218864285713,-1.9993995001226397
-1.132550571428572,-1.5408847048671563
-2.36653577142857,-1.6467476974647448
-1.972037842857143,-1.2171163857578864
-1.037015414285714,-1.845991288190565
-0.3259723785714281,-1.4987202471297159
-0.8289418428571429,-1.5408847048671563
-1.861379371428571,-2.207975712231168
-3.249212921428572,-2.16171821989368
-0.992065485714286,-1.570722974246326
-2.508174401970444,-1.7758530894196825
-2.056204664285715,-1.656094597344194
-2.244879414285715,-1.2171163857578864
-2.894739610714286,-2.034108216436118
-1.737609557142857,-1.7933561890692913
-3.412182253571428,-2.034108216436118
-0.1799154228571425,-1.831106867295281
-1.290775961083743,-1.5027891296725195
-1.176650271428572,-1.4677771553850947
-2.058073164285714,-1.3947763047678194
-0.9538969214285709,-1.5679814573385926
-1.709909407142856,-2.0789780804320976
-1.693359735714286,-2.1891247268263223
-2.435034628571429,-1.5027891296725195
-1.087467557142857,-1.7680456730628036
-1.515124164285715,-2.1656825112418447
-1.525801,-1.530448904019435
-1.276905057142857,-2.007567975558132
-1.077227807142857,-2.197767284281374
-2.810339332142857,-1.6273327766053711
-1.069616152380952,-1.7680456730628036
-1.173060672142857,-1.4469257408931382
-1.242728852380953,-1.5752149581274955
-2.242384557142857,-2.0509077535932767
-3.129095128571429,-2.161205529611466
-2.655710735714286,-2.1310207823490157
-1.148881394285714,-2.0835403126506877
-2.262494828571428,-2.0486506896872676
-1.395886842857142,-2.13918943197129
-1.526674235714286,-2.207975712231168
-1.610197116666667,-2.004813313516099
-0.03834646571428531,-1.4987202471297159
-0.04810306571428567,-1.663139344496403
-1.939928210714285,-2.034108216436118
-2.134597807142856,-1.387651482153312
-1.407345045238095,-2.0835403126506877
-2.560494771428572,-2.1986135950866728
-2.799148521428571,-2.0789780804320976
-1.751555735714286,-2.1242188155350705
-0.4419309499999997,-1.3523591301623517
-0.9443117714285714,-1.2864488969449837
-0.7016658785714286,-1.4987202471297159
-1.5700839,-2.0486506896872676
-1.113712866666667,-2.161205529611466
-2.233594635714286,-2.1174569387197626
-0.5595785333333337,-1.554945360361623
-1.419043164285715,-2.1242188155350705
-2.784027628571429,-2.13918943197129
-1.577205253940887,-1.5679814573385926
-1.221762128571429,-2.1903327947762454
-2.381399171428571,-2.13918943197129
-2.281052121428572,-1.3523591301623517
-2.390283435714286,-2.166046560730034
-1.638241585714285,-2.1903327947762454
-2.574012300000001,-1.530448904019435
-1.631867680952381,-2.1604339825592698
-1.357206571428571,-1.7933561890692913
-2.782403807142857,-2.1310207823490157
-1.473642985714286,-1.7764538724232615
-0.6403512952380949,-1.5752149581274955
-0.8034496380952376,-1.5752149581274955
-2.792508075,-1.8506447305323976
-3.074841064285715,-2.1174569387197626
-1.553763604761905,-2.1903327947762454
-1.550281585714285,-2.13918943197129
-0.9479178190476192,-1.7945208368917447
-1.608366485714286,-2.1891247268263223
-2.507851785714286,-1.5478389008427857
-1.202189735714286,-1.2864488969449837
-2.583681257142857,-1.798988332424564
-0.9506450452380955,-2.1986135950866728
-3.131729128571429,-2.161205529611466
-1.671147535714286,-2.1656825112418447
-1.249638342857142,-2.0509077535932767
-1.088414819047619,-1.554945360361623
-2.221424628571428,-1.5027891296725195
-2.379169217857143,-1.8506447305323976
-1.028040485714286,-2.161205529611466
-1.624555728571429,-1.8436492264435562
-2.915694628571429,-1.9603433893512898
-1.625202442857143,-2.1604339825592698
-0.9171279500000001,-2.197767284281374
-1.815742185714286,-1.7764538724232615
-1.237040080952381,-2.007567975558132
-1.851969135714286,-2.0789780804320976
-2.721942042857143,-2.0486506896872676
-1.431130895238095,-1.4199849574910466
-2.607828771428572,-2.0063798343592776
-2.917791492857144,-1.9267119993309432
-1.12980885,-2.155836336762946
-1.096521514285714,-1.7933561890692913
-3.391813257142857,-2.121476854285301
-3.241192514285714,-2.13918943197129
-1.408822878571429,-1.7417103576913553
-1.961321033333334,-1.554945360361623
-1.881963807142857,-1.1962333392440936
-0.7553411047619046,-1.5109515341924835
-1.102325842857143,-1.7680456730628036
-2.519866478571428,-1.831106867295281
-1.657903807142857,-1.9267119993309432
-0.4225047999999997,-1.2171163857578864
-0.9318063500000007,-1.9267119993309432
-1.530890807142856,-1.831106867295281
-3.132292914285713,-2.13918943197129
-0.1916864357142859,-1.7417103576913553
-3.282791035714285,-1.9993995001226397
-0.7204106400656818,-1.7758530894196825
-1.192250071428572,-1.7856864216268762
-0.5035712642857142,-1.7417103576913553
-1.418074803571429,-1.6273327766053711
-1.319325638095238,-2.0486506896872676
-0.8022459571428568,-1.7933561890692913
-1.542337992857143,-1.7417103576913553
-1.652475428571428,-1.5478389008427857
-1.427090682142857,-2.034108216436118
-1.915645671428572,-2.121476854285301
-1.372317687684729,-1.7758530894196825
-1.47923745,-2.197767284281374
-2.668336014285714,-1.6467476974647448
-2.811217392857143,-2.1656825112418447
-2.001761140476191,-1.554945360361623
-1.015716157142857,-2.1604339825592698
-0.9570339428571424,-1.6467476974647448
-1.420650988095238,-2.1656825112418447
-1.826371878571429,-2.197767284281374
-0.3683665190476191,-1.530448904019435
-0.7792414935714282,-1.4469257408931382
-3.116846878571427,-2.0835403126506877
-0.7616269500000001,-1.4987202471297159
-1.662735878571428,-2.155836336762946
-0.08272369999999997,-1.2864488969449837
-1.270849128571429,-1.9603433893512898
-0.858520771428572,-1.2171163857578864
-0.6471012210180623,-1.7758530894196825
-1.623722864285714,-1.798988332424564
-1.127752557142857,-1.7933561890692913
-1.11764224679803,-1.2864488969449837
-2.775018493571428,-1.4469257408931382
-1.722130628571429,-2.121476854285301
-3.230546778571429,-2.1656825112418447
-0.8723472714285714,-2.0063798343592776
-3.032219485714285,-2.007567975558132
-1.294487952380953,-1.7856864216268762
-2.135909185714285,-1.4677771553850947
-1.969626842857143,-2.1652707082873563
-3.230762514285714,-2.161205529611466
-2.080476200000001,-1.658092820756619
-2.840764307142857,-2.004813313516099
-3.009150807142857,-2.0509077535932767
-1.559275533333333,-1.554945360361623
-0.4054315619047628,-1.4199849574910466
-1.531721557142856,-1.3923447117556922
