y_train,y_train_pred
-0.1832353999999999,-1.790315502174304
-1.8077492,-1.8541433309732172
-0.9859163071428573,-1.3444793594792606
-2.63514785,-1.547054256009805
-1.437337842857143,-1.8521408505591
-1.156925678571428,-2.154010714460692
-2.04438525,-1.6359850908665756
-2.379169217857143,-1.8141851833487415
-1.515124164285715,-2.154010714460692
-0.2188709714285716,-1.209817278883971
-0.9045095714285719,-1.790315502174304
-1.545348961904761,-2.1621074254857295
-0.7202939071428572,-1.829531959314595
-0.4066618404761902,-1.4795720038638582
-3.033825664285715,-2.078533598225814
-2.909923200000001,-1.949584517490207
-2.252003957142858,-2.1537517304798115
-0.7831984999999995,-1.790315502174304
-0.6571767714285716,-1.5333916282524147
-1.648588307142857,-2.1466231326152734
-2.423352771428571,-1.6083880124645926
-1.465437235714286,-2.1299767017101323
-2.725473621428571,-1.829531959314595
-2.354326172222223,-1.7107659392001338
-2.975561914285714,-2.1466231326152734
-0.4413687571428575,-1.805958590841304
-2.686554192857142,-1.6359850908665756
-2.361153938095238,-1.429651294311732
-1.732075,-1.5180751024108587
-3.016628985714285,-2.02361109120509
-1.411030289285713,-1.8141851833487415
-0.9609280928571431,-1.7107659392001338
-0.6962564619047618,-1.7894656746798838
-0.6890861642857148,-1.4662720855836786
-1.849731378571428,-1.1914768769823643
-0.7099058928571422,-1.1914768769823643
-2.706568907142857,-1.829531959314595
-1.445823121798029,-1.6229202345319058
-0.6780738238095237,-1.429651294311732
-1.012781067857143,-2.045630781403891
-1.104940821428571,-1.7583836439905844
-1.687707978571428,-2.1299767017101323
-2.607667371428572,-1.8521408505591
-1.108818259113301,-1.7824014672470752
-2.439363442857143,-1.7705861276795667
-2.92591675,-2.1909563312077145
-2.70474871111111,-2.1160397927188868
-1.7434702591133,-1.7824014672470752
-2.043010285714285,-2.1865778496185504
-2.841151164285714,-2.052050899400877
-1.148077807142857,-2.1321189272912444
-1.251414892857143,-1.4795720038638582
-3.302715442857143,-2.1865778496185504
-2.465095092857144,-1.4662720855836786
-1.657903807142857,-1.943543314402429
-1.428503092857144,-1.7107659392001338
-2.201651521428571,-1.3800965363771804
-3.451147085714286,-2.1230951112229106
-2.229961136507936,-1.6083880124645926
-2.596875307142859,-2.078533598225814
-0.7554013190476196,-1.5319745255999062
-0.3498984666666673,-1.429651294311732
-1.488031592857143,-1.3444793594792606
0.03859064142857197,-1.2104873001606826
-1.607154128571428,-2.026660930095486
-2.545423789285714,-1.6229202345319058
-0.3135661642857142,-1.3800965363771804
-1.923046557142857,-1.5379712957289886
-0.02117374285714238,-1.4755812917519813
-0.1882263285714286,-1.5180751024108587
-0.3430122476190474,-1.5249603648290058
-1.390344107142858,-1.4662720855836786
-2.505260914285715,-1.7850242423960947
-3.094163742857143,-1.949584517490207
-1.988874735714285,-2.2037469110935572
-2.3906397,-1.5873429474087533
-1.948789778571429,-1.943543314402429
-2.930731557142857,-1.8521408505591
-2.574574235714286,-1.4662720855836786
-1.291875699999999,-1.5379712957289886
-0.8289418428571429,-1.5379712957289886
-1.969714392857142,-1.943543314402429
-1.564198818226601,-2.1537517304798115
-2.095545350000001,-1.943543314402429
-1.503473542857143,-2.026660930095486
-1.368692585714286,-1.5133011853259235
-2.478317057142857,-1.659112223302944
-3.028545985714285,-2.026660930095486
-2.422123478571429,-1.4662720855836786
-3.270590592857143,-2.2037469110935572
-1.473096057142857,-1.7850242423960947
-1.344287764285715,-1.6359850908665756
-1.990947392857142,-2.1159835592749867
-1.504034985714286,-2.1230951112229106
-2.577854401970443,-1.7824014672470752
-0.7306021999999999,-1.209817278883971
-1.36030930952381,-1.429651294311732
-1.499689664285714,-2.077763935637664
-0.1326144380952385,-1.2256546958196022
-1.32637145,-1.7705861276795667
-0.1025835380952382,-1.429651294311732
-0.9170076500000002,-1.6359850908665756
-1.616436235714286,-2.1321189272912444
-2.155094307142857,-2.1989914370496733
-2.104356878571429,-2.1989914370496733
-0.6957884190476195,-1.429651294311732
-2.645103864285715,-1.634334986028108
-2.904935092857143,-1.7107659392001338
-1.4585569,-1.805958590841304
-1.202189735714286,-1.209817278883971
-1.826710378571429,-1.3744702070104249
-0.3929954554761902,-1.4994441193062011
-1.963351707142857,-1.547054256009805
-0.2900362714285706,-1.5379712957289886
-1.241244714285715,-1.790315502174304
-1.827266242857142,-2.1521730894273863
-2.353318228571429,-1.5887974494734858
-1.389142580541872,-1.7824014672470752
-2.243408842857143,-1.8541433309732172
-3.33478655,-2.052050899400877
-1.253281814285714,-1.2256546958196022
-0.4276115749999997,-1.6229202345319058
-3.121235364285714,-2.052050899400877
-0.6694144142857142,-1.4755812917519813
-1.550281585714285,-2.1466231326152734
-2.062778635714286,-1.6359850908665756
-1.949183271428572,-1.7705861276795667
-2.690628507142857,-1.634334986028108
-1.528956116256157,-1.7824014672470752
-1.515871735714287,-2.078533598225814
-3.167156150000001,-2.2037469110935572
-1.9760377,-1.5333916282524147
-0.7196439657142858,-1.6359850908665756
-2.562432950000001,-1.8541433309732172
-2.221281585714286,-1.209817278883971
-3.159667628571429,-2.1865778496185504
-1.032697928571428,-2.06503254990501
-3.241334228571428,-2.1984366620766846
-1.6661073,-2.1621074254857295
-1.997926200000001,-2.026660930095486
-3.220677835714286,-2.052050899400877
-2.180317950000001,-2.1321189272912444
-2.173318307142857,-1.4795720038638582
-0.371764116666666,-1.1914768769823643
-1.329585485714285,-1.5333916282524147
-3.203435078571429,-2.1989914370496733
-1.45997839047619,-1.5319745255999062
-1.181215675,-1.6229202345319058
-1.917815928571429,-1.7583836439905844
-2.643963565,-1.4994441193062011
-2.478403842857143,-2.1621074254857295
-2.545204371428572,-1.5333916282524147
-2.364974485714287,-1.5333916282524147
-0.692297876190476,-1.5249603648290058
-0.520207057142857,-1.4214810612809552
-0.7478901285714288,-1.209817278883971
-1.159783542857143,-1.6083880124645926
-2.050380057142857,-1.6083880124645926
-2.636462064285714,-1.547054256009805
0.04697258571428569,-1.2104873001606826
-2.033233985714286,-1.5379712957289886
-0.726105192857143,-1.1914768769823643
-3.4624922,-2.1230951112229106
-0.8552917976190473,-1.829531959314595
-3.387850971428571,-2.06503254990501
-2.842223021428571,-1.547054256009805
-0.7455046285714282,-2.026660930095486
-3.377373,-2.06503254990501
-2.503848221428572,-2.154010714460692
-2.962933057142856,-2.1537517304798115
-2.570704271428571,-1.8521408505591
-1.271884414285714,-1.8521408505591
-1.404199264285714,-1.3744702070104249
-1.435137692857143,-2.143053986100041
-0.9298006642857141,-2.143053986100041
-2.775122199999999,-1.8541433309732172
-0.9915339321428566,-1.6229202345319058
-2.670238842857143,-1.949584517490207
-1.590908785714286,-1.5379712957289886
-0.9503497285714297,-1.5887974494734858
-2.247182650000001,-1.3444793594792606
-2.245590717857143,-1.6229202345319058
-2.009842935714287,-1.9646439661059905
-0.6925601142857144,-1.5873429474087533
-1.419233521428571,-1.4795720038638582
-0.6774825214285711,-1.1914768769823643
-1.638241585714285,-2.1865778496185504
-3.311300464285714,-1.9646439661059905
-3.397282657142857,-2.092933723101401
-2.917180485714285,-1.8541433309732172
-0.6280922714285714,-1.7705861276795667
-2.656443461904761,-1.7894656746798838
-1.20624495,-2.1159835592749867
-1.687866207857142,-1.4994441193062011
-1.874102360714285,-1.8141851833487415
-1.851969135714286,-2.078533598225814
-3.218671835714285,-2.143053986100041
-2.124962092857142,-1.4795720038638582
-0.404069625238095,-1.429651294311732
-0.9690819253694579,-1.1914768769823643
-1.378799676190477,-1.5319745255999062
-1.040571271428572,-2.1537517304798115
-2.457353414285715,-2.0695599156726323
-1.288110378571428,-1.1914768769823643
-2.921550585714285,-2.1521730894273863
-2.134605835714286,-1.9646439661059905
-1.264037882539682,-2.1160397927188868
-1.206955985714285,-2.1521730894273863
-0.9844939952380953,-1.429651294311732
-2.410918128571429,-1.5379712957289886
-1.726323914285714,-1.8541433309732172
-0.6477788071428568,-2.077763935637664
-1.593032407142857,-2.2037469110935572
-3.297210442857142,-2.187275778522756
-3.006806096825396,-2.1160397927188868
-1.196876544827586,-1.7824014672470752
-2.249381542857143,-2.1537517304798115
-2.590936914285714,-1.4755812917519813
-0.2703547642857146,-1.634334986028108
-2.359613635714286,-1.3800965363771804
-1.94430179679803,-2.154010714460692
-1.087953003571428,-1.6229202345319058
-2.277600985714284,-2.1621074254857295
-2.717870728571429,-1.805958590841304
-2.289978164285714,-1.4795720038638582
-2.181097057142858,-1.7959771309759645
-2.427848585714285,-1.659112223302944
-2.726054557142857,-2.1984366620766846
-1.823754271428573,-1.5133011853259235
-1.361012607142857,-2.1909563312077145
-2.992310565079365,-2.1466231326152734
-2.041716999999999,-1.790315502174304
-1.566190271428571,-2.1865778496185504
-1.015437715714286,-1.7705861276795667
-1.403091414285714,-1.2104873001606826
-3.015284235714286,-2.077763935637664
-2.089986557142857,-1.949584517490207
-1.874672266666666,-1.5573626748568894
-1.611070021428572,-2.052050899400877
-2.178296044827586,-1.7824014672470752
-0.774808771428572,-1.5133011853259235
-3.018591043650794,-2.1874337991365156
-1.487722717857143,-1.8141851833487415
-0.4077850214285717,-1.4662720855836786
-1.652566592857143,-1.3800965363771804
-2.601573385714286,-1.5333916282524147
-0.8944343928571428,-1.4662720855836786
-1.168526228571429,-1.805958590841304
-1.588222414285715,-1.4214810612809552
-2.011783672222222,-1.4795720038638582
-0.4126583428571432,-1.2104873001606826
-1.207506628571428,-1.2256546958196022
-0.8476386761904767,-1.5319745255999062
-1.371731152380953,-1.8541433309732172
-1.063797907142856,-1.3444793594792606
-1.624555728571429,-1.8521408505591
-0.6238279857142862,-1.5873429474087533
-0.9867284500000001,-2.078533598225814
-1.339408307142857,-2.1909563312077145
-3.102973842857142,-2.187275778522756
-0.8402501809523812,-1.429651294311732
-1.000327857142857,-1.4755812917519813
-1.505721728571429,-1.8541433309732172
-0.8024650571428579,-1.3444793594792606
-2.28830577936508,-1.7705861276795667
-1.106269614285714,-1.805958590841304
-1.933414771428571,-1.8541433309732172
-2.698050021428571,-1.6359850908665756
-1.892646192857143,-2.052050899400877
-0.6701150571428569,-2.1230951112229106
-0.8826882714285722,-1.659112223302944
-2.741044021428572,-2.1299767017101323
-2.745529157142857,-1.8541433309732172
-2.416477323809524,-1.429651294311732
-1.354017222988505,-1.5249603648290058
-0.9171279500000001,-2.1989914370496733
-2.923690671428572,-1.5180751024108587
-0.9122655809523812,-2.0695599156726323
-1.066907971428572,-2.06503254990501
-1.9895642,-1.6083880124645926
-3.21698473968254,-2.1160397927188868
-1.470561164285714,-2.052050899400877
-0.9602144047619043,-1.5180751024108587
-2.738535057142858,-2.0695599156726323
-0.3359146162561569,-1.7824014672470752
-1.172576485714286,-2.092933723101401
-1.218436364285715,-2.1909563312077145
-1.499128171428571,-1.2104873001606826
-2.602138014285714,-1.6083880124645926
-2.497623664285714,-2.143053986100041
-2.435641707857142,-1.4994441193062011
-2.7590039,-1.5873429474087533
-0.8152071999999997,-2.0695599156726323
-2.614791180952381,-1.429651294311732
-1.863895446428571,-1.6229202345319058
-2.59850214642857,-1.6229202345319058
-2.931241485714285,-2.026660930095486
-0.9473397000000006,-1.5873429474087533
-1.9012822,-1.7850242423960947
-0.4805949857142855,-1.209817278883971
-3.172109396428571,-2.045630781403891
-1.160863164285715,-1.5873429474087533
-2.473239260714285,-1.8141851833487415
-1.406352392857142,-2.1909563312077145
-2.011354514285714,-1.5887974494734858
-2.393375871428572,-1.5887974494734858
-2.334578735714285,-1.3800965363771804
-2.5362642,-1.209817278883971
-2.836631235714285,-2.1159835592749867
-1.6974167,-2.1984366620766846
-0.466125771428572,-1.7850242423960947
-2.317230900000001,-1.4755812917519813
-2.913942807142857,-2.077763935637664
-2.362337950000001,-1.4662720855836786
-0.03834646571428531,-1.4795720038638582
-1.910040785714286,-1.5180751024108587
-0.2559829857142856,-1.5887974494734858
-3.070539628571428,-2.1621074254857295
-1.809481442857142,-2.026660930095486
-3.132281164285715,-2.1989914370496733
-1.8874369,-2.1984366620766846
-1.921064735714286,-1.5873429474087533
-2.86890545,-2.1989914370496733
-2.731299807142857,-2.078533598225814
-2.845808789285713,-1.6229202345319058
-2.723582307142856,-2.143053986100041
