y_test,y_test_pred
-1.189835761904761,-1.779401800755772
-1.995652247619047,-1.4749688766913884
-0.9719487357142859,-2.1063617038663907
-1.259018785714285,-1.1635895460356127
-2.949579342857143,-2.0977775102484935
-0.4934097928571428,-1.4710691754801253
-1.671147535714286,-2.0891145931570043
-2.023329438095239,-1.5074349089994061
-0.9834396642857145,-1.566650634380165
-2.695679671428572,-1.779401800755772
-1.123503194285714,-2.1471343502930007
-1.6287667,-1.5745715736267856
-3.273610407142857,-2.131230066766557
-1.750862007142857,-2.1216147153253595
-1.623722864285714,-1.6354131974819295
-1.691108203571428,-1.8311273296729529
-3.276456478571429,-2.0817054670256705
-1.236073128571429,-1.6819021188482457
-3.055720382539683,-2.075540671129997
0.002443621428571622,-1.6616206042513713
-2.61952392142857,-1.8749232720802727
-1.398631164285714,-2.1063617038663907
-1.372911795238095,-1.9247854349935978
-1.663536700000001,-2.107138173666236
-1.160469064285714,-1.3219498774196012
-1.8671737,-1.9247854349935978
-1.065991752380953,-2.1271515370372143
-1.192250071428572,-1.779401800755772
-1.4499352,-2.1124546436479528
-1.606280271428571,-2.1117752756926502
-1.129684214285714,-1.2463025936457384
-0.3803603585714284,-1.5745715736267856
-2.235373295238095,-1.5074349089994061
-1.98362555,-2.1122613470923386
-0.5549656142857147,-1.4940752893987974
-1.38881045,-1.8577772448467142
-2.616546928571429,-1.5136508783874798
-1.352847350714286,-1.4528373864667985
-0.948222967857143,-2.0500715727126235
-2.640155628571429,-1.779401800755772
-1.361694342857142,-1.5933734092410616
-0.7230331571428569,-1.5169115820441845
-2.690414392857143,-2.1471343502930007
-1.996605104761905,-1.4749688766913884
-1.122679985714286,-2.113247817521199
-2.005911657142857,-2.113247817521199
-3.106735871428571,-2.1271515370372143
-1.099472071428571,-1.779401800755772
-2.935433621428571,-1.6616206042513713
-1.082669521428572,-1.4729682887759599
-1.201363271428571,-2.1084220485433582
-0.5286629071428567,-1.536405918740158
-2.186852939655172,-2.118217455826778
-2.700211521428572,-2.1216147153253595
-1.907055485714286,-1.1513322299104825
-2.780788378571429,-1.566650634380165
-2.435034628571429,-1.4169404618884673
-2.631431628571429,-2.113247817521199
-3.129095128571429,-2.1124546436479528
-0.7539640214285716,-1.342095702047427
-0.8851298357142855,-1.342095702047427
-1.174393342857143,-1.8577772448467142
-3.218057992857143,-1.9152117135161026
-2.925709707936508,-2.0956792867671927
-1.296113207142856,-1.8749232720802727
-0.4385291071428569,-1.5527820838159496
-2.204749092857143,-1.4729682887759599
-1.66996875,-1.5527820838159496
-0.3132407714285712,-1.4169404618884673
-1.987221964285714,-2.119016078027213
-2.443568849999999,-1.566650634380165
-1.631115378571428,-2.1063617038663907
-0.9700381999999996,-1.4208082925000545
-2.445088128571428,-1.8577772448467142
