y_train,y_train_pred
-0.6590470738095239,-1.5147147094984341
-2.063675792857143,-2.0633125395053264
-1.742903964285714,-2.1243671868190286
0.1115204785714283,-1.1439394151102078
-0.9576650500000002,-1.7906481758123833
-0.2227414476190468,-1.1722924197445734
-2.721736814285715,-1.7371213969100088
-1.040571271428572,-2.1265318473998485
-3.24758185,-2.147190493909122
-1.442354535714286,-2.1487237184066483
-1.065044826190476,-1.9823205047769605
-2.627443217857143,-1.6333229178263946
-1.663014378571429,-2.1242107227192464
-1.003453783333333,-1.5014474811782108
-1.644703850714285,-1.385632804960972
-0.8179769642857144,-2.147190493909122
-1.609668685714285,-2.0633125395053264
-2.925582092857143,-2.079709573769949
-0.4749429857142862,-1.6205210832232553
-0.3417546761904759,-1.1722924197445734
-1.830909728571428,-2.074561144210767
-1.132521735714286,-2.094321785876435
-2.173615109523809,-1.4458837969126543
0.2104014785714285,-1.357618996401304
-2.409760485714285,-2.125937361543316
-2.182103878571429,-1.449318252662405
-2.019266247619047,-1.5014474811782108
-2.630586435714286,-1.5147147094984341
-2.900932207142856,-2.094321785876435
-1.485303033333333,-2.0508987174288786
-1.488031592857143,-1.3466448835080038
-1.232830996798029,-1.357618996401304
-1.108818259113301,-1.5921261465881913
-0.8152071999999997,-2.074561144210767
-2.6445147,-2.074561144210767
-3.257770449999999,-2.1214492702099026
-1.619920414285714,-2.1231296764300365
-1.111425596825397,-2.087314310080653
-1.123503194285714,-2.1487237184066483
-2.711317564285714,-1.5662128985613166
-0.1602003071428574,-1.1439394151102078
-2.990996057142858,-2.131327146167017
-2.460936592857142,-1.357618996401304
-1.684268866666666,-2.104391492852982
-1.388915923809523,-2.0633125395053264
-1.56576775,-1.7371213969100088
-0.7408996642857143,-1.1439394151102078
-1.799963033333333,-1.756348410573731
-0.6032725571428565,-1.38553384414121
-1.470807514285714,-1.5404523903675351
-1.182895842857143,-1.1722924197445734
-2.733441450000001,-1.59845192051799
-2.723347557142856,-2.131327146167017
-2.139825571428571,-2.131327146167017
-1.758656116256158,-1.5921261465881913
-0.1481652714285719,-1.2194247384198866
-1.960121985714286,-1.2732267852348844
-3.222831614285714,-2.0633125395053264
-1.077511036428571,-1.385632804960972
-2.746537592857142,-1.9254653544727294
-2.793957914285715,-1.6205210832232553
-1.781736635714287,-1.7906481758123833
-1.389859342857143,-2.079709573769949
-3.219153850000001,-2.094321785876435
-1.940258157142857,-2.0501482276794447
-2.891728285714286,-1.514034272375379
-2.746364164285715,-1.6704602724652395
-2.735574276190476,-1.756348410573731
-0.8591022690476185,-1.9254653544727294
-2.142015735714285,-1.9254653544727294
-1.284167614285714,-1.6188358842674715
-0.4503297642857141,-1.357618996401304
-2.902247150000001,-1.9823205047769605
-1.02579494958949,-1.5921261465881913
-1.628087021428572,-1.913836652379074
-0.8005241571428563,-1.541905792491003
-1.893367557142858,-1.6149851346332489
-0.7042486642857136,-1.5572078963156526
-0.3257812714285713,-1.7054333911936181
-1.106713150000001,-1.9823205047769605
-1.270530378571428,-2.079709573769949
-2.287484378571429,-1.6377354087572675
-1.791974021428571,-1.6042972328766836
-1.140268950000001,-2.062501072060201
-1.605263500000001,-2.1487237184066483
-0.7361354142857144,-1.38553384414121
-2.7422232,-1.514034272375379
-2.849131271428571,-1.913836652379074
-1.632649075,-1.8964097361745187
-2.059023821428571,-2.1487237184066483
-1.129127366666665,-1.756348410573731
-1.587818259523809,-2.1243671868190286
-1.354922521428572,-1.6205210832232553
-3.159667628571429,-2.1231296764300365
-1.013994233333333,-2.131327146167017
-0.5505672928571431,-1.5147147094984341
-2.457345707936508,-1.5577979853285309
-2.361153938095238,-1.4458837969126543
-0.7273612357142863,-1.59845192051799
-1.946560692857142,-2.13402232520414
-0.7098426523809523,-1.4356327865330727
-1.265983164285714,-1.3588624335556008
-1.400050014285714,-2.1404655365341063
-1.170036771428572,-1.9161885913791925
-1.530481757142858,-1.8323496532180679
-1.389142580541872,-1.5921261465881913
-1.429120485714286,-1.913836652379074
-0.8366172142857147,-1.514034272375379
-1.391534914285714,-2.0508987174288786
-2.509994707142858,-1.449318252662405
-1.94430179679803,-2.147190493909122
-2.205464264285714,-2.1288266401880214
-1.589777821428571,-2.1288266401880214
-1.393516914285714,-2.1309671980453975
-1.106262080952382,-2.034130533563384
-2.068080735714286,-1.3588624335556008
-2.38828645,-1.9161885913791925
-2.949946128571428,-2.1309671980453975
-1.437370864285714,-2.1243671868190286
-1.896217285714286,-1.514034272375379
-1.809481442857142,-2.0508987174288786
-2.394759450000001,-1.59845192051799
-3.144584485714285,-2.1265318473998485
-1.650078474999999,-1.8964097361745187
-2.674291864285714,-1.6704602724652395
-2.310457961904762,-1.5014474811782108
-1.041474795238095,-1.6042972328766836
-0.773806399999999,-1.6188358842674715
-2.367198442857143,-1.2194247384198866
-1.023576557142857,-1.8323496532180679
-1.606280271428571,-2.074561144210767
-2.212274247619047,-1.575195588565291
-1.215511735714286,-1.2194247384198866
-1.411208771428571,-2.0508987174288786
-2.252576099999999,-1.5404523903675351
-1.361694342857142,-1.6149851346332489
-2.236035195238094,-1.5437678031834283
-1.707342485714286,-1.6042972328766836
-1.138513092857143,-2.1243671868190286
-0.5837851523809537,-1.6149851346332489
-1.140036128571429,-1.7038640079324028
-1.01898725,-2.1288266401880214
-3.322218864285713,-1.9823205047769605
-1.132550571428572,-1.436261870864986
-2.36653577142857,-1.6042972328766836
-1.972037842857143,-1.2732267852348844
-1.037015414285714,-1.913836652379074
-0.3259723785714281,-1.4717079080387863
-0.8289418428571429,-1.436261870864986
-1.861379371428571,-2.131327146167017
-3.249212921428572,-2.1288266401880214
-0.992065485714286,-1.5577979853285309
-2.508174401970444,-1.5921261465881913
-2.056204664285715,-1.6377354087572675
-2.244879414285715,-1.2732267852348844
-2.894739610714286,-2.006357579615362
-1.737609557142857,-1.6205210832232553
-3.412182253571428,-2.006357579615362
-0.1799154228571425,-1.6704602724652395
-1.290775961083743,-1.4356327865330727
-1.176650271428572,-1.5404523903675351
-2.058073164285714,-1.357618996401304
-0.9538969214285709,-1.5572078963156526
-1.709909407142856,-2.094321785876435
-1.693359735714286,-2.1309671980453975
-2.435034628571429,-1.4356327865330727
-1.087467557142857,-1.7054333911936181
-1.515124164285715,-2.147190493909122
-1.525801,-1.4638157192918504
-1.276905057142857,-2.0501482276794447
-1.077227807142857,-2.1214492702099026
-2.810339332142857,-1.6333229178263946
-1.069616152380952,-1.7054333911936181
-1.173060672142857,-1.385632804960972
-1.242728852380953,-1.5437678031834283
-2.242384557142857,-2.074561144210767
-3.129095128571429,-2.104391492852982
-2.655710735714286,-2.1242107227192464
-1.148881394285714,-2.062501072060201
-2.262494828571428,-2.0633125395053264
-1.395886842857142,-2.137862228961952
-1.526674235714286,-2.131327146167017
-1.610197116666667,-1.9254653544727294
-0.03834646571428531,-1.4717079080387863
-0.04810306571428567,-1.5147147094984341
-1.939928210714285,-2.006357579615362
-2.134597807142856,-1.3588624335556008
-1.407345045238095,-2.062501072060201
-2.560494771428572,-2.13402232520414
-2.799148521428571,-2.094321785876435
-1.751555735714286,-2.130131158779694
-0.4419309499999997,-1.3466448835080038
-0.9443117714285714,-1.2194247384198866
-0.7016658785714286,-1.4717079080387863
-1.5700839,-2.0633125395053264
-1.113712866666667,-2.104391492852982
-2.233594635714286,-2.079709573769949
-0.5595785333333337,-1.575195588565291
-1.419043164285715,-2.130131158779694
-2.784027628571429,-2.137862228961952
-1.577205253940887,-1.5572078963156526
-1.221762128571429,-2.1231296764300365
-2.381399171428571,-2.137862228961952
-2.281052121428572,-1.3466448835080038
-2.390283435714286,-2.1487237184066483
-1.638241585714285,-2.1231296764300365
-2.574012300000001,-1.4638157192918504
-1.631867680952381,-2.1404655365341063
-1.357206571428571,-1.6205210832232553
-2.782403807142857,-2.1242107227192464
-1.473642985714286,-1.7038640079324028
-0.6403512952380949,-1.5437678031834283
-0.8034496380952376,-1.5437678031834283
-2.792508075,-1.8964097361745187
-3.074841064285715,-2.079709573769949
-1.553763604761905,-2.1231296764300365
-1.550281585714285,-2.137862228961952
-0.9479178190476192,-1.756348410573731
-1.608366485714286,-2.1309671980453975
-2.507851785714286,-1.514034272375379
-1.202189735714286,-1.2194247384198866
-2.583681257142857,-1.6188358842674715
-0.9506450452380955,-2.13402232520414
-3.131729128571429,-2.104391492852982
-1.671147535714286,-2.147190493909122
-1.249638342857142,-2.074561144210767
-1.088414819047619,-1.575195588565291
-2.221424628571428,-1.4356327865330727
-2.379169217857143,-1.8964097361745187
-1.028040485714286,-2.104391492852982
-1.624555728571429,-1.8323496532180679
-2.915694628571429,-1.9161885913791925
-1.625202442857143,-2.1404655365341063
-0.9171279500000001,-2.1214492702099026
-1.815742185714286,-1.7038640079324028
-1.237040080952381,-2.0501482276794447
-1.851969135714286,-2.094321785876435
-2.721942042857143,-2.0633125395053264
-1.431130895238095,-1.4458837969126543
-2.607828771428572,-2.0508987174288786
-2.917791492857144,-1.7906481758123833
-1.12980885,-2.1243671868190286
-1.096521514285714,-1.6205210832232553
-3.391813257142857,-2.125937361543316
-3.241192514285714,-2.137862228961952
-1.408822878571429,-1.59845192051799
-1.961321033333334,-1.575195588565291
-1.881963807142857,-1.1439394151102078
-0.7553411047619046,-1.5014474811782108
-1.102325842857143,-1.7054333911936181
-2.519866478571428,-1.6704602724652395
-1.657903807142857,-1.7906481758123833
-0.4225047999999997,-1.2732267852348844
-0.9318063500000007,-1.7906481758123833
-1.530890807142856,-1.6704602724652395
-3.132292914285713,-2.137862228961952
-0.1916864357142859,-1.59845192051799
-3.282791035714285,-1.9823205047769605
-0.7204106400656818,-1.5921261465881913
-1.192250071428572,-1.7371213969100088
-0.5035712642857142,-1.59845192051799
-1.418074803571429,-1.6333229178263946
-1.319325638095238,-2.0633125395053264
-0.8022459571428568,-1.6205210832232553
-1.542337992857143,-1.59845192051799
-1.652475428571428,-1.514034272375379
-1.427090682142857,-2.006357579615362
-1.915645671428572,-2.125937361543316
-1.372317687684729,-1.5921261465881913
-1.47923745,-2.1214492702099026
-2.668336014285714,-1.6042972328766836
-2.811217392857143,-2.147190493909122
-2.001761140476191,-1.575195588565291
-1.015716157142857,-2.1404655365341063
-0.9570339428571424,-1.6042972328766836
-1.420650988095238,-2.147190493909122
-1.826371878571429,-2.1214492702099026
-0.3683665190476191,-1.4638157192918504
-0.7792414935714282,-1.385632804960972
-3.116846878571427,-2.062501072060201
-0.7616269500000001,-1.4717079080387863
-1.662735878571428,-2.1243671868190286
-0.08272369999999997,-1.2194247384198866
-1.270849128571429,-1.9161885913791925
-0.858520771428572,-1.2732267852348844
-0.6471012210180623,-1.5921261465881913
-1.623722864285714,-1.6188358842674715
-1.127752557142857,-1.6205210832232553
-1.11764224679803,-1.2194247384198866
-2.775018493571428,-1.385632804960972
-1.722130628571429,-2.125937361543316
-3.230546778571429,-2.147190493909122
-0.8723472714285714,-2.0508987174288786
-3.032219485714285,-2.0501482276794447
-1.294487952380953,-1.7371213969100088
-2.135909185714285,-1.5404523903675351
-1.969626842857143,-2.1265318473998485
-3.230762514285714,-2.104391492852982
-2.080476200000001,-1.6149851346332489
-2.840764307142857,-1.9254653544727294
-3.009150807142857,-2.074561144210767
-1.559275533333333,-1.575195588565291
-0.4054315619047628,-1.4458837969126543
-1.531721557142856,-1.38553384414121
-0.1943951999999999,-1.436261870864986
-1.9043357,-1.6205210832232553
-0.5875192357142852,-1.449318252662405
-2.886661164285715,-2.094321785876435
-1.453852893571429,-1.385632804960972
-2.2142005,-1.9161885913791925
-1.5133227,-1.4638157192918504
-1.503070039285715,-2.006357579615362
-0.5932483785714295,-2.094321785876435
-2.940495121428571,-1.6704602724652395
-1.394965057142858,-1.541905792491003
-2.879932807142858,-2.1243671868190286
-0.5456138571428569,-1.6188358842674715
-1.649002775396825,-2.087314310080653
-2.191492114285714,-1.2194247384198866
-2.724543664285715,-2.130131158779694
-0.7840279857142859,-1.4356327865330727
-1.007915378571429,-2.1242107227192464
-2.3418177,-1.7038640079324028
-3.289151864285714,-2.1487237184066483
-2.419861709523809,-1.4458837969126543
-2.17795024679803,-2.0501482276794447
-1.605351138095238,-2.0633125395053264
-1.14420845,-2.1243671868190286
-1.00504720952381,-1.5437678031834283
-2.279973592857143,-1.449318252662405
-0.4602194666666669,-1.4458837969126543
-3.26889745,-2.1214492702099026
-2.63514785,-1.5572078963156526
-0.5493647142857141,-1.514034272375379
-1.38881045,-1.913836652379074
-0.4217435935714283,-1.385632804960972
-0.6962564619047618,-1.756348410573731
-1.689644757142858,-1.436261870864986
-0.3681868642857142,-1.357618996401304
-1.448958747619048,-1.756348410573731
-0.4654400750000001,-1.8964097361745187
-2.046949866666667,-1.5437678031834283
-1.601841557142857,-2.104391492852982
-2.514859442857142,-1.6149851346332489
-2.726054557142857,-2.131327146167017
-0.3987697595238089,-1.3466448835080038
-3.098133842857143,-2.137862228961952
-1.718861396825397,-2.087314310080653
-1.867554422222222,-1.2194247384198866
-2.199444449999999,-1.3466448835080038
-2.862827771428571,-1.913836652379074
-2.831767779365079,-2.074561144210767
-2.639147632539682,-2.087314310080653
-1.127457571428571,-1.5577979853285309
-0.9655816047619042,-1.5577979853285309
-1.038423557142858,-1.436261870864986
-1.762847271428572,-1.7038640079324028
-2.854544735714285,-2.1243671868190286
-2.842779964285714,-2.1288266401880214
-2.715133128571428,-1.6205210832232553
-1.044171728571428,-1.4356327865330727
-0.4066618404761902,-1.4717079080387863
-2.714758842857143,-1.9161885913791925
-2.2550277,-2.125937361543316
-2.25756725,-1.5662128985613166
-3.420561557142857,-2.0501482276794447
-2.429984961904762,-1.575195588565291
-1.6974167,-2.131327146167017
-1.782011675369459,-1.8323496532180679
-2.430783128571428,-2.1231296764300365
-1.688112916666667,-2.147190493909122
-1.197009057142857,-1.6149851346332489
-0.4877479071428569,-1.5147147094984341
-1.618114985714286,-1.7038640079324028
-2.581465557142857,-1.6205210832232553
-1.6761717,-2.131327146167017
-0.4077850214285717,-1.449318252662405
-1.965307021428572,-1.3466448835080038
-0.8032992714285717,-2.0508987174288786
-2.419311778571429,-2.130131158779694
-1.325087072857143,-1.7038640079324028
-2.680407214285714,-1.6188358842674715
-2.594983757142858,-1.7038640079324028
-1.502163378571428,-2.13402232520414
-1.914813803571428,-1.8964097361745187
-1.722729914285714,-1.436261870864986
-2.308029860714285,-1.8964097361745187
-1.90447062142857,-1.6704602724652395
-0.4012420571428577,-1.5404523903675351
-2.733787814285714,-1.7038640079324028
-1.449398052380953,-1.4458837969126543
-2.098261271428572,-2.1231296764300365
-1.433984688095238,-2.130131158779694
-1.513466735714286,-2.079709573769949
-2.364714035714286,-2.1214492702099026
-1.395254311111111,-2.087314310080653
-2.733438378571429,-2.13402232520414
-1.015876342857143,-2.0508987174288786
-2.054493771428572,-1.4638157192918504
-1.37185795,-2.1214492702099026
-0.629750814285714,-1.7371213969100088
-1.106269614285714,-1.6188358842674715
-2.619163328571428,-1.541905792491003
-2.047672538095238,-1.4458837969126543
-2.101361878571429,-1.449318252662405
-3.023662307142857,-1.7906481758123833
-3.173941471428571,-2.0633125395053264
-0.4454937952380951,-1.1722924197445734
-1.368692585714286,-1.5404523903675351
-0.5580058190476193,-1.575195588565291
-2.089570603940887,-2.125937361543316
-3.295858021428571,-2.1214492702099026
-2.271053557142857,-1.6377354087572675
-2.770757460714285,-1.6333229178263946
-2.893994399999999,-2.0633125395053264
-2.243899235714286,-1.3466448835080038
-0.8290721928571436,-1.5147147094984341
-0.8018310095238093,-1.436261870864986
-1.045547092857143,-2.130131158779694
-3.074329607142857,-2.147190493909122
-0.9706122357142856,-1.449318252662405
-0.9085047476190476,-1.5014474811782108
-1.222629628571428,-2.074561144210767
-1.162121295238095,-2.0508987174288786
-2.784810746428571,-1.8964097361745187
-2.414472592857142,-1.4717079080387863
-1.357112235714286,-2.147190493909122
-1.982493314285715,-1.7038640079324028
-0.6382198952380956,-1.4458837969126543
-1.389846514285715,-1.541905792491003
-2.447489814285714,-1.913836652379074
-0.9119421285714279,-1.4356327865330727
-1.932601342857143,-1.9254653544727294
-2.702157342857142,-2.104391492852982
-0.6304598904761909,-1.5437678031834283
-2.859704779365079,-2.1265318473998485
-1.1466212,-2.1309671980453975
-2.554918964285714,-1.5662128985613166
-2.973957342857143,-2.131327146167017
-3.334518464285714,-1.9823205047769605
-0.2981264500000001,-1.1439394151102078
-0.8116796047619041,-1.575195588565291
-3.327570307142858,-2.130131158779694
-1.194540592857142,-2.094321785876435
-3.135730842857143,-2.1231296764300365
-1.544898657142857,-2.1404655365341063
-0.9648293785714281,-1.4717079080387863
-2.342316319047619,-1.5014474811782108
-1.593264473809524,-2.13402232520414
-0.5620581928571434,-1.5147147094984341
-1.503161530952381,-1.9823205047769605
-1.627103414285714,-1.7054333911936181
-1.2848932,-2.1265318473998485
-1.454742342857143,-1.8323496532180679
-1.006095021428572,-1.9254653544727294
-1.325167528571428,-2.0633125395053264
-2.813165964285714,-2.147190493909122
-2.780380889285714,-1.8964097361745187
-1.92594960952381,-1.4458837969126543
-1.652987095238095,-1.5437678031834283
-0.432575271428571,-1.1722924197445734
-0.8089637023809522,-1.5662128985613166
-0.4966383071428564,-1.1439394151102078
-0.9330985857142855,-1.5577979853285309
-2.905154057142858,-2.125937361543316
-3.069749664285714,-2.13402232520414
-2.296454035714285,-1.5662128985613166
-2.461335352380952,-1.5437678031834283
-1.5051087,-1.4717079080387863
-1.82574505,-2.079709573769949
-0.4790697535714286,-2.006357579615362
-1.554611307142858,-2.1309671980453975
-1.722692942857143,-1.541905792491003
-2.325601057142856,-1.4356327865330727
-2.004651842857143,-1.436261870864986
-1.764988228571428,-2.1265318473998485
-1.287449485714286,-2.125937361543316
-1.112303598809523,-1.8964097361745187
-2.459034176190476,-1.575195588565291
-0.3682666285714283,-1.1722924197445734
-1.348535542857142,-2.0633125395053264
-1.118291721428571,-1.9823205047769605
-1.184985735714285,-1.6704602724652395
-2.38117385,-1.5572078963156526
-2.802559314285715,-1.514034272375379
-0.9690819253694579,-1.1439394151102078
-2.978826765079365,-2.0633125395053264
-0.07638682380952387,-1.4458837969126543
-1.483874057142857,-1.6149851346332489
-2.139005128571429,-2.1265318473998485
-3.416166642857143,-2.0633125395053264
-1.648418042857143,-2.1404655365341063
-2.837955378571428,-2.079709573769949
-0.2351812571428573,-1.2732267852348844
-2.38894695,-2.13402232520414
-2.714367057142856,-1.5577979853285309
-2.633773799999999,-1.6042972328766836
-2.607667371428572,-1.8323496532180679
-2.208815116256158,-1.5921261465881913
-1.325991485714286,-1.357618996401304
-2.589012235714286,-2.13402232520414
-2.364974485714287,-1.4638157192918504
-3.189824085714285,-2.131327146167017
-0.2472311095238103,-1.4458837969126543
-2.241768860714286,-1.6333229178263946
-0.791545164285715,-1.357618996401304
-1.386116614285714,-2.137862228961952
-2.004666278571428,-2.1487237184066483
-0.9046907285714286,-1.7371213969100088
-2.058142128571429,-2.1265318473998485
-0.7478273428571433,-1.6149851346332489
-2.146854675369458,-2.074561144210767
-0.5080838547619047,-1.3588624335556008
-0.8371224063492063,-2.087314310080653
-0.7539640214285716,-1.3588624335556008
-0.6151530571428572,-1.9161885913791925
-0.5975308309523812,-1.357618996401304
-1.349526082539683,-2.087314310080653
-0.7494238785714293,-1.357618996401304
-0.5549067357142852,-1.1439394151102078
-0.6452601285714294,-1.436261870864986
-2.577379835714285,-1.6704602724652395
-3.049774878571429,-2.13402232520414
-0.9622777499999999,-2.1487237184066483
-0.9171423714285716,-1.2194247384198866
-0.4085320214285716,-1.4717079080387863
-0.859440878571428,-1.357618996401304
-2.334217271428571,-1.6042972328766836
-1.296499447619048,-1.575195588565291
-1.41229900952381,-2.1231296764300365
-2.431456819047619,-1.756348410573731
-2.311026887684729,-1.5921261465881913
-1.32637145,-1.7054333911936181
-1.463338414285715,-1.59845192051799
-1.988874735714285,-2.13402232520414
-3.214729378571429,-2.13402232520414
-1.825884342857142,-2.0508987174288786
-2.422123478571429,-1.449318252662405
-0.8186458666666658,-1.5014474811782108
-1.732075,-1.514034272375379
-2.718408721428572,-1.9823205047769605
-1.246722503571428,-1.8964097361745187
-1.752975321428571,-1.5662128985613166
-1.1793914,-2.0633125395053264
-1.076631664285714,-2.1242107227192464
-0.6989440857142866,-1.541905792491003
-0.5095383226190476,-1.6333229178263946
-2.325793635714285,-1.7906481758123833
-1.995345371428571,-2.137862228961952
-1.099498592857143,-1.5147147094984341
-0.970387657142858,-1.541905792491003
-2.041810914285714,-1.7054333911936181
-0.6764795333333333,-1.575195588565291
-0.6691496523809519,-1.5437678031834283
-0.9320195214285713,-2.13402232520414
-1.430512142857143,-1.7371213969100088
-0.7944328285714286,-1.6042972328766836
-1.590908785714286,-1.436261870864986
-1.488359878571429,-2.130131158779694
-1.751080642857143,-2.147190493909122
-0.9457900071428565,-1.3466448835080038
