y_test,y_test_pred
6.40784323368874,6.457025512552584
6.70133931407748,6.740878995340811
6.01514777544056,6.141435918071379
6.47673375741844,6.560200802664049
6.39551598049053,6.3608468363172355
6.27683455477962,6.313043842255257
6.13116081578691,6.261514291730831
6.53691892214038,6.706942150206336
6.59951473329366,6.611275926996062
5.89483264415618,6.016812711006148
5.67872359588934,5.715586834268648
6.07348994578952,6.107347324258542
6.18406041746082,6.305136806100125
5.85606194929662,5.832460150038326
6.99172819992394,6.99875462961346
6.67111875995692,6.746089223400472
6.99551053074263,7.05793282456528
6.44152239646062,6.44959793111087
6.61201981530451,6.789926621134134
6.29019071593448,6.264007120048637
6.82684605651588,6.814768077766923
6.46297944851059,6.52352454668092
7.00781273402805,7.042261090453851
6.45947433274784,6.409905956438701
6.49295913729605,6.363995587098024
5.95183551905178,5.9710935557045
6.53402628374111,6.532275390952595
6.44399733463976,6.237354391375504
6.66451261997686,6.667706654182723
6.16909994787458,6.32305758283785
6.12749834729759,6.1941772515289415
6.70405132137268,6.6923468293268185
6.15857990522824,6.194991226188385
5.29152392638337,5.503334743039104
7.00675527944103,6.886578663070248
6.9969698400872,6.770947868953391
6.78638705220813,6.6948258676438
6.83567656073756,6.861828213075213
6.7397140087317,6.758221925916791
5.78196994934999,5.948252075926467
6.67828683279584,6.75244239843441
6.45030027772946,6.528840656261607
6.94335927577019,6.865772165973401
7.01368096729826,7.005816392243164
6.49111939890788,6.536403631431211
6.78762630050421,6.805632018687832
6.35958619687885,6.385174296382088
6.66070853670152,6.652997390862904
6.68592583889878,6.59269164992075
6.44003933240528,6.54872737670891
6.14425151034287,6.101455721911841
6.19096894867233,6.1447533033021875
6.62106857917912,6.779190503065831
6.05708552847263,6.027774004570504
6.01723469385671,5.673703829221031
6.2523973569509,6.2958861057767885
6.7796770518826,6.826049379669004
6.26638428857246,6.329784141608484
6.28024328754988,6.315941716733748
6.51242107673856,6.576253539951143
6.0404017736679,6.0630829744403165
6.05356656702284,6.108571074363209
6.86531599599256,6.860461157795198
6.30771339662336,6.3712317125861935
5.78491854703735,5.875503681723865
7.10579581294308,6.87628236226409
7.00680360657066,6.973617513227384
6.47290425596421,6.318961987653065
6.04799147935796,6.008213743883214
5.73880083234014,5.799799730037239
6.85219997461607,6.820765097580914
6.72581798338507,6.654357044229507
6.28314981992547,6.5686724764657285
6.79312551574675,6.73882150953988
6.34536319992243,6.145293928507279
5.75759640376262,5.963545618142317
6.22452340170128,6.2117816152059895
6.76787300479739,6.758360525651199
6.61759333643631,6.56885691061391
6.74968933359451,6.760826504477191
5.95216599905023,6.088371672098065
6.51661405571803,6.631618466177531
6.64772382088656,6.836651348125534
6.54041212951949,6.4360558911447905
6.07243480866761,6.084892816415025
6.33761578073732,6.315762555312851
6.77110475236895,6.801427270500602
6.835647444464,6.898748568986995
6.6637753445782,6.6284905859558805
6.50897651130674,6.357643508036497
6.39990134928911,6.425759525141225
6.56901433879858,6.318437326099681
6.52695124632148,6.55806805118796
6.46886879900765,6.284235371002502
6.32028602898549,6.345173290875564
6.23452974382503,6.255612832363299
6.14052002404355,6.204391836656621
5.80737344008948,5.891764021204783
6.59237072612875,6.466914910588438
5.90432610086505,5.7041383796865475
7.0233903893461,6.88050146342109
5.893014289233,5.936429190179487
7.0277570982809,7.126219975819037
6.35935157595297,6.438311284974763
6.19915596985389,6.000105112970589
6.49364857214036,6.441816367622603
6.91309252347293,6.80860498214776
6.08731297075924,6.228915216064825
6.63479408174597,6.6899945595320105
6.89332011906587,7.13568325473219
6.75524033212662,6.966842158470942
6.34596354528516,6.413203281617151
6.72923770354245,6.735637417927792
6.32113835362983,6.38704328525451
6.01626467825007,5.967831427191232
6.89294576249999,6.828110199235011
6.34926304223374,6.354600724013977
6.73053387859439,6.596478865403843
6.64781267790647,6.581724872757467
6.75453398247259,6.72319280019517
5.8417801381822,5.909904377051607
6.00228787718336,5.9797301525744
6.65822933482518,6.674000006885551
6.29536725168253,6.51465587397436
7.05280440206539,7.161851122982566
6.68205121685725,6.733502895206011
5.64358818658211,5.643497670953846
6.68840619632019,6.734312953739812
6.52236761651414,6.580342041284858
6.82153420621982,6.905247665734828
5.81933695565909,5.905464738745486
6.01136297826541,6.02408501229911
6.22316887220057,6.466520396996209
5.91316124987142,5.6175636681733225
6.9253635301272,6.807977148240036
6.78340501249976,6.852220461598936
6.67687774216079,6.532288273278972
6.07313076587022,6.028491707097931
6.08412757479649,6.038132113708616
6.9579328571625,7.14444105533697
6.29099052912049,6.263291795754432
5.85718497281477,6.317161983096241
6.6095414928306,6.754481445528075
6.72182868137199,6.725094872532917
6.25492516543569,6.307583189482638
7.08878339586159,7.102905393869389
6.4064899815411,6.531355169466367
6.95943733662532,6.959810559672733
6.51742369177887,6.488828270341709
6.2486532187533,6.315399625924472
6.52372578610198,6.480503431909565
7.07531035318387,7.068473376725563
6.29168639832432,6.29524347224797
6.36493634374363,6.473948311236868
6.85580979797625,6.865765471075972
6.72150118923755,6.655420978048141
7.07404138815038,6.938605358591717
6.80676991177984,6.7451925845511065
6.3614162441417,6.326982206657341
7.07853868249402,6.841968456019753
5.99650035964681,5.9570063294188875
6.65614673489413,6.641649596442164
6.46846404076384,6.475240029833881
6.33395477801528,6.363361494096905
6.89586239635532,6.753658491293918
6.8205359899193,6.862143562552887
6.39748061346617,6.456122992073632
6.26907455166694,6.2601070404298795
6.81220614969222,6.815991679249421
6.52618927552287,6.6200605370392225
6.40435327168314,6.311968215894782
5.6106119380143,5.6460917411804346
6.7725597926827,6.679234636810134
6.2970055133628,6.438462972782437
6.25495334686595,6.4024564405958175
6.22594987309359,6.321431327179798
7.1168222587256,6.937667500159595
6.25574049644332,6.301830443315439
6.80961575427957,6.704837358585581
6.57717287323398,6.806031924986246
6.29742516599068,6.349618813457706
5.71728277692055,5.766759201678911
6.59406500060166,6.709327351453023
8.21086133870872,7.850932991843694
6.77001169199799,6.838755059187134
6.65289448560785,6.446392281362887
6.84186477457644,6.866058571096053
6.91206524124847,6.9722853263550295
6.40469575273037,6.516148499777761
5.77393585519313,5.998618864141162
6.01221366711817,6.171338282574356
6.77090064317048,6.7068817596415204
6.73614325980009,6.733401607518939
6.75167393447618,6.73988912191702
7.11340013140549,7.167972333345193
6.75577320763463,6.749635075960989
5.66518945176277,5.508834213310796
6.8128707882032,6.6190312271694545
6.60437570916903,6.657489277318001
6.64778806511493,6.611786675225938
6.85122148166746,6.811762362910181
6.73581685894632,6.336727557383754
6.07933830918227,6.169150038211637
6.53545717572254,6.399772861755971
6.70786810244708,6.706730895415609
6.21722593156687,6.270059410881228
6.34966009751084,6.5083753965540305
6.65567951528367,6.5606642407253375
6.68438649324697,6.490929003883472
6.84716772502215,6.879460599983239
6.25971272567519,6.260105929673882
5.86795488884516,5.756281235870732
5.96803302802232,5.988590350961273
5.99261289747352,6.353065543261346
6.78552622411416,6.613123666414018
7.09065377718301,7.170819193850795
7.02558664315857,6.986836871719127
6.41882035569696,6.451402642203102
6.39626619420286,6.416289710742189
6.16011589638429,6.156983712704359
6.7793100914813,6.753274397709013
6.25095420803348,6.08103951996811
6.76141158561469,6.611433257507177
6.6689735986318,6.735759321389767
7.00320698723439,6.9070600903417665
6.41365664203648,6.394829014152772
6.80913623958351,6.717193925365608
6.50603724418345,6.600785938136897
5.99153422971535,6.0267551999393785
6.4710081305098,6.651396122250477
6.41428319898545,6.522338520483498
6.65248800435829,6.643546768798439
6.67700310487783,6.655412875823576
6.60167458664677,6.479610866269025
6.32269528455104,6.2360150490076505
6.60566335939181,6.75507580502706
5.79926638502342,5.815852450644015
6.66799559639331,6.722231038245887
6.09053511641778,6.328404075149489
6.95607899250378,6.779867682748772
6.76709093840908,6.7490011101129515
6.79590130042515,6.743521792234588
6.63871010043197,6.372163361104044
6.05202874730231,6.09165491554404
6.6618331941361,6.743701861507496
6.45321146162029,6.77812752310224
6.78586438964557,6.6710078244993065
6.74944909135674,6.8643381460043305
5.95309249844134,5.759490090267119
6.50771263271141,6.465578442841229
6.28867376972335,6.390249127830235
6.60268735748683,6.565611829239397
7.18773783587368,6.113119077525562
6.95262855935453,6.928386036290833
6.44245591270048,6.342762401869431
6.49512615159062,6.479872420964464
6.91828254426195,6.937501572964241
6.7715465477302,6.689987345998358
5.89446924905305,6.147802472181239
6.39541086628571,6.489630511629669
6.5132493251615,6.550269679804172
6.31992866552982,6.3139623475601745
5.44859444428669,5.544158595092596
7.14674964534841,7.11109250242405
6.45115938591016,6.452707095807494
6.15629616867831,6.269654544153181
6.25244253455277,6.111531805171492
6.85423121993636,6.903755519883828
6.42342888433017,6.415277533341378
6.67431587324752,6.665714241139641
6.77018197249479,6.701891796918956
7.40496307240303,6.808221610573392
5.76448633501032,5.833213179102374
6.94659609751859,6.829496409196687
5.42829281384438,5.427935469015975
6.8543289659951,6.89574579393015
7.01339643671864,6.959585014878403
6.37625643683304,6.342883574641271
6.64783730133052,6.7581760267703315
6.84788724713973,6.915926795851168
6.60677926219728,6.590333662295746
5.9377994282656,6.099661750705975
6.33130758327036,6.310191798577207
6.80541919395038,6.869470047148223
6.38628449724437,6.54469777021978
6.78145000367563,6.676203550164579
6.71934515126103,6.75096543697668
6.33907232228574,6.63229907464868
6.32297600917694,6.292759713667139
5.77283064442678,5.804455072779465
7.14549445590958,7.221287590042761
6.26982840329708,6.374308006899245
7.07135879113299,6.994123634044841
6.80105669534828,6.803726752709312
6.634751175272,6.651518395763511
