y_test,y_test_pred
6.96517723445233,7.022777928636305
6.5605386460204,6.564667770180418
6.3084704669671,6.313118988645569
6.16048619199874,6.145807953312689
6.69636430615314,6.768510131908455
5.29152392638337,5.417940398928046
6.71065143577483,6.759261710993784
6.37233641211884,6.358069191236054
6.77090064317048,6.6868442388023395
6.56153738549914,6.579398423484334
6.90242141414541,6.878337917244329
6.51024476659084,6.403414555675705
6.66301153454916,6.56242327092658
6.33616301526201,6.366171903668841
6.02335235280638,6.129016165678346
6.2367736723092,6.181358911268352
6.61400347673413,6.617655940014827
6.61617435717335,6.7000590793114005
6.36717421006785,6.373106708959079
6.32386837184793,6.4440127335877255
6.30771339662336,6.32300635284683
5.85773116550567,5.901444064955583
6.40575469538677,6.443940461864828
6.34593227643807,6.443441738967991
6.45621789909067,6.533726201656399
6.15050975801264,6.046844497976789
6.5329812913601,6.55726862602782
6.68160540737244,6.671663364549747
6.64473985393138,6.627599411013898
7.15496566835115,7.18806757561707
6.54770372147794,6.5191813343704315
6.69655705045349,6.771390087883337
6.70833243733343,6.750111241232143
6.14090476630765,6.207878126303274
6.40208290281849,6.375976276149762
6.34138558970565,6.332548597292761
6.68744554812929,6.362620071300499
6.60115602727604,6.5796875058349995
5.7707600812101,5.831188719098078
5.97790230872617,6.002354374556273
6.40984731050927,6.49041314471386
6.36272296288103,6.37925905481803
6.59950815818575,6.620890990840908
6.2035918401086,6.2118548529734126
6.14966413394254,6.21486150972771
6.61964061606641,6.563839418037908
6.13920408685047,6.423760595947484
7.37567948368314,7.065976390734207
6.95714594656441,6.942623937459947
6.9726050448371,6.930999044952554
6.42615349688599,6.503281279894508
5.8467562922167,5.772421640400215
6.65442527918996,6.729324401163424
6.66318313584636,6.591030014425423
6.73189911831762,6.746709916805166
6.32157679634971,6.323950706022691
5.82264797339014,5.796839120272109
6.84909166894358,6.651433906286404
6.54772982658196,6.589621288301176
6.64715535573507,6.597207307855198
6.48768517548143,6.463530572510585
6.83780437170015,6.911641541110049
5.97522876290001,6.014629265435615
6.86451950177281,6.886215056233944
6.26299802350469,6.228122127348341
6.32288253901509,6.364867894228324
6.39766053468371,6.355795487650655
7.03787385150283,6.845124719143844
6.48970617139502,6.607397671535017
6.56693618520823,6.551416085855882
6.61394180782453,6.72898137580804
6.43773913305066,6.462443551541593
6.64662990634219,6.755605008495339
6.73808522874917,6.760168807270796
6.67888543107611,6.601577466033723
7.06720700924321,7.06585171675205
5.81933695565909,5.889056193257989
5.9961149032978,6.038488364538767
7.00922162186976,6.969645242053097
6.45963437101734,6.460223424708721
5.88212956654215,5.957923304515575
6.83302463415553,6.811324592532644
6.80547743176356,6.84388311068084
6.34665286392604,6.313342861478928
6.39503631629965,6.478143685388652
6.93207296105989,6.883762349920831
6.52823600942176,6.678977982947777
5.84480442877881,5.867275058427515
7.03799841557749,6.9217459735733735
5.67716839732232,5.664664686840725
6.53587309761499,6.693554874457458
7.24775771132218,7.0998102954408795
6.2677687896162,6.312759563893011
6.07277942063382,6.140939906233855
6.63920468263354,6.835464885840741
6.8829510451534,6.915981256678014
5.95958583022028,5.875676922005406
6.55042905689575,6.4397375014197245
6.27751897891751,6.426903594014837
6.23461617827771,6.254027970634602
6.53102658452974,6.514381714864381
6.71806563959241,6.725488390175155
6.53264894078466,6.628044941712837
6.00018489082099,6.119659269756798
6.22613102027214,6.2923855489025895
6.15506115041319,6.177564176139935
6.28516423726625,6.333665156059462
6.18739415933873,6.206501635306617
6.98128443800412,6.936364036377153
6.75167393447618,6.775637094627671
6.17401845683665,6.166979544710092
6.35183823130286,6.311471824819735
7.07135879113299,7.122851523574646
6.9460245133616,7.010280758443702
6.77471767651601,6.781368117447861
6.59033055513853,6.574159864318504
5.54777981116433,5.617392040121295
6.60437570916903,6.600486799398691
6.78629886928044,6.691897469232347
6.57853330918239,6.624612865766454
6.66038339957922,6.621950642615981
6.92849196668838,6.880134681552541
6.36148321475029,6.264479941832198
6.85986348647017,6.877261685308462
6.80799575479331,6.798250098541999
6.76473020179688,6.903031815158277
6.83384058149647,6.67878837286078
6.00135065163459,6.074324028078304
6.70955666656323,6.564259243794369
6.78340501249976,6.792179799757568
6.71463243000907,6.588663867812965
6.28526563141847,6.364262792274314
6.69671573242554,6.660815076819023
6.52391075763487,6.564296016476864
7.19043026862527,7.037323933308768
6.74120554458994,6.631885933300862
6.61098142388718,6.572102450821604
6.71858302517586,6.745076512592675
6.99684599512568,7.016914271682727
6.74452293579349,6.749817584114034
6.33507333949468,6.417596874705565
5.88865614845317,5.82294739684698
6.26860394503435,6.28377823289385
6.13985394466204,6.155526505615519
7.47037398442466,7.145692535798424
6.26004218760248,6.271971775688479
6.44616701309243,6.486942595994138
6.39411251276597,6.249933125992779
6.74761488762202,6.730708749787258
6.85499920435505,6.8759902712844525
6.02933665061507,6.0071638419554185
5.72282108833316,5.8824937168143485
6.61923732606726,6.614293652337758
6.59789153881775,6.622146859392206
6.67714954766581,6.702546743828816
6.65962427077465,6.6483461239207315
7.04769588934091,6.95387731055542
6.83971940219434,6.906806791637953
6.29172107495457,6.145028514396652
6.41163443362321,6.3741072330002915
6.64339318585913,6.661488286087206
6.28844228978166,6.257102524771126
6.25446543071589,6.2176007353855525
6.17767620197877,6.188763221766209
6.7905530536581,6.764049047199089
6.3152260544857,6.232624952458443
6.81935085081605,6.70723457379133
6.65151708479582,6.74314583543643
6.13044102398646,6.193747035962362
6.33090561510791,6.300041777122337
6.61647946178953,6.635050524743089
6.82735429350545,6.673284883473628
6.9601181696646,6.979998456801452
6.32811240187733,6.3264873724237765
6.89426465855582,6.92929314284296
6.63842089331057,6.725265071494123
6.43808312785877,6.362579016667062
7.02890129221392,6.995534865684713
6.94158370807763,6.971129935608965
6.1383500004178,6.259665034692204
6.63442160028879,6.655636027295547
6.30350448402711,6.350127819786993
6.00566383818464,6.065627261899758
6.80663444337581,6.929278236843748
6.96177960014405,6.8185094591542565
5.93983864016722,5.977478454944324
6.80104790470702,6.70986594038387
6.67308620779159,6.728157321086927
6.45963427794027,6.546019074472539
6.47320995093774,6.545739895207186
6.47165811172382,6.505204119893484
6.66370239038745,6.755002705596031
6.43840778351339,6.350125579894481
6.04184715417125,6.108623030340518
6.69113880893336,6.42373585964212
5.53808937381957,5.538533667417106
6.41433287394519,6.354636983461708
5.76445204300874,5.7293757864668695
7.00675527944103,7.0129487017379235
6.89288317735102,6.83661766775771
7.34927130392987,7.928525669049947
5.6807991690638,5.675556302787786
6.49091089660976,6.516401220479947
6.19285113624866,6.197971979462651
5.64358818658211,5.675132195154521
6.42653825681951,6.233402361243153
6.65896988579171,6.6462714288035
6.6162123322546,6.538682908394646
6.66250854233673,6.788796562986209
6.89920729818528,6.862483046386713
6.74947190414989,6.838517578593763
6.40116593508915,6.366195925918836
6.45536605647871,6.530943943880034
6.89680252958786,6.83412519023172
6.65467067530216,6.783710569019005
6.66339434792288,6.562654269968313
6.62535095162597,6.692341176916747
6.49114974336758,6.43804239202211
6.12250175237026,6.171795714064522
6.72182868137199,6.650866790265885
6.97987304022994,7.074412410055204
5.85882893184809,5.913776690877824
7.06031608555368,6.995730419807147
6.19530630449325,6.096535887561412
6.25971272567519,6.284014822803811
6.58268208501684,6.52228915973927
6.37967720773229,6.275362369184939
6.88886264950457,6.9232654926658155
6.18975459967376,6.034340610408352
6.82122669417057,6.847957281621583
6.68061126061639,6.675871941727179
6.18117315692718,6.214388868524499
6.8612509649645,6.850981843363576
6.32222194209555,6.288801787275666
5.54860068668261,5.6566496672492725
7.16243361815381,7.07517624785834
6.68317385443287,6.721370399169385
6.18383737530764,6.228842726895652
6.32107259309064,6.362201873675435
6.19426637087261,6.1842157578455
6.21646680022377,6.3221784311756055
6.71212204658427,6.634608877253155
6.71069538477149,6.656485395843672
6.59201048394721,6.674886175827404
6.26272044287867,6.25740770455224
6.41867480887727,6.373450870419566
6.94405826675513,6.942121298826163
6.98166381048214,6.953149447210727
5.9978061896244,5.931431461852542
6.80631230879693,6.875493740018761
6.17197770806649,6.1938835193098125
6.73591370584271,6.725495876123668
6.18997793722454,6.066569685816369
7.04339925666821,7.0215952318782335
6.67875884939022,6.625366268628156
6.91312094092908,6.906699844360572
6.11830758775453,6.132127613331302
6.71766241298886,6.670512030708697
6.44008690477521,6.23032999619685
7.11503999496594,6.9543824190749755
6.46331260603865,6.455317066140966
5.42926687265794,5.354038324853298
6.48166901527033,6.558180089654775
6.7397140087317,6.787814139645928
6.6554565517698,6.666501564547346
6.6770220118332,6.624362408482925
7.08725810147046,7.0301451210480685
5.27205461869898,5.2209470863766025
6.14513152135327,6.160317170892289
6.20015387737802,6.189306843059498
6.75235641388894,6.722230600243118
6.79940683388381,6.785564838354223
6.6264138738784,6.5758316398002545
7.21145524416951,7.16994521070343
7.0362220611015,6.779339519920533
6.53336323109281,6.368600259497404
7.00025656823719,7.133428639486823
6.25500447983273,6.3335150756085765
6.59135364891892,6.598910692749736
6.33807578761254,6.405892412414921
6.83987497818882,6.783219513179614
6.26664914611564,6.341908446797407
6.39404819474779,6.493106813480864
6.13401591486784,6.311802714693575
6.0449901929224,6.072521225632427
6.56105390257983,6.644942985116349
6.71242672851049,6.577067731710937
6.66201299382746,6.5876254064338955
5.97141347986501,5.883584511253863
6.68566425209166,6.664907302249275
6.22511783728966,6.108493472439239
6.62245456826574,6.65735388508747
5.95390553655551,5.933835268177768
6.38443611498804,6.3777940146318866
6.46080733280895,6.33942511102246
6.28592209025913,6.301869888308479
6.46647107759199,6.565627560721108
6.97692866305238,7.016245847144702
6.09019658514924,6.104908495409246
6.45972135415481,6.50251977552979
8.0685441342618,7.537419986341559
6.40352468985366,6.441636543416819
6.48408443614028,6.487255499683104
5.77314062207229,5.787382373305251
6.69034327560588,6.6932648391341045
6.62041822679489,6.604785300606799
6.78271800243787,6.635834322607994
6.14795420349722,6.179752886030015
6.12017508309549,6.066171901817088
