y_train,y_train_pred
6.27260571540565,6.2375190286481255
6.26376765619674,6.3188148480915105
6.12125209622296,6.2487011675590285
6.25741545523317,6.299605331029877
6.35349319412248,6.4726219865479075
5.98377108236657,6.052213654330533
6.28266672640901,6.332950344660344
6.25748404317425,6.375221364583083
6.57853330918239,6.571164457476657
6.18943165740811,6.2126093036949115
6.21426890714955,6.3824838473719785
6.69734958747685,6.563270510137333
6.52858698602924,6.5218764774439215
6.44747180441569,6.490082231464888
6.03646660221733,6.051815732848841
6.82215328347304,6.731048146514073
6.76516795178052,6.670782925319157
6.2794676729753,6.216002962823867
6.33353178754991,6.398085947113706
6.12976420946386,6.099024753198535
6.96218852674893,6.945412708435754
6.91484986876596,6.9191687019247095
6.65824234377264,6.517100429919406
6.11628164173977,6.16370849765142
6.84909166894358,6.718472243204498
6.19763121355082,6.273530985414544
6.66250854233673,6.771873732578955
6.68655459228475,6.654750174366192
6.38597345094015,6.360115622213563
6.83317168812252,6.7799548468981
6.13431402574366,6.138890110446535
6.04573708777206,6.020130458097831
6.47717953285541,6.483028881358518
6.4566763310724,6.5381627305150944
6.93249844583987,6.920060039681549
6.67058196523374,6.771864719701661
6.78957673127218,6.837942970747647
6.15888308301963,6.265805623890965
6.42452431914379,6.508658207874484
6.37616383027212,6.363114681967569
6.31731465850704,6.321349063847681
6.35578369544168,6.434700918270458
6.6528123215726,6.6735729082220665
6.71513789807444,6.695868034713791
7.11445122314181,7.099995623059873
7.20771459845142,7.129286235783556
6.55226593844059,6.529304352851678
6.26004218760248,6.338673892307765
6.22136564283905,6.370910976724737
6.63349503939219,6.708111723723691
6.19623077310292,6.235962568633353
6.81272389405479,6.821999393371361
6.49613223621441,6.509383929285471
5.7312134560157,5.704018508866178
6.71674269513994,6.649310998667969
6.55601816458371,6.492406280938996
6.9942757056381,7.029116874585426
6.65467067530216,6.631458156461054
6.41450044332857,6.326189782460234
6.54391596462126,6.6590980252187775
6.29310969677285,6.1791723066231565
6.50175533096425,6.368017648380198
5.95167308159334,5.986701517801983
6.59353287661297,6.495054490712387
6.80937480739568,6.743460642730709
6.62127787509382,6.695906889043345
6.90535279172404,6.919907265323053
6.5315754929168,6.580311297109241
6.86054557817616,6.841644148364574
6.25826868554308,6.381364438327768
6.2035918401086,6.209084710270349
6.55623442066352,6.526407446917407
7.24003953192276,7.294160479276364
6.04758685883729,6.125780890154558
6.06795711448375,6.193651041844638
6.34389270259789,6.291440260050713
5.86747605185511,5.834129658526199
6.99641632590595,6.924193937207801
6.80795203347552,6.875537181067973
7.72790379951441,7.541380525642646
6.19141558975044,6.271439454408895
6.66725731749237,6.606261975170391
6.38522656651428,6.386137391213655
6.98989955194315,6.917252038317448
7.32853303515294,7.135381353232082
6.0045877993276,6.168001985865431
6.25342882169732,6.2373319478241465
