y_train,y_train_pred
6.27260571540565,6.280527160305711
6.26376765619674,6.2425918020711695
6.12125209622296,6.126073211927745
6.25741545523317,6.278717236690857
6.35349319412248,6.378873989257975
5.98377108236657,6.027978248900233
6.28266672640901,6.385250025590802
6.25748404317425,6.278585361470314
6.57853330918239,6.599719982563352
6.18943165740811,6.214528320886811
6.21426890714955,6.274362765565989
6.69734958747685,6.602813015243829
6.52858698602924,6.549745725733151
6.44747180441569,6.477499659293213
6.03646660221733,6.015025587742128
6.82215328347304,6.800868897133544
6.76516795178052,6.731758345534004
6.2794676729753,6.229132568551664
6.33353178754991,6.354694410212625
6.12976420946386,6.140885625147739
6.96218852674893,6.983752331501237
6.91484986876596,6.908294170136489
6.65824234377264,6.2743847029848565
6.11628164173977,6.14142296477228
6.84909166894358,6.67652153261381
6.19763121355082,6.236915871244214
6.66250854233673,6.683468392925658
6.68655459228475,6.643719040482324
6.38597345094015,6.364628421328633
6.83317168812252,6.730570865487338
6.13431402574366,6.112827977460909
6.04573708777206,6.02440409201127
6.47717953285541,6.522654734452187
6.4566763310724,6.478102180849063
6.93249844583987,6.946629709576971
6.67058196523374,6.710805210210675
6.78957673127218,6.817920200201808
6.15888308301963,6.268685056172531
6.42452431914379,6.445788982633752
6.37616383027212,6.354693700659276
6.31731465850704,6.319065432001335
6.35578369544168,6.3771356430249835
6.6528123215726,6.673844592604277
6.71513789807444,6.716651768898171
7.11445122314181,7.079203037308502
7.20771459845142,7.1862745283489184
6.55226593844059,6.573445475976405
6.26004218760248,6.281643998655038
6.22136564283905,6.242360221407639
6.63349503939219,6.654939873865335
6.19623077310292,6.217417669725918
6.81272389405479,6.780133771951956
6.49613223621441,6.4851344231656265
5.7312134560157,5.709971975826544
6.71674269513994,6.728583388794087
6.55601816458371,6.534850197989385
6.9942757056381,7.01560237219336
6.65467067530216,6.676206601648616
6.41450044332857,6.3777666018987755
6.54391596462126,6.570101365016309
6.29310969677285,6.2715972174301955
6.50175533096425,6.4388638351739536
5.95167308159334,5.930726328137146
6.59353287661297,6.556088434413563
6.80937480739568,6.7881347823039
6.62127787509382,6.617103804661467
6.90535279172404,6.883824950878316
6.5315754929168,6.551149120525784
6.86054557817616,6.88196469200588
6.25826868554308,6.256884941853387
6.2035918401086,6.215359152401826
6.55623442066352,6.480010313137537
7.24003953192276,7.295941208654634
6.04758685883729,6.06907261844188
6.06795711448375,6.089237629882595
6.34389270259789,6.322566427099682
5.86747605185511,5.86057382108305
6.99641632590595,6.975021630995001
6.80795203347552,6.8285868849105675
7.72790379951441,7.23656300589088
6.19141558975044,6.212648600223805
6.66725731749237,6.662519343856542
6.38522656651428,6.414288976975227
6.98989955194315,6.968384325171859
7.32853303515294,7.306869559900981
6.0045877993276,6.066797479316971
6.25342882169732,6.24859645913881
6.54626967796544,6.567369095307426
6.61875625190951,6.640111985613981
6.16188910413676,6.141087109768088
6.61401383863773,6.59279889520678
6.25067046495415,6.259486016298318
6.64107550936714,6.6622429092954105
6.69841805753079,6.714240126213446
6.29918718881858,6.286184660620377
6.39293439866444,6.414237968685815
6.27173120665152,6.259658235437977
6.64533408894214,6.650472052046498
6.35665322695005,6.33562944235108
6.72087062643302,6.7955008728302815
6.68744554812929,6.374419113244927
6.56219957403791,6.54620834735004
6.32715253761488,6.348438252349104
6.24274957166431,6.3127689721372295
5.97090018767421,5.992202103491407
5.85921749907182,5.769552906241233
7.03937933531936,7.060644055807511
6.4986080340448,6.521411412816988
5.97536913144694,5.991169930191179
6.61841235081864,6.595105355855753
5.37481204380008,5.396008879310906
6.13083872772968,6.087373148525548
