y_train,y_train_pred
6.8205359899193,6.859732988277938
6.60843040581861,6.583437568985948
6.48166901527033,6.520563497204576
6.71094836318418,6.758320340969479
6.47864144878298,6.550118139315276
6.07786631829192,6.147905728823811
6.19792718101562,6.191518589223644
6.54764613338251,6.641918851298094
6.04392510591898,6.109964975281705
6.82725334118333,6.859031239043973
6.41073565468745,6.427875387139601
6.10296857521509,6.162147206047885
6.34298771455854,6.3551748557507395
6.54626967796544,6.521153896708032
6.53102658452974,6.496409915715095
6.74343196902942,6.731384102434149
6.51943000128725,6.510668314813367
6.61879374385693,6.682824578228672
6.83389756422819,6.9033704141112935
6.19112839014061,6.132903877402658
6.70594796619188,6.736958851250191
6.87792828955436,6.856747369704684
6.70375011405222,6.739124943737941
6.74434772207923,6.8182017893857525
6.59332739822809,6.589955965069851
6.92164175181108,6.9040438327335085
6.34571965824253,6.294146019782989
6.77283896040893,6.752345424372124
6.6951849424193,6.6857003234077865
6.95799539456456,6.811911273772236
6.23953307253986,6.2426392701819475
7.14792370712858,6.963675096935552
6.51028316633563,6.496810897461558
6.53733120487554,6.591919418845723
6.37259578820913,6.4553145735400355
6.79940683388381,6.7952711959297565
6.64473985393138,6.717946612563775
6.81080288960365,6.845330426132441
6.74968933359451,6.676901226566051
6.68534725384457,6.673938977010518
6.717473025725,6.724724862905167
7.15068319447825,7.157484488832985
6.67342908427273,6.67965772394717
6.57853330918239,6.556839013513422
6.58060443224714,6.591328328202294
6.10402905437017,6.0649166633373595
6.17489365243013,6.208337387620969
6.38492132323657,6.38751992124161
6.6107923669265,6.612975463918686
7.17228782935984,7.054367772082211
6.26004218760248,6.232471644909148
7.37567948368314,7.203581320066015
6.49888873469106,6.461780977188121
6.69734958747685,6.604597877535378
5.95837448572675,6.029501065239301
7.36755867785876,7.105998538243341
6.14966413394254,6.131687544040699
6.08830829757442,6.123252270622246
6.90015990018704,6.918915632478582
6.81836472282525,6.780135532966186
6.15115079580738,6.227446935768629
7.13514093231964,7.082187861353772
6.82629333218322,6.807602473224333
6.41163443362321,6.423160480951662
6.52537178456402,6.553303130591364
6.53416297612635,6.492144736325806
5.75759640376262,5.881077171942288
7.03937933531936,7.033772004414923
6.16835503911614,6.124536859528702
6.6116104601692,6.6025449919865835
6.91074413891786,6.754578520950025
5.87579978015305,5.897030258778657
6.2441284763587,6.192107613864872
6.84344466242659,6.820977185961928
6.45534180125243,6.358670851269101
6.86505165434311,6.882897812651418
6.96676564449624,6.95913808728026
6.93254865692103,6.935138845980402
7.12991481921495,7.013222364034417
6.63781958963008,6.614531374480896
6.02768074617446,6.0274494716001525
6.74976194964686,6.714494130191141
6.23915003386105,6.255334773490988
6.89465783423143,6.806832742224954
6.50517279894776,6.630796219649656
6.82731277897309,6.859210507489882
7.10939542781765,7.067003602378281
6.48694065927383,6.534760762771109
5.99228385109994,5.953416739975941
6.38426995782796,6.373544370271504
6.43856442824025,6.434323424409065
7.19224499947105,7.110060208252976
6.89060592283373,6.974642938954205
6.17401845683665,6.1993459913609845
6.29314051551752,6.304911578651806
6.29901322790429,6.3225022052360496
