y_test,y_test_pred
6.7899877315199,6.801323036383636
5.8496195219863,5.939948360399761
6.49625570656191,6.4683227782895525
6.2486532187533,6.178013275694764
6.92729388949482,6.936573568614982
7.49911238208094,6.702144106156292
6.7114802252792,6.742008529548373
5.79926638502342,5.834155141061708
7.45877810130085,7.171483730462514
6.39483864874557,6.337513167838198
6.25844414523414,6.309251071192547
6.71490057807718,6.681553935213904
7.08725810147046,6.8769125230575865
6.87681041220106,7.013417944981919
6.24830006542661,6.3287003620827385
5.67872359588934,5.767555843517907
6.98527980426066,6.825404066743276
6.08672109231536,6.098081509336328
6.5243405081213,6.503730699492172
6.94158370807763,6.951534150483835
6.73325444877289,6.6625216521986035
6.05053685074906,6.074150324885144
5.57792654797588,5.70556696241512
6.87515892760135,6.8892064902084655
6.36493634374363,6.38911921463856
6.87311233778113,6.8410841966033225
6.36277676606506,6.351227862855145
6.90566213686562,6.899235681370275
6.7047769118289,6.740877482040801
6.64188229839601,6.728632553429172
6.26960715638739,6.280447004378236
6.39325175778986,6.452458307287807
6.0786634660994,6.060513498065773
6.77042884755751,6.765369978052854
6.5132493251615,6.422761346641609
6.13454727995332,6.109266475287763
6.61417134196283,6.629907005069234
6.67049135538761,6.686422159574423
6.53336323109281,6.641873909626128
6.72978106962326,6.671207616100345
6.75714030452325,6.769780591524061
6.02548357196005,6.029712151244917
6.73879741850455,6.753627369210102
6.66318313584636,6.603955159448105
6.76102016134932,6.741148199313635
6.05294289373023,6.105721257176258
5.99737570187592,5.960980225800487
6.49405843268157,6.526053640656876
6.23643490639675,6.216074579147444
7.79713334967611,7.731909672823489
6.58465215563708,6.61768980887299
6.70133931407748,6.762700104705304
7.19758355635649,7.63103535482078
6.25895642548326,6.176758252410101
6.60818831505351,6.658359036236604
6.17767620197877,6.227537726608515
7.12594697292693,7.093076105500198
6.51499802628378,6.525469504961226
6.16055265464819,6.201701607083613
6.89723581787944,6.978161341204016
6.91204075424919,6.956648755854529
6.90877258874635,6.915470403827328
6.14538943446994,6.282709893629933
7.15622450806872,6.896224289258787
6.57205786672716,6.578801959509375
6.8475704973925,6.75877275103434
6.81566568453645,6.883389301420391
6.75584843869445,6.792048056625549
6.83574914826346,6.881732663138331
6.63842089331057,6.6523028651071066
5.41563428774639,5.504502645333196
6.72269995037239,6.580667447051845
5.88583054254195,5.839284608788788
6.96993572952792,6.964042647905487
6.55458412859648,6.584064588835124
6.15349281181164,6.0728651096020645
6.31553726456645,6.315142549692675
6.82684605651588,6.798725253505745
6.33395477801528,6.312301232313772
6.22594987309359,6.213521523792258
6.82000164126674,6.650898824700026
6.15143084263612,6.156443281300216
6.64533408894214,6.681762161168414
6.58880307474604,6.515458702331833
6.95278016861592,7.009836692141139
6.1259775145216,6.099120847569427
6.26299802350469,6.264908820073362
6.50897651130674,6.4141628007089935
6.08549850765887,6.0632663289850495
6.47719271384969,6.475862106039411
6.08939703071515,6.116544160302486
6.53608347629525,6.546827346907502
6.51024476659084,6.370691113229405
6.3329917129003,6.229786180672412
6.41428319898545,6.428418011424064
6.18187354832335,6.188479752650381
6.59116161538894,6.613212999749483
6.90389127432853,6.9441064952756335
7.02839641180385,7.044236781645961
5.27205461869898,5.297196574560536
6.59010135070011,6.666943030121217
6.30323148450628,6.3691888141574005
6.4064516889431,6.462952976912273
6.34058782613702,6.117543859027632
6.45707866995924,6.440126540623163
6.62106857917912,6.613625698903025
6.3707199815199,6.296179015513706
6.20365557084901,6.208093546467166
6.67687774216079,6.731048933339265
6.47272093762794,6.401805186078896
6.36249373207985,6.412963747647158
5.98496032439265,6.067761160879668
5.85245844673144,5.822801546295966
6.08412757479649,6.131516747724083
6.62940783407034,6.514011654215602
6.54804642768697,6.60081938260782
6.71378211304382,6.75524317880614
6.93042429362116,6.812847152356026
6.75197107376979,6.586207672566178
7.11811454228161,6.777135844492117
6.29552506282326,6.2614515038250405
7.21795223429616,7.063385842634822
6.29593401763636,6.347883881331519
6.3286078695118,6.332836713908725
6.58128592610019,6.524363829432417
6.85786435678265,6.860285297987673
6.13401591486784,6.19514848044473
6.48445659762324,6.604511504889265
6.85236181016054,6.868646507122449
