y_test,y_test_pred
6.25895642548326,6.1876136956188805
6.85687367363919,6.8574845411937435
6.65607238724966,6.620911940177258
5.98703446809479,5.970436018985181
6.80153864384803,6.7883330320000015
6.56693618520823,6.546724222666714
6.7213313331397,6.68577833881761
6.68592583889878,6.68882095222531
6.28219077817537,6.230277495993883
6.78349339308778,6.70954619971663
6.63758293310494,6.663027614382664
5.33005746705764,5.30677379438357
6.58282133252273,6.662207079000918
5.78610476509574,5.838954495804618
6.33435717075158,6.331223129082266
6.44866619068263,6.420286185507978
6.68119140928527,6.71115435125646
6.75167393447618,6.756657137384718
6.51354808834243,6.440528589794326
6.65444750474335,6.646113501804381
6.74487326961176,6.737580197247867
6.2441284763587,6.202288433406738
6.11920414594267,6.070503373273139
7.05546595004368,6.943179345051577
5.7181397952648,5.66481788931514
6.64187279500164,6.63903954761013
6.46932616122182,6.492492427224903
6.96614895754314,6.9090654480180484
6.77138400757064,6.7775443319088335
6.89294576249999,6.886183786590706
6.36503831313304,6.3673816662923315
6.25492516543569,6.279556496918763
5.96325728729997,5.9689806891989425
6.62328102270612,6.574143684384046
6.62166650526996,6.583983920744086
5.47848949143483,5.474979040006501
7.87474487692378,7.331217172816399
6.96631330371924,6.940284782434848
6.54772982658196,6.526256869301407
7.09706538099825,6.9959244991981535
6.33217970965432,6.393156573229265
6.38585409113957,6.427370134541544
5.40703173502141,5.4221680765039135
6.60043764166863,6.524646673158921
6.22817806589024,6.220489732238228
6.5827514816917,6.492584123649498
6.26982840329708,6.291853410662972
6.4223233605498,6.4232308993660165
6.38635552117113,6.262797673981807
6.75407020173887,6.743707942815255
6.65147962341603,6.557638366699292
6.12345655285703,6.089469868038069
6.79200526990256,6.724730329435005
6.44341930047818,6.455003790611129
6.64494700941725,6.6641468589577215
6.18126408185989,6.176735402372163
6.13879399997392,6.226583069286437
6.68202558908981,6.733481112039174
6.87587339001527,6.8091517317469465
6.54973542604695,6.473490971511971
6.86505165434311,6.870842835033921
6.00799407297379,6.011705092060052
6.65901405611961,6.660498135510446
6.2523973569509,6.194228752280311
6.37984197657748,6.427034994801901
5.89002239964206,5.95186095677674
6.54536020831962,6.51951808416394
7.13532760200231,7.205973402012452
6.33628484511717,6.330784910537095
5.89466724326581,5.898150677559219
6.74006236944808,6.761348027697441
5.79926638502342,5.848911734225175
6.87279690255437,6.898360257257007
6.60566335939181,6.5997469231615185
6.66096748042828,6.680252489569948
6.66018576775761,6.684875917796477
6.32335742641367,6.41179463953428
6.83645361356066,6.627012687408178
6.31400796975408,6.2926042480006945
5.75202364615791,5.7749942924534485
6.26087083139166,6.310601349920142
6.54581961542423,6.555818838105652
6.32017706385192,6.31212110554309
6.53336323109281,6.634257153959036
6.16840700724737,6.136701695944579
6.54794603547907,6.547129160643084
6.67833746044893,6.7353732988953015
6.64312179814333,6.581651010194284
6.85328250947346,6.87648387403934
6.33507333949468,6.367634678351003
6.90744051606919,6.772347545617736
6.97729332769121,6.938886031617369
6.81562804430814,6.784037627745384
5.66518945176277,5.607629362803572
6.75558280512214,6.785602516851107
6.41785737790465,6.456620053213166
6.91557149756736,6.920051059203535
6.58559287129679,6.610587483447018
6.05771126183997,6.065353725522413
6.85710031917173,6.757089370405826
6.65425324478205,6.622783672755292
6.49602679670039,6.500281985065549
6.76861401869408,6.549075618155189
6.94158370807763,6.961647357173851
6.65867147748672,6.685137148250451
6.52008988516228,6.5685293685783
6.90411165437209,6.983139008692809
7.72451987693525,7.590466897331309
6.39256579480229,6.4113212268037
6.56000028161922,6.4887610361122
6.45963437101734,6.467301315181124
6.13419209907486,6.136815334002073
6.44366652184282,6.446417945484658
6.89465783423143,6.714412723665174
6.23159446778869,6.188264485565856
5.95405441298854,6.022791874656073
6.73511918007187,6.7187089249960135
6.58288792107387,6.563830910967214
6.22805845037768,6.220030257651911
6.69063832618313,6.677851534137854
6.65824234377264,6.248576904327026
6.50222330879613,6.476400281323285
7.04769588934091,7.068231034365112
6.83406545566639,6.860624412186153
5.92362729606038,6.053718174058198
6.67252923110174,6.61719747547584
6.50623232605388,6.541738848738749
7.56509992786441,7.19063089595386
6.8829510451534,6.892865979815948
6.97233594433644,6.97106314610094
6.07408155314488,6.076241408946984
6.04777006085736,6.114698399629928
6.86575027551777,6.9080125662169145
6.90667625640434,6.882268504479852
6.24824701723954,6.204218865046526
7.02332214003811,7.07681605826229
6.35794733600278,6.3512016345034485
5.84400809114306,5.862073060157063
7.21795223429616,7.054059278702677
6.73639450484357,6.671984536657973
6.44152239646062,6.430012320887267
6.6784912343702,6.673002150209679
6.84928744568788,6.6871043824989265
6.84114700657895,6.740447850019701
7.28599644101446,7.026266942264857
6.9579328571625,6.895773466269265
6.49312734301781,6.533209829088154
6.62127787509382,6.795171331052076
6.66301153454916,6.537306187218772
6.31338595693408,6.1684384835262565
6.73808522874917,6.722427947092408
6.68136446442756,6.683893895030444
6.72558239144259,6.779209105286957
6.66451261997686,6.738137535948272
6.76088123497281,6.84841611800168
6.19096894867233,6.256398590623732
6.59547878673173,6.603728466825346
6.76787300479739,6.688910520835221
6.89693819721509,6.901190734536726
6.7694257857361,6.737652366456994
6.4064516889431,6.46329315550615
6.6309409951625,6.650316099654816
6.19502210751309,6.20182225029112
7.07853868249402,7.033856028448878
6.76873622274227,6.7362502642178335
5.80550403012511,5.785315536031946
5.37481204380008,5.50323273503987
6.45643298438355,6.445326179987974
6.2443800053452,6.168441178262308
6.66271423386716,6.674118924555929
7.08053110784767,6.942283054238903
6.5741136085525,6.4262554502528015
7.2084583094816,7.023683533961018
6.98831683504946,6.885098258706856
6.94779883414254,6.88933771567225
6.47165811172382,6.45118852779137
6.2281096781859,6.213622549038987
6.6951849424193,6.7107959114662545
6.39076400853859,6.257907437863443
6.22027929442836,6.283027483891893
6.75470769277537,6.734859820247195
6.65581395125807,6.620174789571841
6.03379007354228,6.03709964195279
6.36816450516582,6.349707002305307
6.52404635846408,6.569320478295866
6.24274957166431,6.335640335632664
7.23109752390187,7.2156208521229654
6.34518559988507,6.373369195192724
6.04184715417125,6.009883388267047
5.95780538974708,5.956788286694708
6.26800996415463,6.286752422204087
6.073305205954,6.134138636663227
6.12017508309549,6.133571438937511
6.82977841999341,6.866301065121798
6.0258903955619,6.023139683150576
6.04962313752165,6.02864318241154
7.08013017986182,7.019119724563698
6.75007766971541,6.81170399760752
6.31199592900392,6.27132757069538
6.0404017736679,6.074717938012138
6.34665286392604,6.308786242578016
7.29484657750474,7.312913280975118
6.3891305732883,6.2809256879934
5.97536913144694,6.061758367617478
6.70133931407748,6.73474232809007
6.83567656073756,6.857825752472341
6.52823600942176,6.5055103630012345
6.06624225544222,6.091326314452542
6.53882454910661,6.514210009543498
7.00675527944103,7.000162235734491
6.66193035215376,6.564069839920171
6.83780437170015,6.862922288722028
6.19393488457713,6.317222678753783
6.491847921062,6.509843702237706
6.61589115168313,6.448116796475519
6.19426637087261,6.191512547282831
6.09896681271078,6.013371395553291
6.98128443800412,6.980553792468111
6.72929475846889,6.643512477437091
6.91890473137218,6.9187480186364905
6.55875189349514,6.469751472989674
5.70283194851988,5.652490486384128
6.0675518874465,6.153044943722028
6.41699324167915,6.416783054201073
6.47442138598585,6.500562358509108
6.08017973097298,6.1976105449095815
5.97673817167116,6.035317826302858
6.48373973223246,6.539362644800718
6.21722593156687,6.2245259474661445
6.34621186675834,6.390416905065295
6.57136511032275,6.5378036809269044
6.97360650711171,6.979363092349483
6.73294652083455,6.717778036043624
5.7762735856557,5.9359274318370945
6.74608976713163,6.681203377839617
6.54605651356106,6.498997779227761
6.2750875794964,6.271358109046636
6.69530971670373,6.649699076608715
6.51481573536265,6.506959749775046
6.34764750528108,6.331840647585749
6.86493179439313,6.848985564893395
6.00135065163459,6.044116723717239
6.46330956143156,6.5077899623163145
6.83985078804081,6.824699389018029
6.88099828441813,6.959810382464305
6.61005833631524,6.640578933763966
7.03663591375555,7.02198316815832
7.06720700924321,7.022598262100847
7.20875461114476,7.196647133836188
7.16952057369387,7.37802461999739
6.08356946993821,6.153965248742267
6.48933010041114,6.618347899478161
6.69972400653746,6.702084600515985
5.98496032439265,6.0454319362746585
6.40689407250607,6.381230052629026
6.93588241647999,6.798316006602574
6.77801274192811,6.732760974145259
6.55681770065556,6.607283998317872
6.46080733280895,6.479375744286977
6.00193413537925,5.987370434439957
6.56608863689332,6.460359149864802
7.29839962498205,7.260068014874369
6.81553798230031,6.823028214215265
6.00233233785133,5.999773077672348
6.38727599931007,6.41316852556197
6.783258373579,6.742471036996439
6.66201299382746,6.67101199501014
6.13431402574366,6.116543931641313
6.4566763310724,6.459078150597468
6.09540944857332,6.027293631443182
6.51690599596933,6.5304125628697784
5.97068788224791,5.941686842529992
6.35737493707276,6.356341593574577
5.97273300920938,5.964578022478925
6.64473985393138,6.708276021909386
7.27250838068255,6.971532859315821
6.15349281181164,6.059633206648103
6.29056060564833,6.2980793830824355
6.70115932778915,6.72883946954518
6.53962159897836,6.492824271975268
7.00320698723439,6.861467190294087
6.8545992346098,6.90014896717646
6.96993572952792,6.939782844765865
6.54804642768697,6.562725284865289
6.19576680575534,6.242454481956391
6.69876344930188,6.620432613606825
6.44003933240528,6.4549060638548585
6.04084010704915,5.969628330226007
6.83384058149647,6.730263969900414
6.68990352165341,6.645719859921245
6.59491183839933,6.643264990347014
6.07057771720464,6.119571217850396
5.41563428774639,5.533508556838609
7.16610011664278,7.102070281136957
6.99641632590595,6.9771178710593915
6.59012070091941,6.592815381583306
6.7814273476343,6.780910551472856
6.65291744051975,6.685484757965151
6.19141558975044,6.169088022786681
6.68404768966755,6.734965187844384
6.33558570083364,6.311375561289179
6.55302525289379,6.557632553432491
6.70273048612362,6.729481477617496
6.57471522067541,6.591809375686148
6.08939703071515,6.116697126857531
7.03358724382536,7.400732801815627
7.15868562989449,7.227210830477297
6.56899050083114,6.546487156302116
6.48865237282951,6.485204466741509
6.55749691039097,6.572108814060173
6.28024328754988,6.258662937586208
6.76353462565591,6.7125036962678974
5.99070475055863,6.007780738451233
6.71490057807718,6.685414963233599
6.33770603350652,6.322008742529831
6.38728720807145,6.420653368432069
6.42172838175148,6.513035183851132
6.7492109130901,6.780133403038311
6.78655928686019,6.752222011766865
7.1168222587256,7.062334671213184
6.71984385498738,6.644031611142353
6.59961473369817,6.614835727454949
5.92178784306162,5.8973114005652505
5.91316124987142,6.210599683310109
6.11830758775453,6.141248342581971
5.77181225120398,5.822795341978731
5.99826491301821,6.051670674656351
7.12745612134716,7.106366080966721
6.4242207866977,6.455700973985202
6.21155499227092,6.207996314783474
5.64941344620046,5.703583910673412
6.09905612323269,6.186874779204828
6.78922199174055,6.822340988853069
6.56881615287162,6.605060453278207
6.75476031928601,6.755787155709946
5.96438028535026,5.955034542290877
6.32811240187733,6.31132797340452
6.62397496682266,6.567338623850766
6.76868747505853,6.741041928698058
6.61923732606726,6.62626318933257
6.59672311152965,6.655297467004048
6.78529560305207,6.832245780769897
6.18447653729089,6.315374867235137
6.66554127343431,6.711691051228468
5.76687146105077,5.647130779746876
6.19829363299384,6.134754194068803
6.13927035403494,6.151975788649812
6.67922068990853,6.70411475356417
6.86673129032298,6.884058702786265
6.91588471810996,6.9049581405093905
6.34467626186927,6.324855799062085
5.54853306823122,5.488380576956806
6.33863202004061,6.350463134953899
6.82068906762853,6.719546132255218
6.79081994362608,6.788055289838196
6.91511246200746,6.925447754879427
6.95138268539551,7.017364703600699
6.41365664203648,6.4630298711402165
6.42915246170141,6.464805609604517
6.64868726822076,6.6495755190415125
6.68044596988344,6.633607433554655
7.09486614479452,7.1565797482757105
6.77251967563043,6.836737792550489
6.86723528458634,6.765117639013365
5.68740012137984,5.766683880789476
6.74144256151179,6.76025730697766
6.43533441580909,6.430556779512994
7.221337670805,6.9977175055467065
7.04601047086438,6.8612898900522685
6.95726084192723,6.750843715985597
5.77444194644392,5.789012739101842
6.87851308453263,6.8852453994756235
6.77820937171462,6.851146916624271
6.26664914611564,6.2699482704064184
6.98076918540097,7.04464408863287
5.4496550686639,5.568733992687508
6.53675218041367,6.396433984957481
6.58758204333957,6.545927791369319
5.53322070731778,5.647696752892626
6.23842591080445,6.233085637118839
6.18866284789793,6.211874331806162
5.37770805364155,5.341729586145453
5.97250542529355,5.7835851322830205
5.67888172903826,5.722921540248739
