y_test,y_test_pred
6.7899877315199,6.821800796121488
5.8496195219863,5.925902419845046
6.49625570656191,6.5175741634957305
6.2486532187533,6.193816197663723
6.92729388949482,6.940284283082093
7.49911238208094,6.760252061914026
6.7114802252792,6.897643354700856
5.79926638502342,5.895842675764112
7.45877810130085,7.268847420187147
6.39483864874557,6.29125331057242
6.25844414523414,6.301247470269126
6.71490057807718,6.7025174774384935
7.08725810147046,6.818131442241014
6.87681041220106,6.858421249161865
6.24830006542661,6.280657164811446
5.67872359588934,5.715100186265244
6.98527980426066,6.946385200221259
6.08672109231536,6.111749774396694
6.5243405081213,6.444903489223783
6.94158370807763,6.923779746225438
6.73325444877289,6.6544245215137074
6.05053685074906,5.9949808635476245
5.57792654797588,5.7686695828057495
6.87515892760135,6.940250139385438
6.36493634374363,6.358709882558722
6.87311233778113,6.869718216405773
6.36277676606506,6.213694562467148
6.90566213686562,6.921540704741026
6.7047769118289,6.807413187341236
6.64188229839601,6.732890921189368
6.26960715638739,6.278415465411228
6.39325175778986,6.517363144458019
6.0786634660994,6.273607054546411
6.77042884755751,6.774124976558847
6.5132493251615,6.516167870702133
6.13454727995332,5.962596617985716
6.61417134196283,6.592326028446086
6.67049135538761,6.643481157909906
6.53336323109281,6.418578846195942
6.72978106962326,6.63719481933025
6.75714030452325,6.745468371157395
6.02548357196005,6.033897116325673
6.73879741850455,6.737533299057491
6.66318313584636,6.587716811766295
6.76102016134932,6.747897711310047
6.05294289373023,6.191619595308057
5.99737570187592,5.935991025261902
6.49405843268157,6.512088562346452
6.23643490639675,6.252734479485557
7.79713334967611,7.523509334573481
6.58465215563708,6.604363298320211
6.70133931407748,6.751422669256956
7.19758355635649,7.75984127283806
6.25895642548326,6.1983005003707285
6.60818831505351,6.527254948229492
6.17767620197877,6.218886327304124
7.12594697292693,7.126912173361023
6.51499802628378,6.548147785197066
6.16055265464819,6.148569044023549
6.89723581787944,6.915958130135693
6.91204075424919,6.975902250144522
6.90877258874635,6.966856614766112
6.14538943446994,6.201797317760893
7.15622450806872,6.831499645885527
6.57205786672716,6.633157239475699
6.8475704973925,6.967194792153226
6.81566568453645,6.777488235332742
6.75584843869445,6.674702421255047
6.83574914826346,6.840187329010564
6.63842089331057,6.6180619816859645
5.41563428774639,5.454688332841796
6.72269995037239,6.746734549470674
5.88583054254195,5.901685719499295
6.96993572952792,6.938709346530581
6.55458412859648,6.59118641091224
6.15349281181164,6.170407554067533
6.31553726456645,6.360428625243507
6.82684605651588,6.870979063256855
6.33395477801528,6.326457768437723
6.22594987309359,6.246906476063069
6.82000164126674,6.662811305568164
6.15143084263612,6.104125492601981
6.64533408894214,6.695726428833376
6.58880307474604,6.462391174167887
6.95278016861592,6.994617919877686
6.1259775145216,6.124638808623494
6.26299802350469,6.305710631692935
6.50897651130674,6.445059230375992
6.08549850765887,6.012425192710161
6.47719271384969,6.401034350512978
6.08939703071515,6.165695940675203
6.53608347629525,6.595536311067076
6.51024476659084,6.302531099530544
6.3329917129003,6.348336504550705
6.41428319898545,6.439840673244943
6.18187354832335,6.241441436194054
6.59116161538894,6.585773876811606
6.90389127432853,7.005359864850025
7.02839641180385,7.017733030239306
5.27205461869898,5.305962116872475
6.59010135070011,6.626679342996851
6.30323148450628,6.420303919821265
6.4064516889431,6.423824054754352
6.34058782613702,6.143343379552847
6.45707866995924,6.458905285400522
6.62106857917912,6.519451969879563
6.3707199815199,6.253708450598691
6.20365557084901,6.240404637392177
6.67687774216079,6.716785376185507
6.47272093762794,6.483332804061592
6.36249373207985,6.383232181331372
5.98496032439265,6.089281440577146
5.85245844673144,5.9987322106678915
6.08412757479649,6.167196669200709
