y_train,y_train_pred
6.52087251164197,6.488061729308909
6.6528123215726,6.673642683259501
6.07873216809343,6.063047454343794
6.82024060685777,6.728067118604029
6.18943165740811,6.186504549392536
7.0321843036915,7.002982588596218
6.22747082710102,6.34085473121196
7.07306567267707,7.108269130007299
6.79333572278444,6.810010461808741
6.80030560785905,6.761613143235973
6.2261030169021,6.172156277517324
6.4795711489058,6.4478380558419754
6.80091737141894,6.688091056226298
6.96934791451143,6.8828242786472975
6.10614015552367,6.036835844739201
5.93808688797284,5.967700740055763
6.56445520245476,6.571467976160379
6.99675440234352,6.975766649475484
5.9945703594126,6.015188804958885
6.29194067528258,6.306959290343228
6.75395713633606,6.874383889386381
6.59406500060166,6.592697340579934
6.50897651130674,6.4338318458146295
6.09140321106282,6.1225214596742275
6.33353178754991,6.354185375653145
6.54006668728233,6.5608798102885135
6.99723915372388,7.0121087162874645
6.91629915861806,7.010517183723817
6.60901443213865,6.643445439341333
6.76320304277025,6.676831298507267
6.63865511317299,6.606775032644162
6.46607723185257,6.4452462032833315
6.58880307474604,6.568109969920284
6.77471767651601,6.705957258108365
6.33015461928313,6.309465817634846
6.29014533849245,6.28713101005598
6.62872358133203,6.64683415135769
6.25378640890578,6.274506478727663
6.74380688817216,6.84996646871768
6.95883976870686,6.938116392213731
5.95084768761898,5.9904221526840615
6.77900531704662,6.705898862139969
6.71962445129517,6.740339477235718
6.45780994355843,6.478406022653362
6.33303941773687,6.312186734977255
6.38894431175488,6.409544083544415
6.45903148881448,6.482590187435484
6.46051918631037,6.472997390679938
7.17834329018054,7.199052330171373
6.1572412325603,6.177656496591586
6.33130758327036,6.281189438072014
6.6835625251734,6.721900166004666
6.43808312785877,6.458810259855845
6.82597587560273,6.847076789938198
6.60645656912292,6.548896482671752
5.99229139452477,6.028216124204706
5.87899357818987,5.899784423897863
6.86531599599256,6.886245484665865
6.24172789265758,6.220779676416482
6.33907232228574,6.330437822589568
6.12466211997853,6.050841695612843
6.61882627654764,6.639522070685846
6.77018554673356,6.767655316604575
6.81891977827935,6.895469317245742
6.78500918931177,6.754862139695739
6.67661620087214,6.723080329020106
6.55565140511889,6.57662261527763
6.60741440697504,6.691241209198224
6.94222572372507,6.962087229228918
6.28218276007549,6.2768714126382585
6.29341344116046,6.289224509794275
6.29730150408393,6.318273498641321
6.42566016203944,6.405104951283395
6.38564239663091,6.400526362683543
6.76850163315077,6.786069681551902
5.9915599588952,6.023675109917142
5.44170818379653,5.465197125872255
6.06786333521348,6.107322358144187
6.83751941422316,6.837974411156572
6.53607907941542,6.5299870286894715
6.77591333658934,6.686103584125255
6.2772497421227,6.152148620229316
7.93303817341125,7.625613545617115
5.7620084453268,5.782932683549699
6.66712336742368,6.653698121584804
5.81933695565909,5.844926021110295
6.87755083776408,6.898538481419489
6.52695124632148,6.550042664525415
6.89996369661232,6.807118486743965
6.38977723458118,6.368806680127396
6.87681041220106,6.946655393376817
6.42751732333536,6.407047022950939
5.97960445558189,5.959235180291677
6.60039798746151,6.59985286701768
6.7722137853052,6.80268244068964
6.81126863015049,6.794160160722715
6.30275862693493,6.282148994633786
6.62545687446662,6.676465091397834
5.85879010709794,5.859127753265073
6.65729481362843,6.52807695350399
6.30814532975402,6.287651358850761
6.34511285310211,6.305844385872769
6.9163508916563,6.937064818584847
6.64279639798347,6.660045897044977
7.08725810147046,6.890441488514486
7.16719529925288,7.185762874060938
5.9928474403585,6.013234520924812
6.68722669029363,6.666371669954185
6.16911292312577,6.178388899952836
6.19659316979079,6.066128660702619
6.6772102978045,6.664051469369955
6.78340501249976,6.794698459625513
6.83616451329747,6.857937550416782
6.92910050971548,6.9231630806658195
7.14549445590958,7.146912873676371
6.59332739822809,6.572195984034977
6.43818267013701,6.449275605148878
6.0132718034946,5.992422334212791
6.45115938591016,6.4718645629614
6.21026624312476,6.219460453876842
6.2243794231144,6.221200298553485
6.49665741423945,6.479219110446518
7.1320357080874,7.111087243431346
7.04864331612538,7.050398099056951
6.76260502106932,6.6710553835255
6.72752827899253,6.707145781792131
6.13761558956949,6.12644930894642
6.25611648432771,6.256833789463759
6.67310957099941,6.65215607621515
6.60857368134179,6.557106751643007
6.76102016134932,6.734075663715648
6.70955666656323,6.618655906908401
6.99614764448921,6.926532013691064
6.03158778708815,6.05021476537155
6.55319222249689,6.539631631943262
6.65467067530216,6.662213332933284
6.08731297075924,6.066938628772299
6.81241449183901,6.911268973389107
6.78010918919813,6.775528140859569
6.51622891455613,6.5191717503266275
6.70378224129709,6.7907282554015875
6.06305328233934,6.042675589902484
5.74262802378688,5.8499744283542645
6.30936215949576,6.288465202405664
6.09842590962873,6.1191742128358175
6.10402905437017,6.083190720031216
6.75728527557841,6.778120176339055
6.51158509833538,6.477926446794017
6.54123283877505,6.494025877320287
6.6113544632691,6.603762754668852
6.96517723445233,6.995921194364152
6.89460861304411,6.9031828543447045
6.83177459640579,6.854729487262187
6.77457478758351,6.776547139090207
7.45877810130085,7.180425795837496
6.50287640550763,6.4461147653721085
6.63508597594102,6.729300677371128
6.62245456826574,6.601807301583823
6.31504665718313,6.263207458319662
6.89244120578859,6.913242523322378
6.16360127757564,6.162574334283427
5.92215054796837,5.916214868570467
6.25105909039405,6.227602819646561
6.93873572430702,6.959715556679415
6.29120054788339,6.443725574824229
6.00976439637175,6.057953347793134
6.28798342706313,6.278573589812812
6.98782957078434,6.87056420539145
6.29707775735503,6.31844733047987
7.0146723359472,6.942227246114923
6.73053387859439,6.709606124180092
6.5877698353106,6.60813515333215
6.91304919070253,6.943413622063762
6.38275415940036,6.374836566502765
6.7662156189548,6.7603237195675705
7.00512082507089,7.026135244344698
6.6968732095564,6.830817225493827
6.25344942146965,6.27296408117871
6.09507786247525,6.115838836297245
6.92544595015473,6.8684477329586615
6.6759829426922,6.656505293820471
6.50671005286354,6.487886536367129
5.87827446787629,5.928465012859347
6.55313488752088,6.564368747827537
6.71485953747059,6.69614967726731
6.65782122304596,6.549679150846386
6.36717421006785,6.387700408855589
7.08615362314691,6.94961891581623
5.97981168745885,5.9444257227232695
6.64037182193693,6.616825659438819
6.24381208766771,6.22311592056092
7.14903488710134,7.052204272551254
6.3445497205849,6.337613516177744
6.59803787719778,6.605722145392604
6.60136262437935,6.587916683525967
6.48503615028867,6.45796460961245
7.13578414391248,7.156687089523519
6.68894166164718,6.877695460428325
6.43031756509695,6.444022539894799
5.94408621571962,5.960598926665813
