y_test,y_test_pred
6.25895642548326,6.154689725136352
6.85687367363919,6.9401540779149675
6.65607238724966,6.743262444717304
5.98703446809479,6.101673078097272
6.80153864384803,6.760966965024592
6.56693618520823,6.44469980215103
6.7213313331397,6.7026119887453515
6.68592583889878,6.750500739948261
6.28219077817537,6.282730192786412
6.78349339308778,6.518055527724648
6.63758293310494,6.665943088538508
5.33005746705764,5.328468674794223
6.58282133252273,6.72084890879803
5.78610476509574,5.876054760875492
6.33435717075158,6.37020734787598
6.44866619068263,6.418530766659923
6.68119140928527,6.713456980996954
6.75167393447618,6.723221861894055
6.51354808834243,6.303115126006754
6.65444750474335,6.631041484303572
6.74487326961176,6.760404681103772
6.2441284763587,6.183075532134297
6.11920414594267,5.955018162209161
7.05546595004368,6.865580575886998
5.7181397952648,5.601673873236485
6.64187279500164,6.707483364672653
6.46932616122182,6.466235593022974
6.96614895754314,6.9449280774209265
6.77138400757064,6.862920151458091
6.89294576249999,6.932242130034456
6.36503831313304,6.332204975343346
6.25492516543569,6.279213709249087
5.96325728729997,6.1320046645301804
6.62328102270612,6.5890714239682815
6.62166650526996,6.572405034717255
5.47848949143483,5.520933766455124
7.87474487692378,7.2024092089303045
6.96631330371924,6.9797967334095
6.54772982658196,6.5725622273152595
7.09706538099825,6.969422929215439
6.33217970965432,6.588978615999118
6.38585409113957,6.45747406994208
5.40703173502141,5.409315934876988
6.60043764166863,6.588443886338743
6.22817806589024,6.271575381849617
6.5827514816917,6.572201360311387
6.26982840329708,6.313168177074231
6.4223233605498,6.424361924090273
6.38635552117113,6.343601726482657
6.75407020173887,6.82060902509325
6.65147962341603,6.586701643056868
6.12345655285703,6.157447311193634
6.79200526990256,6.694173541981919
6.44341930047818,6.281689511509165
6.64494700941725,6.6510817713447965
6.18126408185989,6.182498732164802
6.13879399997392,6.395500108064518
6.68202558908981,6.664215145593921
6.87587339001527,6.7885305932507505
6.54973542604695,6.532276407074423
6.86505165434311,6.9076312608196195
6.00799407297379,6.08324592443103
6.65901405611961,6.672026325825089
6.2523973569509,6.1849699235806055
6.37984197657748,6.529246174543421
5.89002239964206,5.983214815736956
6.54536020831962,6.455477169827102
7.13532760200231,7.159358696954205
6.33628484511717,6.33006667367722
5.89466724326581,5.933225921072102
6.74006236944808,6.800591882083784
5.79926638502342,5.87838706269054
6.87279690255437,6.876584365252103
6.60566335939181,6.519643105435843
6.66096748042828,6.7220073128083175
6.66018576775761,6.7345531256254105
6.32335742641367,6.498410634729607
6.83645361356066,6.6553774215235375
6.31400796975408,6.389779050338098
5.75202364615791,5.830445670584439
6.26087083139166,6.284369713323134
6.54581961542423,6.581880167068623
6.32017706385192,6.252831747530759
6.53336323109281,6.411675715162708
6.16840700724737,6.258187129881609
6.54794603547907,6.533520053972245
6.67833746044893,6.590661818293809
6.64312179814333,6.66754665798509
6.85328250947346,6.836682996825212
6.33507333949468,6.458081372076482
6.90744051606919,6.756602819175062
6.97729332769121,6.9808863114646
6.81562804430814,6.787545827525475
5.66518945176277,5.667999220283137
