y_train,y_train_pred
6.52087251164197,6.597879540031414
6.6528123215726,6.7755929535213815
6.07873216809343,6.103026211130741
6.82024060685777,6.759353658897723
6.18943165740811,6.169347096827423
7.0321843036915,7.066604968641752
6.22747082710102,6.289962359438241
7.07306567267707,7.1124044677354075
6.79333572278444,6.838767994871947
6.80030560785905,6.766172426657038
6.2261030169021,6.206594485162512
6.4795711489058,6.48163661186287
6.80091737141894,6.700819793006642
6.96934791451143,6.812839720084718
6.10614015552367,6.030286200146642
5.93808688797284,5.992209220481985
6.56445520245476,6.574081609076641
6.99675440234352,6.96555585518485
5.9945703594126,5.958234979043798
6.29194067528258,6.277641550823621
6.75395713633606,6.825485075487172
6.59406500060166,6.5611206809758675
6.50897651130674,6.467180606798742
6.09140321106282,6.112471215823978
6.33353178754991,6.315109216601208
6.54006668728233,6.473945193783377
6.99723915372388,7.033422047273598
6.91629915861806,6.878576006759007
6.60901443213865,6.631857241597301
6.76320304277025,6.718865921762827
6.63865511317299,6.682427279922115
6.46607723185257,6.364256546417429
6.58880307474604,6.4898538706750175
6.77471767651601,6.688865215941621
6.33015461928313,6.397816086503194
6.29014533849245,6.2821173902495895
6.62872358133203,6.608880780147156
6.25378640890578,6.220743246597832
6.74380688817216,6.777512824706203
6.95883976870686,6.967648422810878
5.95084768761898,5.9510534216184725
6.77900531704662,6.71637183833064
6.71962445129517,6.738166003178349
6.45780994355843,6.4479883103747
6.33303941773687,6.320775455440787
6.38894431175488,6.422191513814042
6.45903148881448,6.551380175643978
6.46051918631037,6.474852028392506
7.17834329018054,7.1303927239615055
6.1572412325603,6.13943589016588
6.33130758327036,6.285623669893089
6.6835625251734,6.735047513439028
6.43808312785877,6.450007161079052
6.82597587560273,6.874840497063578
6.60645656912292,6.550985294520653
5.99229139452477,6.049862518768768
5.87899357818987,5.89228188114948
6.86531599599256,6.89593611452784
6.24172789265758,6.2443133725022175
6.33907232228574,6.3364643826717195
6.12466211997853,6.105444675619276
6.61882627654764,6.660698143099926
6.77018554673356,6.781475010890268
6.81891977827935,6.935584824657454
6.78500918931177,6.746035743952536
6.67661620087214,6.66978761169441
6.55565140511889,6.606459608657809
6.60741440697504,6.646611674995637
6.94222572372507,6.983091824055258
6.28218276007549,6.285095850440006
6.29341344116046,6.301684013541461
6.29730150408393,6.216750560754159
6.42566016203944,6.436676367731906
6.38564239663091,6.407440496236097
6.76850163315077,6.808960590972746
5.9915599588952,5.970906217541273
5.44170818379653,5.472083984773823
6.06786333521348,6.083363648652007
6.83751941422316,6.878095073605941
6.53607907941542,6.54263712664801
6.77591333658934,6.753051267716758
6.2772497421227,6.143853991840487
7.93303817341125,7.802749709171087
5.7620084453268,5.814645625413883
6.66712336742368,6.673166967660932
5.81933695565909,5.847023971273424
6.87755083776408,6.91481288559165
6.52695124632148,6.578857033415152
6.89996369661232,6.81675163610873
6.38977723458118,6.422178656330655
6.87681041220106,6.885057257180805
6.42751732333536,6.431777936638482
5.97960445558189,5.97985897603797
6.60039798746151,6.563020180434495
6.7722137853052,6.846709006505302
6.81126863015049,6.8129870590372406
6.30275862693493,6.286848384528736
6.62545687446662,6.66667373020763
5.85879010709794,5.850874601551932
6.65729481362843,6.597731669349104
6.30814532975402,6.378807410553496
6.34511285310211,6.296484091687218
6.9163508916563,6.910248051234493
6.64279639798347,6.684895854050041
7.08725810147046,6.92660972028553
7.16719529925288,7.146995811322042
5.9928474403585,6.063843523134228
6.68722669029363,6.675723172544023
6.16911292312577,6.119703443621692
6.19659316979079,6.143213257079874
6.6772102978045,6.6330251870521435
6.78340501249976,6.765202191307988
6.83616451329747,6.847338898311367
6.92910050971548,6.86493132069414
7.14549445590958,7.149768380041664
6.59332739822809,6.587207793859604
6.43818267013701,6.424255193714015
6.0132718034946,6.013594291017619
6.45115938591016,6.495352328138512
6.21026624312476,6.2398143538745385
6.2243794231144,6.186491616080523
6.49665741423945,6.505939626339903
7.1320357080874,7.125536772295509
7.04864331612538,7.063614296217981
6.76260502106932,6.709447995941576
6.72752827899253,6.671308594610638
6.13761558956949,6.1807890978093125
6.25611648432771,6.267365472789622
6.67310957099941,6.618987179537883
6.60857368134179,6.533156357775172
6.76102016134932,6.753426912754052
6.70955666656323,6.698743214811042
6.99614764448921,6.9513555218911325
6.03158778708815,6.045207594737694
6.55319222249689,6.550218817464368
6.65467067530216,6.705275185754263
6.08731297075924,6.047023134168808
6.81241449183901,6.892118664973834
6.78010918919813,6.761447594736251
6.51622891455613,6.5266956718339495
6.70378224129709,6.759133459008093
6.06305328233934,6.130262923557568
5.74262802378688,5.777062944664961
6.30936215949576,6.243071531726289
6.09842590962873,6.19108777611115
6.10402905437017,6.066709871304826
6.75728527557841,6.828767425571843
6.51158509833538,6.475948161964997
6.54123283877505,6.552458387578342
6.6113544632691,6.629591165790379
6.96517723445233,6.949782803985943
6.89460861304411,6.891075994920321
6.83177459640579,6.882697227348645
6.77457478758351,6.824529752116114
7.45877810130085,7.317644159741776
6.50287640550763,6.436143929639804
6.63508597594102,6.6753416571426705
6.62245456826574,6.667529236046589
6.31504665718313,6.200712942705941
6.89244120578859,6.928991893600481
6.16360127757564,6.182174814781107
5.92215054796837,5.943951145316763
6.25105909039405,6.203608250586296
6.93873572430702,6.9359826389506445
6.29120054788339,6.43477113771289
6.00976439637175,6.057071192449186
6.28798342706313,6.265616866719772
6.98782957078434,6.943593845042049
6.29707775735503,6.3067007600473906
7.0146723359472,6.951462336708593
6.73053387859439,6.70874442947752
6.5877698353106,6.580383753828825
