y_train,y_train_pred
-1.741930199999999,-1.9730327704037258
-2.737976071428572,-2.8371473185690013
-0.5993423347619046,-0.5603494239384113
-1.11280685,-1.2105419757166296
-3.249212921428572,-3.208314421092033
-1.563590271428571,-1.4067196563248594
-1.515124164285715,-1.542390760029199
-1.194178771428571,-0.8185054065486306
-1.461133771428571,-1.1285884702290254
-0.9286015333333333,-0.9583176338533044
0.03900458571428597,0.13592192288172877
-3.301176300000001,-3.2236305016211793
-1.574686328571428,-1.6536501955806593
-1.303426871428572,-1.3219877066006724
-2.138488699999999,-2.427635223861322
-1.966938139655172,-1.601319105363465
-0.1478143904761906,-0.6884857336316295
-2.746364164285715,-2.8221562300827747
-2.10593535,-2.203456491228727
-1.02755005,-1.1254433248055797
-0.2832570142857139,-0.38228435784775816
-1.505326446798029,-1.6025722561026818
-2.075901485714285,-2.3241371696612907
-1.745830857142858,-1.9730981664249534
-0.6701672952380956,-0.5898110012543534
-1.537033419047618,-1.479943151691706
-0.9405986285714282,-1.0381669742463295
-3.25994605,-3.1652322495354985
-0.5916806142857141,-1.3448913631478867
-2.890111221428571,-2.640483222260733
-1.354101616666667,-1.2121477134975216
-1.961986973399014,-1.9211621332113886
-3.094163742857143,-3.0538790377950056
-0.9318063500000007,-0.9360807641629585
-3.153112514285714,-3.1813381521989106
-0.9170076500000002,-1.0160115762680484
-0.9085047476190476,-1.3626907519525198
-1.258135842857142,-1.1696194790017593
-2.987101057142856,-2.962526767430737
-2.399262779285714,-2.5559357273116268
-0.6591112000000001,-1.184303468929776
-2.267493064285714,-2.2968583322071856
-2.054403700000001,-2.5294117017513065
-1.82574505,-1.7262140032900029
-1.691108203571428,-1.6654032374860812
-0.814477216666667,-1.1085784813985733
-0.8118751285714281,-0.7340967681094448
-1.559275533333333,-2.0755978028239417
-0.8179769642857144,-0.819437415215581
-2.655710735714286,-2.661795417391878
-2.287484378571429,-2.4694592504658806
-2.132897074999999,-2.211457035296454
-1.002120321428571,-1.3055108323215372
-3.137316464285714,-3.185160441528857
-1.530890807142856,-1.7104312978296925
-2.635865789285714,-2.730706150103848
-0.4305553071428564,-0.34752846222237754
-2.5436846,-2.445359086274485
-2.90509687857143,-2.80539650606942
-0.9859163071428573,-1.4755858319547237
-1.296113207142856,-1.395061082609906
0.04789558571428592,0.03309136002486279
-0.9714928928571425,-1.189482790981166
-2.034465112698413,-2.1327449712235795
-2.507851785714286,-2.4086936304330413
-1.510910235714285,-1.8233058011334073
-0.4509005928571429,-1.0432917164048299
-1.959703914285713,-2.036017287021415
-2.186852939655172,-1.600752891677977
-2.660500707142856,-2.5794220687717972
-1.583307128571428,-1.8125632719527325
-3.310971107142857,-2.7306709126604494
-1.494200771428571,-1.8223925163019807
-1.003055442857143,-1.3815977070510066
-3.115682171428571,-3.2146287158593543
-0.94059915,-0.8257708801552248
-2.168968399999999,-2.070906926893705
-2.032736735714285,-1.9706700874378307
-3.171824821428571,-3.2023181468865607
-0.791545164285715,-1.2951841862376263
-2.317055771428571,-2.416100924572098
-0.8034496380952376,-0.9013155094189564
-0.6701150571428569,-0.5781920233316591
-1.289273414285715,-1.1898983281877158
-1.2848932,-1.1121207084058746
-3.208029978571429,-2.8209817685368455
-1.993896771428572,-1.895214841692556
-1.313071535714286,-1.721701457778628
-2.807219592857144,-2.509027037059119
-2.146826592857143,-2.050580400592813
-0.8993901999999997,-0.8434219401794885
-2.369150342857143,-2.359163034733448
-1.224926433333333,-1.2810410704075743
-1.628087021428572,-1.548940840401648
-1.312954971428571,-1.2993525260680976
-3.005822314285714,-3.1045470050281585
-2.839101392857143,-2.5111394790911765
-1.692233914285714,-1.7153964415101577
-2.557373992857143,-2.4590461468062506
-1.127118952380952,-1.0280459847065153
-0.9403201999999996,-0.5238207026119348
-1.140036128571429,-1.0026972592934194
-1.786081219047619,-2.0412029888109293
-0.8186458666666658,-0.91656352994709
-0.5169486285714286,-0.47435057993128926
-1.635995964285714,-1.3993479530163235
-2.547915564285714,-2.6447838639968415
-1.007792104761904,-0.9499933815782164
-3.071900985714286,-2.986399485024541
-0.9168644142857149,-1.1670840051927975
-0.8210428571428575,-1.1245309077139531
-2.592965342857142,-2.627764124299225
-1.688777307142858,-1.7613236240987284
-1.722729914285714,-1.8198380843515374
-0.5208647142857146,-0.81831304364379
-2.008019728571429,-1.9194710386478768
-1.791898714285714,-1.566824183272039
-0.1531367357142856,-0.3063628178608646
-1.020758289285714,-0.9646941854739375
-1.930966128571429,-2.0298286451712704
-2.512752264285715,-2.476640780888821
-2.104867307142857,-2.1021103594741737
-1.356300833333334,-1.4569701222213702
-2.347249628571429,-2.5324116489761
-1.453690723809524,-0.8880559070269023
-2.141887342857143,-2.239535015071275
-2.353234421428571,-2.3829628944590615
-2.090839871428571,-2.911661819653424
-1.461359185714285,-1.454306753068287
-1.954759049999999,-1.3810437415503352
-1.932601342857143,-2.0311003476901908
-2.964188678571428,-2.950172568066356
-2.600748592857143,-2.5929512288982925
-1.771873378571429,-1.7046515754558336
-0.8878630428571428,-0.9861589655385992
-2.814116857142857,-2.7969965852295138
-0.7554013190476196,-0.6579362914295566
-2.567671199999999,-2.6134695559475096
-2.068991565079365,-2.0609401986681553
-2.671813096825397,-2.292516019646988
-1.259929364285715,-1.3158068555763898
-2.443265571428572,-2.380190566389607
-2.233594635714286,-2.330864605062394
-1.428503092857144,-2.121408717078217
-1.737435628571429,-1.7803916889708866
-1.412490466666666,-1.8134121601549318
-2.593231621428572,-2.61832627461819
-1.748907807142857,-1.846795943981298
-2.733441450000001,-2.5336264100671917
-1.078061235714287,-0.8224649357184639
-1.706203035714286,-1.8049681170690441
-1.196086842857143,-1.0978444346953815
-1.444011057142857,-1.344399223854331
-0.1365645142857141,-0.5953274358943113
-0.3118542792857144,-1.0414776058030306
-1.874672266666666,-1.8470953447148226
-1.4880698,-1.5103959889317402
-1.5700839,-1.1140353380779893
-0.8797564428571428,-1.5656173531698336
-2.787984371428571,-2.8140394376265396
-0.6944613071428581,-1.2867328831655336
-0.6484563607142851,-0.5502830010260518
-0.3097965928571433,-0.5222042884274665
-2.733428457142858,-2.7459887311463183
-1.187669271428572,-1.090372566905095
-1.963351707142857,-2.03047035084409
-1.12678839047619,-1.2246846818664985
-2.747971557142857,-2.649920612692191
-3.116513942857143,-3.158744264102544
-1.51799089047619,-1.3991349475792199
-1.255290185714286,-1.3060301699560946
-2.445317728571428,-2.425147463258887
-3.127808864285714,-2.641065926399725
-1.194417414285713,-1.1468845756336272
-2.319410964285713,-2.2893244498646856
-0.9270303047619051,-0.8812959941086469
-2.1110481,-2.826441404183348
-0.974955911904762,-0.9994743377327417
-0.2693050714285715,-0.17207680352077337
-3.24758185,-3.155651588077254
-2.890039092857143,-2.856554291301328
-2.327511392857143,-2.2700954306214873
-0.05324087619047647,-0.6633181958966852
-3.066884885714285,-2.764830822105629
-2.414472592857142,-2.5114771620588874
-3.320916314285715,-2.6420660167186645
-1.149415033333333,-1.2068562975427917
-1.72231705,-1.6235615404519799
-0.9225749023809523,-0.8826820305616743
-1.468258650000001,-1.3690144893209812
-1.933414771428571,-1.9604615294956524
-2.551331628571428,-2.60789501823455
-1.9895642,-2.0880022206958904
-1.9131007,-1.8461763719178557
-1.665362392857143,-1.7622114977326568
-2.359172128571428,-2.556520716353581
-2.556831766666666,-2.821441512651055
-1.288128164285715,-1.0402980777008601
-3.216978628571429,-3.3253368807871686
-2.500150321428571,-2.532466478504822
-1.400050014285714,-1.1183069001593744
-3.251039168253968,-2.7943654172889785
-2.893994399999999,-2.508567170021471
-2.376089485714286,-2.428733929197384
-2.57468799047619,-2.8158027196933437
-2.976224592857142,-2.9488246129635547
-2.493561485714286,-2.3826409021022448
-3.16082025,-3.1591963095188396
-0.9381596142857143,-1.1348478258139416
-0.6650088071428577,-0.6470995749086719
-2.63514785,-2.5366718193774807
-2.5863226,-2.4764045472611462
-1.192250071428572,-1.290603167729379
-0.8507172357142865,-1.3657135282395452
-0.6780738238095237,-1.4009011812804524
-1.878866414285714,-1.7938438798154188
-0.544319,-1.2935395217955865
-0.8484371880952385,-0.8828364173568766
-1.659490557142857,-1.394186662256508
-1.123503194285714,-1.1856840447118124
-1.676192057142857,-1.774910015811421
-0.9136976821428568,-0.538253154927353
-2.714969071428573,-2.6159472827296133
-0.6931344499999993,-0.8569358556895772
-2.180485571428572,-2.0104401851208342
-0.9719487357142859,-0.5935027853918122
-2.11132010952381,-2.493132033410908
-1.040571271428572,-1.0412227426843323
-2.590936914285714,-2.6411559718330784
-0.5095383226190476,-0.666832595717316
-2.765770242857142,-2.6667274925389313
-2.719789521428571,-2.6796980310319816
-1.198974947619048,-1.1007376943530212
-2.454397835714286,-2.4658807285322757
-2.212274247619047,-2.3102586401225755
-1.036535961904762,-1.0108909562089743
-0.5288528071428574,-1.121157802393774
-0.8596700809523818,-0.9597846162929422
-1.574412485714286,-1.6025244248509047
-1.1466212,-1.0425867117818293
-1.087467557142857,-0.9895153668672869
-3.290890521428572,-3.191936943686975
-2.181224104761905,-2.2666509659054475
-3.209399021428571,-2.796584028972908
-2.549919842857142,-2.5407029154722442
-0.5664951357142856,-0.46869634312826425
-2.902738128571428,-2.8448860557250475
-2.451536592857142,-2.501685881609311
-1.9012822,-1.9444459709625257
-2.006834642857142,-1.3803785682028924
-3.040778478571429,-3.061118310424482
-1.720225485714286,-1.7578406297485494
-2.779785842857144,-2.756014599340225
-2.181097057142858,-2.1705714846136663
-1.023665054761905,-0.6624351308773193
-1.852079285714285,-1.558226485396623
-1.654438271428571,-1.9729397882566595
-1.416173929999999,-1.5005500638220532
-2.271864107142857,-1.8246810230359565
-1.505073878571429,-1.4828850930017474
-2.500536035714286,-2.401921855027573
-2.208815116256158,-2.549788965437407
-3.360452425000001,-2.8419875024902614
-0.8032992714285717,-0.7801089483226555
-1.341518521428572,-1.3980157692111483
-2.241768860714286,-2.506721218062345
-2.478403842857143,-2.075674788362895
-1.611760378571429,-1.82511027015834
-1.982529085714285,-2.0134167629025717
-0.02117374285714238,-0.0876743644209832
-1.500523971428572,-1.1826056584206903
-1.592901444827586,-1.4952420916373435
-2.704168035714286,-2.6588790542280014
-2.937276685714286,-2.3803079941294447
-3.232774235714286,-2.7254902270419654
-1.097898557142857,-1.0807678874875741
-2.201119485714285,-2.035357373293315
-0.3304813499999995,-0.23196741894286466
-2.726969557142856,-2.527646025270875
-2.729994164285714,-2.72616558881679
-2.881681771428571,-2.8349574438727734
-2.488316064285714,-2.486188732341126
-2.314968350714286,-2.49459955370775
-3.202235528571428,-3.0290866205990516
-2.351524390476191,-2.4906696731149998
-1.62210462063492,-1.014686396555809
-0.813166128571429,-0.7150375869382437
-1.182895842857143,-1.1815835615988057
-1.457546557142856,-1.358386189651916
-2.382485128571429,-2.4797562111455056
-2.425259128571428,-2.512337030026621
-0.7223126999999993,-0.7774338150055577
-3.063948592857142,-2.966085397406565
-0.7110557452380958,-0.8738019228854832
-0.4560841047619049,-0.8316430591481698
-0.2455278428571427,-0.8278661335889332
-1.285861045238095,-1.2399773830339804
-1.160142907142857,-1.1789903939494402
-2.359242635714286,-2.347608155847289
-3.2813166,-3.3789132852391424
-1.308365557142857,-1.1839973046279433
-2.541768307142858,-2.640728457343008
-0.5906903714285708,-0.6907229124301388
-1.236408842857143,-1.1378715143583726
-2.850429485714286,-2.7596784122259725
-1.631115378571428,-1.3630027014415795
-2.353318228571429,-2.451281649645572
-1.608366485714286,-1.1130669549445351
-1.502163378571428,-1.294962938881546
-2.271053557142857,-2.2688347127168447
-0.8052146442857138,-0.8959794063295512
-1.389104485714286,-1.1087851997897282
-3.047616021428572,-3.0363385583778983
-2.188893271428571,-2.2866071177163496
-0.6692501642857138,-0.5703528350486444
-3.000131771428571,-2.9732919497457635
-0.9767969071428568,-1.0348957597785706
-2.198608249999999,-1.7156762154113416
-1.949183271428572,-1.849985267446406
-1.431927914285714,-1.4066021758617275
-3.189824085714285,-2.844860563010676
-1.475724086904761,-0.9449718881152116
-1.389378335714286,-1.182011094744204
-2.316204723809524,-2.4325334390195996
-1.889108521428572,-1.8070332503605109
-3.308632035714286,-3.209077186083838
-3.092728092857143,-3.0340196517146216
-2.252576099999999,-2.3502467434376433
-1.000327857142857,-1.7109768252765811
-0.9904648476190475,-0.8916175090881702
-0.5398030571428569,-0.6465087685744415
-0.8423131071428571,-1.1195831968232064
-0.2351812571428573,-0.33354843787434807
-2.925709707936508,-2.885117738746877
-0.775417971428571,-0.6275517475061101
-3.248147492857143,-3.2270010473233617
-2.062778635714286,-2.064071014670609
-2.5803383,-2.6562547034679858
-2.050106707142857,-2.148557938713558
-1.958108271428571,-2.3801292055262513
-1.356000735714285,-1.1223434450187064
-0.8180345750000002,-0.7195454465291882
-1.701077085714285,-1.3636153106217457
-2.715133128571428,-2.793093177196389
