y_test,y_test_pred
-1.592939164285715,-1.7722282786737573
-2.890540811111109,-2.4302170973072554
-3.032219485714285,-3.04411513772856
-1.138513092857143,-0.8182979571588398
-0.6255547078571421,-1.1260242152419473
-2.784027628571429,-2.3816070549695416
-2.1219522,-2.007740402812252
-2.7427502,-2.6178246241753333
-1.898591342857143,-1.8203238628154772
-2.912153092857142,-2.9522687844773747
-1.218436364285715,-1.3210433559204298
-2.588454207857143,-2.795100089971803
-2.139005128571429,-2.0942091557454807
-0.5782081499999998,-0.684861186400773
-1.7037228,-1.7207054347041926
-0.7249970142857143,-1.1312805835404938
-2.6147132,-2.378954595358315
-1.560897592857143,-1.4065529914472485
-0.9075993428571424,-1.4063893336486821
-1.513466735714286,-1.5419715855351719
-2.852740685714287,-2.825378090409564
-1.728657771428572,-1.7478530754409498
-1.650078474999999,-1.6577847127157306
-2.991371414285713,-2.993956426058495
-1.430990225396825,-0.6286870268504494
-2.080476200000001,-2.5279762250947817
-1.423241628571428,-1.1259849083200983
-3.391813257142857,-3.2035935494511625
-2.066682057142856,-2.511980129912664
-2.711113421428572,-2.5954817643804438
-1.122350107142857,-1.2667696181991837
-1.092845429761905,-0.6681613653284935
-0.6725780214285716,-0.568419106091475
-2.041716999999999,-1.8248861913486885
-3.266811835714286,-2.8445219025402286
-3.041396485714285,-2.5580940784814095
-3.284781635714286,-3.160507740630229
-1.197985164285714,-1.3515312274149587
-1.601841557142857,-1.2457323556235373
-2.944004525396825,-2.0634499062763245
-2.681591492857144,-2.62571638747385
-1.7686117,-1.479026655525437
-0.9800598666666664,-0.8788085675200741
-3.280325864285714,-3.194767590142866
-3.432896139285714,-2.910218754490635
-2.166181414285714,-2.2117158560681593
-0.9549353071428582,-1.1128501043427754
-0.9917150452380952,-1.1613384428260283
-1.472134485714286,-1.2279103342404973
-0.4503297642857141,-0.5105887650278114
-2.161695685714286,-2.151145619629225
-2.256657557142856,-2.4494498496413746
-0.6384301142857142,-0.8258519238069006
-0.7954343761904761,-0.9764071776371488
-1.639333449999999,-1.7281156529551176
-2.614791180952381,-2.6422592293739546
0.08364997857142902,-0.12336593317285538
-2.545403128571429,-2.403583749948317
-1.674028307142857,-1.808808329100308
-2.120337361904762,-2.1651762703206634
-0.622537342857142,-0.5952048096239573
-1.844127728571428,-2.071442391690531
-1.552269107142857,-1.2891028050961417
-0.6745015928571431,-0.8257017106475282
-0.6245553785714287,-0.7585881499658094
-1.95884614047619,-2.195785406048791
-2.366025271428571,-2.0758354050019454
-3.218671835714285,-2.844419874969268
-0.8877937142857141,-0.8017243989273688
-0.520207057142857,-0.43849040792485217
-1.470137378571428,-1.3513277816167524
-2.329382609523809,-2.7939750454745456
-0.8979197785714287,-0.9662018303147228
-3.098388892857142,-3.0968817175979586
-0.8552917976190473,-0.6657192570252086
-2.316458600000001,-2.4246927693719647
-2.831017542857143,-2.531966446818834
-0.1563092000000001,-0.6827089480717554
-2.670238842857143,-2.5458902235055723
-1.378727078571428,-1.2967493322610075
-2.7590039,-2.6355390147485798
-0.7792414935714282,-1.401928911655083
-1.777145057142857,-1.4173155077311244
-3.002371678571429,-3.005195908335728
-1.494561164285714,-1.4760813611751396
-0.8269194023809529,-0.8841040461119214
-2.431456819047619,-2.46681440044346
-2.165875318226601,-1.8819018372341738
-1.079561004761905,-0.6647633652740332
-0.5955070928571432,-0.7116622478006243
-3.22877455,-2.726101627869631
-0.5875192357142852,-0.8437064640786425
-0.432575271428571,-0.2672060651906272
-1.206487428571429,-1.3986425893070795
-1.677234782512315,-1.601141810799269
-2.333713057142857,-2.4752379880774162
-1.900497771428573,-1.9501036012890076
-2.235373295238095,-2.534871222405733
-3.120645235714286,-3.1349755666398016
-3.234110778571428,-2.82414293055887
-3.250597592857142,-3.1823399733188955
-0.8600557714285719,-0.8123871082145719
-0.7233261285714286,-0.5795986575911833
-1.542337992857143,-1.685433652228759
-2.94022702142857,-3.028138965726945
-0.1106639619047622,-0.579065290816849
-0.8558394142857141,-1.6027137032844998
-1.92576279679803,-1.601575581720332
-3.103097892857143,-3.1301054340548182
-0.6368839023809524,-0.7150119978756415
-0.9082186928571429,-1.031970811319858
-2.837955378571428,-2.1649674243091033
