y_test,y_test_pred
-1.627103414285714,-1.565910037723488
-1.6287667,-1.6990305861428974
-2.824359135714285,-2.7312665438888666
-1.529800578571429,-1.4620830259956261
-0.9601704738095245,-0.8856199072610678
-2.082561814285714,-1.9944244236355455
-0.6969080333333336,-1.1949195051745867
-2.899507164285715,-2.6198243520120434
-1.024051021428572,-1.2914807862419164
-2.3316762,-2.448603714676061
-1.491418021428571,-1.1879047870240398
-2.890111221428571,-2.6043755982692054
-0.9307756442857144,-0.927293106057161
-1.197985164285714,-1.2736110868210866
-3.159667628571429,-3.1520617221815597
-0.6309926642857141,-0.7297193160124891
-2.350740342857143,-2.4187109064620187
-0.9462693785714283,-1.5653694787384191
-1.900497771428573,-1.9185111181242274
-1.088414819047619,-1.0093260222071736
-1.264066537142857,-1.3449612133492566
-1.906607164285714,-1.7601922971554993
-1.454545014285715,-1.4107796006120807
-2.942052828571429,-2.485197762017757
-2.56427947142857,-2.1973734391931092
-0.5698525190476192,-0.7155889437359344
-2.544127521428571,-2.5781638508443017
-0.4124684738095244,-0.8609093437821169
-2.663362842857143,-2.838952263329323
-1.559685053571428,-1.687386638002148
-1.556791164285715,-1.0993818115889193
-0.4654400750000001,-0.3272854685263522
-1.544898657142857,-1.1921796936678937
-1.451238557142857,-1.5656196939717266
-2.292868021428572,-2.6044317564517376
-2.785776228571429,-2.7487063233485625
-0.4077850214285717,-0.7874810124293101
-1.912305378571429,-2.2137965129224773
-0.404069625238095,-0.7817806702120507
-3.334764121428571,-2.857812847592728
-2.210493778571428,-2.524435414555345
-2.306718541269841,-2.4970962768065386
-0.5882310357142855,-0.8030987592205396
-2.890902164285714,-2.8807745743513786
-1.616436235714286,-1.118795138485253
-3.4770093,-2.778240360041301
-1.671470164285714,-1.715212766626314
-1.480122085714286,-1.4958251474807396
-2.054493771428572,-2.198603691026804
-1.412793342857143,-1.6290245239305066
-0.9484158214285711,-1.0164527288519167
0.05759197857142847,0.06564431664173442
-3.005951699999999,-3.2432781385220704
-1.069158021428571,-1.480992523484289
-1.406867557142857,-0.9805736546531634
-2.719789521428571,-2.7086117452136627
-2.750655685714285,-2.8611422013385273
-2.476631278571428,-2.4801119038871264
-1.028040485714286,-1.1878665818924854
-1.08377795,-1.4084539498545683
-1.080042973809524,-1.1139854017098134
-0.9170076500000002,-1.1831084233277003
-0.2846604221428569,-0.6239434680245668
-1.371731152380953,-1.2411907952450312
-1.364869487684729,-1.4146111218208823
-1.389142580541872,-1.4040740846766642
-1.172576485714286,-0.8076286870927478
-1.530412428571429,-1.1174663985919042
-1.601841557142857,-1.1799490449177015
-2.205464264285714,-1.7134924036818284
-1.1284727,-1.5659313110513258
-2.320057307142858,-2.3226067720563544
-2.634088276190476,-2.5925050656137913
-1.32287515,-1.3430271099367266
-2.598075699999999,-2.571361402496504
0.03900458571428597,0.12790785272451344
-1.135239471428571,-1.09728686075413
-1.203415771428571,-1.1606839621825609
-0.6774825214285711,-1.4098735962357702
-0.4419309499999997,-0.6042932615796051
-0.7897163357142857,-0.832980088184151
-0.5875192357142852,-0.7952388932332318
-2.505136592857144,-1.9595855654372287
-2.716516807142857,-2.6846588985596815
-0.8060128666666669,-0.9312123422182718
-0.2036534142857138,-0.7244313980133272
-2.645103864285715,-2.7398248956968314
-2.455908657142857,-1.9575391758326124
-0.9927437166666664,-0.931390477640088
-1.661574628571428,-1.4219805047532565
-2.179714033333332,-2.372079101650443
-0.9171279500000001,-0.9150079858409059
-1.550281585714285,-1.9755001449463858
-1.8980347,-1.8427778226777265
-2.090003364285714,-2.1267307118251404
-0.6171411642857143,-0.7249712972123752
-1.046662497619048,-1.0345660801527914
-1.319325638095238,-0.8582757659416516
-1.507209527380952,-1.3280676354321548
-2.338509930541872,-2.7208791782243336
-2.057334557142857,-2.1219086925762296
-2.138655735714285,-1.705369629146159
-2.56816495,-2.39800629811687
-1.910040785714286,-1.6283759725304963
-0.9890097178571418,-0.9615965304195
-2.408750907142857,-2.527691314851067
-2.138488699999999,-2.367743674488461
-3.288812342857142,-3.0671752301082584
-2.887723914285715,-2.7549865905572366
-1.580604628571429,-1.952435661530667
0.04269383571428571,0.012693706379848013
-1.587637307142857,-1.7359485658779836
-0.1367188404761898,-0.3325931946015752
-3.006806096825396,-2.443794302668191
-3.102926771428571,-3.1414700908406177
-1.431503371428571,-1.2930843894623654
-2.226238964285715,-1.7105166280309991
-1.12980885,-1.1774911958777352
-2.540350857142857,-2.3357941361898598
-3.084020636507937,-2.8901522308053345
-2.9028564,-2.6046557347530546
-3.387850971428571,-2.760379966247089
-1.153197849999999,-1.0137344114810842
-2.006741521428572,-2.401006725827978
-1.946560692857142,-1.3977411577594088
-1.786339842857142,-2.0702903836746795
-1.207311295238096,-0.9321887602511423
-2.319541164285714,-2.762127319150993
-3.235556728571428,-3.0949067230131693
-2.182708792857144,-1.948145076317383
-0.6183289071428568,-0.6321878546071168
-2.162967676190476,-2.4690041119522195
-2.714367057142856,-2.5325772328962657
-1.70476142142857,-1.7176030267706603
-1.289384907142857,-1.3949377775666418
-2.965396165079365,-3.0787433440333745
-0.04810306571428567,-0.6236749719273259
-0.9743450571428574,-0.8935307114246034
-2.366947557142858,-2.469365913411156
-0.9662145571428569,-0.6004735730093338
-2.852629571428572,-2.723770899838976
-3.071954264285714,-2.778584875991152
-1.78709562857143,-1.7064077174929402
-2.556831766666666,-2.840341551705343
-0.5932440749999996,-0.805752901484404
-2.930731557142857,-2.9844077660972665
-2.459382735714286,-2.4733493586168596
-0.2348008428571424,-0.17361118521571095
