y_train,y_train_pred
-1.741930199999999,-1.9292087208576751
-2.737976071428572,-2.8404058675038875
-0.5993423347619046,-0.5718661862404241
-1.11280685,-1.1744545958262518
-3.249212921428572,-3.2095937869654967
-1.563590271428571,-1.5956283346659348
-1.515124164285715,-1.473997685128759
-1.194178771428571,-0.9089694132628652
-1.461133771428571,-1.0289717138094503
-0.9286015333333333,-0.8701778705438411
0.03900458571428597,-0.04822710559079597
-3.301176300000001,-3.157827364390774
-1.574686328571428,-1.5882730867704558
-1.303426871428572,-1.4237818199179044
-2.138488699999999,-2.4048419789475597
-1.966938139655172,-1.6257790381502855
-0.1478143904761906,-0.5944139330894747
-2.746364164285715,-2.8824533797355776
-2.10593535,-2.0898772134416803
-1.02755005,-0.9838880627352077
-0.2832570142857139,-0.46863305995466137
-1.505326446798029,-1.5525827833181822
-2.075901485714285,-2.320870413062047
-1.745830857142858,-1.998626409733054
-0.6701672952380956,-0.6941497999500188
-1.537033419047618,-1.5076240081160361
-0.9405986285714282,-0.9496797704185441
-3.25994605,-3.2162058726770484
-0.5916806142857141,-0.6854678900236544
-2.890111221428571,-2.6154001099890336
-1.354101616666667,-1.094841445338502
-1.961986973399014,-1.923758495962549
-3.094163742857143,-3.034735514161504
-0.9318063500000007,-1.0559673480191847
-3.153112514285714,-3.083011081644378
-0.9170076500000002,-0.9351500273369828
-0.9085047476190476,-1.1654549465433772
-1.258135842857142,-1.0911063129948424
-2.987101057142856,-3.007931107710107
-2.399262779285714,-2.3800034545184015
-0.6591112000000001,-1.0652944939496851
-2.267493064285714,-2.1610476814577715
-2.054403700000001,-2.388261024364283
-1.82574505,-1.7084561559581795
-1.691108203571428,-1.6010306322836176
-0.814477216666667,-1.1334288255891816
-0.8118751285714281,-0.8060907105763182
-1.559275533333333,-1.89046420953161
-0.8179769642857144,-0.812720595042238
-2.655710735714286,-2.67998316737067
-2.287484378571429,-2.408361895339038
-2.132897074999999,-2.1516481840856003
-1.002120321428571,-0.9678720867181182
-3.137316464285714,-3.1263470563786337
-1.530890807142856,-2.042942285989655
-2.635865789285714,-2.708369420388181
-0.4305553071428564,-0.4938631259300091
-2.5436846,-2.538129812052292
-2.90509687857143,-2.7066035554454655
-0.9859163071428573,-1.2493886278004382
-1.296113207142856,-1.411560255663556
0.04789558571428592,-0.18622038934130067
-0.9714928928571425,-1.090925054930001
-2.034465112698413,-2.219410819815979
-2.507851785714286,-2.296124140808741
-1.510910235714285,-1.9008566223294159
-0.4509005928571429,-0.8620602933983239
-1.959703914285713,-2.081235530487687
-2.186852939655172,-1.6199052139854557
-2.660500707142856,-2.7091879577506317
-1.583307128571428,-1.6324525834342671
-3.310971107142857,-2.7382272981412203
-1.494200771428571,-1.6419473351220635
-1.003055442857143,-1.2763518087850556
-3.115682171428571,-3.1280907632405035
-0.94059915,-0.7341913040130731
-2.168968399999999,-1.9925383564178116
-2.032736735714285,-2.1050680554885273
-3.171824821428571,-3.0831134100386604
-0.791545164285715,-1.2180212214316555
-2.317055771428571,-2.270615530557958
-0.8034496380952376,-0.8791427036992369
-0.6701150571428569,-0.6231649077411382
-1.289273414285715,-1.2437516729485114
-1.2848932,-1.0954197212640904
-3.208029978571429,-2.9570783483777228
-1.993896771428572,-2.0936289734251523
-1.313071535714286,-1.600011269093698
-2.807219592857144,-2.4911753617382986
-2.146826592857143,-2.1482076605694544
-0.8993901999999997,-1.0050772420984333
-2.369150342857143,-2.413660696010162
-1.224926433333333,-1.2807878980595295
-1.628087021428572,-1.5749730355100113
-1.312954971428571,-1.29146738310624
-3.005822314285714,-3.0916967196273646
-2.839101392857143,-2.594488526005658
-1.692233914285714,-1.6836130525902206
-2.557373992857143,-2.4633257359493954
-1.127118952380952,-1.2580129913331253
-0.9403201999999996,-0.6123266052733237
-1.140036128571429,-1.0751082873994628
-1.786081219047619,-2.0320906177681017
-0.8186458666666658,-0.779325047485844
-0.5169486285714286,-0.54531259700844
-1.635995964285714,-1.3209099779596278
-2.547915564285714,-2.5490962687167036
-1.007792104761904,-1.1297320063517775
-3.071900985714286,-3.0945177624348776
-0.9168644142857149,-1.0552274421263452
-0.8210428571428575,-1.1056531515989216
-2.592965342857142,-2.623595248333647
-1.688777307142858,-1.6425107246038255
-1.722729914285714,-1.8151232786474691
-0.5208647142857146,-0.9198594246218635
-2.008019728571429,-1.7358566258421346
-1.791898714285714,-1.481907395386026
-0.1531367357142856,-0.2761135804611648
-1.020758289285714,-0.9728540483481911
-1.930966128571429,-2.043196200888296
-2.512752264285715,-2.575153104552335
-2.104867307142857,-2.1159996724983468
-1.356300833333334,-1.450653508664589
-2.347249628571429,-2.4182481608034214
-1.453690723809524,-0.8998573222752511
-2.141887342857143,-2.200176975200678
-2.353234421428571,-2.37215362499502
-2.090839871428571,-2.635491633730186
-1.461359185714285,-1.4668241152070018
-1.954759049999999,-1.7959205425856655
-1.932601342857143,-1.9496538820943459
-2.964188678571428,-2.9055605779671483
-2.600748592857143,-2.628503749157194
-1.771873378571429,-1.6337439889875371
-0.8878630428571428,-0.8847376140364337
-2.814116857142857,-2.9138687432855406
-0.7554013190476196,-0.828176898705378
-2.567671199999999,-2.5843796044021423
-2.068991565079365,-2.0366562806715245
-2.671813096825397,-2.362861464670187
-1.259929364285715,-1.4205082020182813
-2.443265571428572,-2.4679782858763017
-2.233594635714286,-2.1382622137015637
-1.428503092857144,-1.5964645834047757
-1.737435628571429,-1.7753342075378953
-1.412490466666666,-1.604936836651893
-2.593231621428572,-2.6429304564494407
-1.748907807142857,-1.7680323939443692
-2.733441450000001,-2.4123069043401584
-1.078061235714287,-0.8810615882997351
-1.706203035714286,-1.6546248982557177
-1.196086842857143,-1.0755192470316781
-1.444011057142857,-1.3789401114090036
-0.1365645142857141,-0.6004949958225904
-0.3118542792857144,-0.7181261347447063
-1.874672266666666,-1.9338304857152735
-1.4880698,-1.4564588691046925
-1.5700839,-1.2531635533646477
-0.8797564428571428,-1.4488606941289321
-2.787984371428571,-2.7493528381899472
-0.6944613071428581,-0.972525497984513
-0.6484563607142851,-0.6214855528224602
-0.3097965928571433,-0.5703557425613505
-2.733428457142858,-2.801903907990234
-1.187669271428572,-1.199340346630074
-1.963351707142857,-1.9843237507539477
-1.12678839047619,-0.9081184215722252
-2.747971557142857,-2.6971169587063812
-3.116513942857143,-3.0992660499385565
-1.51799089047619,-1.4179893819657254
