y_train,y_train_pred
-1.964860628571428,-1.990229339885094
-0.3075145785714284,-0.37160831484968654
-1.935313961083744,-1.6047811072280531
-1.113712866666667,-0.8738282206876478
-2.306290985714285,-2.2058960279446644
-0.791545164285715,-1.0995831383058567
-2.597272085714287,-2.891259495212938
-3.286534985714286,-2.710783570037902
-3.0199303,-3.0708761228767667
-1.637845217857143,-1.3907244308946576
-1.938524664285714,-1.9428157508626993
-0.9496189476190473,-0.8113920796066885
-0.7322230214285719,-1.0988773142696229
-0.8420944642857141,-0.7688108422858203
-1.348108325,-0.993270841432179
-2.555394021428572,-2.579911077457863
-2.2142005,-2.26742566919181
-2.700125307142857,-2.665995397261779
-1.721392942857142,-1.339586813485093
-1.538551557142857,-1.7196461130448706
0.05293319285714304,-0.054734461441179875
-2.161695685714286,-2.031446934536293
-2.390432985714286,-2.48737455542843
-1.822378128571428,-1.5566235490195246
-1.651154557142858,-1.3408835534302963
-0.8089637023809522,-1.0191056938433631
-2.595177971428571,-2.7572860999159627
-2.784323407142857,-2.9140619843366014
-1.716462453968254,-1.4990166083288163
-1.283324828571428,-1.2023353142727384
-1.554611307142858,-1.5909619344359216
-2.346589490476191,-2.434189419994283
-1.082140858571428,-1.1346116212411026
-2.381938135714285,-2.450836164222892
-0.8655816047619049,-0.8823228304939861
-0.6466812714285715,-0.7780194376584288
-1.012721826190476,-1.2005046042822716
-0.2321827142857142,-0.14186104289248988
-3.040778478571429,-3.040126565498374
-2.790395557142857,-2.5937181783001626
-2.055415664285715,-2.0754667386052694
-0.8194471285714288,-0.6707870534035528
-2.079621438095238,-2.288457669954537
-2.254750914285714,-2.235433121069961
-1.705524414285714,-1.6937594050694484
-2.065510771428571,-2.033157660436864
-2.416477323809524,-2.355088079760864
-0.9097935214285714,-0.9109245231790648
-1.930362414285714,-1.924554431614283
-1.086988838095238,-1.241547599511114
-2.439363442857143,-2.494697950601526
-2.12672727142857,-2.1982715781496815
-0.4984577714285712,-0.5417074981238734
-3.310636271428571,-2.8575909116642575
-0.9298006642857141,-0.6574249908778701
-0.4783281071428571,-0.7367613763473545
-1.419618114285714,-1.2434194356530035
-1.932601342857143,-1.8919491673480862
-0.8106019500000003,-0.7748252478285133
-2.630586435714286,-2.664803359675333
-1.196876544827586,-1.1975549613675578
-1.196179557142857,-1.175596161068807
-2.987158149999999,-3.032673616048378
-3.208029978571429,-2.960115626279091
-3.125844664285714,-3.090722667577653
-2.712847992857142,-2.762118764365282
-3.121235364285714,-3.0413860070276817
-1.285276742857143,-1.27371205228355
-1.815742185714286,-1.9108333883351698
-2.284723235714285,-2.156304829329026
-2.582678735714285,-2.5957724239084596
-1.762847271428572,-1.6082057905456641
-3.011784085714285,-3.074845005483344
-1.384892057142857,-1.3412167811768172
-0.6438568428571431,-0.6354606736941957
-3.288115778571429,-3.2194491383840735
-1.940258157142857,-1.9374771388972931
-2.481012914285714,-2.5151669079378034
-2.269933164285714,-2.4817969785695304
-2.549927835714286,-2.531929701053589
-1.478140221428572,-1.51486498210586
-2.680407214285714,-2.804598859795729
-1.603663509523809,-1.590211121255265
-2.948420535714285,-2.9267700435149187
-2.801834842857143,-2.789147458863722
-1.287941664285714,-1.0070820622346917
-1.137836628571428,-1.401653242314915
-3.0523732,-3.055894221177829
-0.9859163071428573,-1.2387289041026652
-3.211467971428572,-3.1845752409694885
-1.722353357142857,-1.5359150013234162
-0.9454557785714286,-0.8798586351319772
-3.238353335714286,-2.832473087753984
-0.5018855749999999,-0.463161019953381
-0.9215883404761905,-0.7755573724213831
-0.6304598904761909,-1.0602963946283095
-2.868544103571427,-2.926431386326859
-2.205606085714286,-2.216115666002732
-3.249411799999999,-3.1335181403000507
-2.644192128571428,-2.6540640872310832
-2.558783450714285,-2.8558280897303137
-2.372427985714286,-2.2766714261531353
-0.6032725571428565,-0.5988812681901153
-2.631431628571429,-2.6421886895132447
-1.737955414285715,-1.4417112512883008
-2.591939065,-2.8079254964841036
-3.229504807142857,-3.1316104325053864
-0.8928088785714289,-0.9989067028026885
-3.203211935714285,-2.716536983368523
-2.514051907142857,-2.4311774058824134
-2.2584876591133,-2.187014802296766
-1.245350961083745,-1.4007143458247686
-1.37227595,-1.3513949604864695
-2.295478307142857,-2.4006875828594865
-2.447489814285714,-2.4745035363184504
-1.576007192857143,-1.460435429838038
-2.633773799999999,-2.600400715659189
-0.5493647142857141,-0.959808503408189
-0.6571767714285716,-0.6435481331557277
-1.46180925,-1.5156243109831447
-1.596989366666666,-1.4949662205472947
-2.236035195238094,-2.224655597615722
-3.120645235714286,-3.0823287759631164
-2.566136428571428,-2.6839001766202673
-0.8371224063492063,-0.6551633985438833
-0.4359157285714294,-0.5613035776659171
-0.4805949857142855,-0.9400714748151509
-0.5988366821428573,-0.3108141814211716
-2.050380057142857,-2.145917722028976
-2.925582092857143,-2.997620283376728
-1.461133771428571,-1.02534349811371
-2.586366771428572,-2.6019196262864996
-1.722729914285714,-1.8751494752255833
-2.228834914285715,-2.203822446284503
-2.630497664285715,-2.483273792615769
-0.9318063500000007,-1.0961743828049617
-1.741930199999999,-1.843079210944068
-0.9678167714285715,-0.8916410018287217
-0.3573467000000003,-0.5659764349132219
-1.819693378571427,-2.420657025662626
-2.988551728571428,-3.0835331272081743
-2.468168614285714,-2.570464321720217
-0.9867284500000001,-1.1420937334518275
-1.227972664285714,-1.1464532781351577
-1.453852893571429,-1.57923469970901
-0.5095383226190476,-0.6251729815825037
-1.511344035714287,-1.5058533518477495
-3.423902728571428,-2.9417947490252034
-1.674132628571428,-1.6477419452642608
-1.691108203571428,-1.5699664734005914
-1.699852814285715,-1.6894903780112156
-1.289526735714286,-1.2579322191848208
-0.3373778190476188,-0.503544932829542
-2.10593535,-2.0091318289763826
-1.111785021428572,-1.047572985675071
-1.954765453968254,-1.6175282079474713
-0.974955911904762,-0.9016657623000258
-1.512189342857143,-1.2672970794354694
-2.362337950000001,-2.3982349662966556
-1.701353700000001,-1.6766773303648743
-2.741044021428572,-2.0791025330078865
-0.6593668000000003,-1.2219941839606843
-2.3418177,-2.3686296025932685
-3.200938528571428,-2.927459401089738
-0.9822520785714285,-1.069421690723323
-0.1025751285714292,-0.737102015395451
-2.973256199999999,-2.8231494249075024
-0.9843064738095241,-0.8104862189522882
-2.296454035714285,-2.3454186994510997
-3.061094328571428,-3.041509744807222
-0.8289418428571429,-0.7518172411600802
-0.1627771047619052,-0.6017412349670264
-1.397406585714286,-1.496475739970282
-2.507851785714286,-2.404306958991083
-0.852710592857143,-1.0740648187940245
-2.504255557142857,-2.472523378764747
-1.111706804761905,-0.9568556327059408
-0.6931344499999993,-0.8681500492880634
-3.116513942857143,-3.106706286848739
-2.105439842857144,-2.1673869764325886
-1.514089942857142,-1.1504737694053293
-0.5288528071428574,-1.064601350927161
-0.3855900214285717,-0.38697811014990435
