y_train,y_train_pred
-1.964860628571428,-1.925940504797793
-0.3075145785714284,-0.25378396747758225
-1.935313961083744,-1.6476082690809164
-1.113712866666667,-0.8601983226286884
-2.306290985714285,-2.3487815371544225
-0.791545164285715,-1.1885690604297596
-2.597272085714287,-2.854920111910013
-3.286534985714286,-2.849984501839039
-3.0199303,-2.9571084413640785
-1.637845217857143,-1.5749044025969863
-1.938524664285714,-2.0017204511453
-0.9496189476190473,-0.8898801000674581
-0.7322230214285719,-1.10479974498097
-0.8420944642857141,-0.904872804326462
-1.348108325,-0.9813188007989266
-2.555394021428572,-2.556388824917045
-2.2142005,-2.150811492093035
-2.700125307142857,-2.468502554548232
-1.721392942857142,-1.4827753393152814
-1.538551557142857,-1.6014172040962023
0.05293319285714304,-0.009999911114558557
-2.161695685714286,-2.098873913566311
-2.390432985714286,-2.403723081821572
-1.822378128571428,-1.7594309038720988
-1.651154557142858,-1.1169936605839208
-0.8089637023809522,-0.9325567021518861
-2.595177971428571,-2.7509632473382366
-2.784323407142857,-2.871674642050846
-1.716462453968254,-1.4766962497072922
-1.283324828571428,-1.3313906205344053
-1.554611307142858,-1.4137763815775073
-2.346589490476191,-2.4094074031916146
-1.082140858571428,-1.1302665255849005
-2.381938135714285,-2.4118001012226418
-0.8655816047619049,-0.8616231443091276
-0.6466812714285715,-0.709395578902472
-1.012721826190476,-0.9872819041913988
-0.2321827142857142,-0.1687696833438187
-3.040778478571429,-3.0322454663310423
-2.790395557142857,-2.727493823918683
-2.055415664285715,-2.0159242536764603
-0.8194471285714288,-0.80161533328143
-2.079621438095238,-2.016709674206909
-2.254750914285714,-2.1918430632325308
-1.705524414285714,-1.6424317863674267
-2.065510771428571,-2.4011830241723118
-2.416477323809524,-2.415270695217418
-0.9097935214285714,-1.2880984004909402
-1.930362414285714,-1.9759919731844033
-1.086988838095238,-1.1500317944718497
-2.439363442857143,-2.616396466702794
-2.12672727142857,-2.036964978240316
-0.4984577714285712,-0.48598979778231666
-3.310636271428571,-2.7582863567606255
-0.9298006642857141,-0.6124963977495477
-0.4783281071428571,-0.5413130098463208
-1.419618114285714,-1.3566422102397588
-1.932601342857143,-1.981089268846504
-0.8106019500000003,-0.777223996389623
-2.630586435714286,-2.725131175937363
-1.196876544827586,-1.2595425011979169
-1.196179557142857,-1.1451218269802927
-2.987158149999999,-3.0503302364907565
-3.208029978571429,-2.7691893813821045
-3.125844664285714,-3.147936726416802
-2.712847992857142,-2.8096333721255604
-3.121235364285714,-3.184539406354124
-1.285276742857143,-1.2220253196422524
-1.815742185714286,-1.8789364140738085
-2.284723235714285,-1.9555126129123543
-2.582678735714285,-2.645514050956044
-1.762847271428572,-1.7055786566223496
-3.011784085714285,-3.027006732154826
-1.384892057142857,-1.3474547092495235
-0.6438568428571431,-0.6492754799194738
-3.288115778571429,-3.238287117820026
-1.940258157142857,-2.0036739065726246
-2.481012914285714,-2.5380750944935975
-2.269933164285714,-2.4059143058613977
-2.549927835714286,-2.538557664200855
-1.478140221428572,-1.463920699958131
-2.680407214285714,-2.752423847866956
-1.603663509523809,-1.5984359100884662
-2.948420535714285,-3.0112983363892782
-2.801834842857143,-2.749416338892311
-1.287941664285714,-1.0044853712275044
-1.137836628571428,-1.479443569912545
-3.0523732,-3.0242050323038456
-0.9859163071428573,-1.4828953882104305
-3.211467971428572,-3.148532299091684
-1.722353357142857,-1.6590197369940212
-0.9454557785714286,-0.9774353058513876
-3.238353335714286,-2.7786387370211667
-0.5018855749999999,-0.43876390528778675
-0.9215883404761905,-0.7109603998748408
-0.6304598904761909,-0.9322555743661358
-2.868544103571427,-2.8552121560663877
-2.205606085714286,-2.268379391384442
-3.249411799999999,-3.220671505438166
-2.644192128571428,-2.5812505237581806
-2.558783450714285,-2.765242102035769
-2.372427985714286,-2.309614360008352
-0.6032725571428565,-0.5403028493860975
-2.631431628571429,-2.6293049358352123
-1.737955414285715,-1.674814350402952
-2.591939065,-2.7222373005350473
-3.229504807142857,-3.2178841324709384
-0.8928088785714289,-0.9559594732134493
-3.203211935714285,-2.5242517139777307
-2.514051907142857,-2.518406155265366
-2.2584876591133,-2.3254252623684866
-1.245350961083745,-1.2701795170234678
-1.37227595,-1.4063380277913646
-2.295478307142857,-2.472098918950579
-2.447489814285714,-2.3103198767506274
-1.576007192857143,-1.4822513675289106
-2.633773799999999,-2.657919802993515
-0.5493647142857141,-1.0029165163436442
-0.6571767714285716,-0.5944388427613014
-1.46180925,-1.5244934070711085
-1.596989366666666,-1.647046295452867
-2.236035195238094,-2.2991385960156085
-3.120645235714286,-3.1677715466397856
-2.566136428571428,-2.653401441623177
-0.8371224063492063,-0.8359655066965207
-0.4359157285714294,-0.7265356903409215
-0.4805949857142855,-1.1821084584583146
-0.5988366821428573,-0.3284637367942136
-2.050380057142857,-2.1130770159478685
-2.925582092857143,-2.8628919356595723
-1.461133771428571,-1.2908267138352647
-2.586366771428572,-2.649219056321775
-1.722729914285714,-1.7857259907538658
-2.228834914285715,-2.3964839659072803
-2.630497664285715,-2.3991099109190737
-0.9318063500000007,-0.8688514241053942
-1.741930199999999,-1.8225671566404293
-0.9678167714285715,-1.0306216617741488
-0.3573467000000003,-0.7819109118972558
-1.819693378571427,-2.414065026791455
-2.988551728571428,-3.0513926569703003
-2.468168614285714,-2.477930556519534
-0.9867284500000001,-0.9792949885110613
-1.227972664285714,-1.1714983437911064
-1.453852893571429,-1.4937013644025778
-0.5095383226190476,-0.7137731258876494
-1.511344035714287,-1.448443769928678
-3.423902728571428,-2.8463092007390074
-1.674132628571428,-1.651057702956345
-1.691108203571428,-1.7507432969905414
-1.699852814285715,-1.7006640734465508
-1.289526735714286,-1.3526610528152037
-0.3373778190476188,-0.618665663487429
-2.10593535,-2.169032576780274
-1.111785021428572,-1.1174359109358254
-1.954765453968254,-1.5644036497977618
-0.974955911904762,-0.9718316648832863
-1.512189342857143,-1.1899004917537694
-2.362337950000001,-2.4256072592972937
-1.701353700000001,-1.638193497299158
-2.741044021428572,-2.401287819780223
-0.6593668000000003,-0.722665032940105
-2.3418177,-2.330315529888595
-3.200938528571428,-3.137826171519907
-0.9822520785714285,-0.9833419814934263
-0.1025751285714292,-0.8007366522360368
-2.973256199999999,-2.910406260950253
-0.9843064738095241,-0.8464936772285969
-2.296454035714285,-2.4073144552617824
-3.061094328571428,-3.030145912783613
-0.8289418428571429,-0.7661556320861023
-0.1627771047619052,-0.6047214929782139
-1.397406585714286,-1.3446070023872372
-2.507851785714286,-2.444862588186251
-0.852710592857143,-0.8617269622422061
-2.504255557142857,-2.397624971167888
-1.111706804761905,-1.03288856835009
-0.6931344499999993,-0.7584734299180771
-3.116513942857143,-3.1236645234865885
-2.105439842857144,-2.1653809290928048
-1.514089942857142,-1.1548314182739263
-0.5288528071428574,-0.9800630201923584
-0.3855900214285717,-0.448509112430604
-0.8944343928571428,-0.8559801774879139
-2.923906107142858,-2.983938954170891
