y_train,y_train_pred
-7.753557142857143,-7.726125412397323
-4.465261714285714,-4.645916667183749
-8.79742,-8.810746274570816
-6.927783499999999,-6.925376075905299
-6.830482285714285,-6.954739621822241
-5.072903571428571,-5.19094203467085
-5.082039428571428,-5.141240445436484
-6.454980785714286,-6.3675391139918585
-8.281185714285714,-8.435798583588012
-8.617604285714286,-8.658268354043068
-7.971761428571428,-8.012707632582968
-5.510858142857143,-5.542986922309303
-8.121682142857143,-8.022066502895084
-5.873798714285714,-6.022224287910698
-4.792707714285714,-4.888819325933415
-7.807168571428571,-7.788910345942203
-7.538947142857142,-7.158454692181025
-8.901657142857143,-8.89091539034984
-8.373600714285715,-8.426147585553515
-7.0472995,-7.070293828222539
-8.387615714285714,-8.55291288572601
-8.010540714285714,-8.006337382306926
-7.131190500000001,-7.044262562421733
-4.65287,-4.877822013540551
-5.655994142857144,-5.7861054210879
-4.992398571428572,-4.980761461716259
-8.599095714285713,-8.50468192871501
-7.968582857142857,-8.004217255227593
-7.936596428571429,-7.880561712071004
-5.8518685,-6.014315983480933
-7.529445,-7.715432948459719
-7.491884285714286,-7.529405619880785
-7.890914285714286,-7.474432991331923
-6.325449642857143,-6.434281931893777
-8.717952857142857,-8.608149802240288
-6.733323785714285,-6.873337745764858
-6.328440071428572,-6.318259977707689
-6.393793571428572,-6.579430213622764
-5.423577142857143,-5.437407410852138
-7.031499928571429,-6.966915340752209
-6.946022571428571,-6.828329383643205
-4.964448142857143,-4.971204033153539
-5.189347214285715,-5.26887362110916
-5.602298714285714,-5.693859763764792
-7.873106428571428,-7.67632815867664
-7.464247142857142,-7.151412088102961
-7.097581357142857,-7.3548237339463425
-8.549057857142857,-8.343847450348406
-5.279786214285714,-5.534294605499286
-7.798124285714286,-7.734415369384116
-6.626788285714285,-6.718753936366959
-6.003746285714286,-6.345192735746646
-8.525597142857142,-8.475387154725523
-5.962800571428572,-6.007555950629152
-6.505844357142857,-6.5970124415981655
-6.328652,-6.246272687982587
-6.078219642857142,-6.138666067220443
-7.11601,-6.932614263477467
-8.568628571428572,-8.3917684288243
-9.863148571428571,-9.723208245960006
-7.16409,-6.871754589421161
-6.066132285714287,-6.2227735120838386
-7.371521428571429,-7.620540284552711
-8.804405,-8.773102953563457
-7.364147857142858,-7.058753515675603
-7.171742142857143,-7.047306056534985
-7.366631428571429,-7.447669933417714
-5.203071714285714,-5.164126212162954
-9.783194285714286,-9.615311135101834
-7.835406428571429,-7.813457750028398
-7.127024285714286,-7.130172428104429
-9.061634285714286,-9.056099145868822
-5.483706,-5.7239237268791126
-8.712922142857142,-8.722957138256687
-8.376150714285714,-8.362394393719244
-8.949937857142858,-8.914366871254032
-4.664610714285715,-4.768575059201944
-8.612037142857144,-8.662337374920687
-8.331040714285715,-8.132749670866218
-9.108202142857143,-9.083519989806343
-5.138987928571429,-5.2169221728388155
-5.738233642857144,-5.695807415478861
-6.385058071428571,-6.565220561663179
-5.052461928571428,-4.994304263783459
-8.23214,-8.158548050421283
-7.501938571428572,-7.530061791260178
-7.012779285714286,-6.89932079142795
-7.557905,-7.44190011301761
-7.217455714285714,-7.241053995532042
-7.020929714285714,-7.016050823711967
-4.471649571428571,-4.522649653252278
-4.753391928571429,-4.889068983225188
-5.821506928571429,-5.831292573576512
-7.034325642857143,-6.977700362182459
-7.616382142857143,-7.755335641994306
-8.540713571428572,-8.568759858951829
-6.807325285714286,-6.662464393604204
-8.974857857142856,-8.8305150569965
-7.526400000000001,-7.669247489844577
-7.181634285714286,-7.1711443461526105
-5.678746357142857,-5.658558831909956
-8.42069357142857,-8.2216562176649
-6.839815571428572,-7.055161169516018
-7.905692142857142,-7.792174267363891
-7.749695714285714,-7.610927749348364
-7.610564285714285,-7.709286140833291
-4.7731995,-4.917218971026587
-6.401733785714286,-6.395627323689684
-4.283124642857143,-4.427284665645745
-5.847287642857142,-6.053599472501147
-8.344136428571428,-8.44658782165506
-9.112652142857142,-9.092186030223509
-6.671686357142858,-6.654163369496586
-8.55013142857143,-8.565558886827565
-7.356421428571429,-7.514795972494629
-6.994246642857143,-7.0799536350162535
-7.097877428571429,-6.90857080737903
-7.743841428571429,-7.7057227573113325
-4.640618785714286,-4.7123273323636425
-5.313788142857143,-5.46055543484352
-7.265438571428571,-7.266638090818104
-4.239197428571429,-4.232399120491839
-6.148289571428571,-6.5048541085002825
-6.814306142857142,-6.7053689859632994
-8.488825,-8.48757846184868
-6.959173928571428,-6.904782533974077
-10.51783428571429,-10.510136378161869
-8.512325,-8.470964119173987
-6.822639714285714,-6.957562233718695
-6.422740928571429,-6.405692500404171
-7.302139285714285,-6.765030018161384
-5.837902928571429,-5.8245653102046955
-8.949102857142858,-8.906848881543148
-9.378687142857144,-9.233312811207215
-6.471311642857144,-6.547582471107512
-8.161512142857143,-8.223257791305091
-7.054308857142857,-7.006212023109489
-7.700157857142857,-7.688237778119565
-6.930268857142857,-7.048452992413448
-7.675008571428571,-7.627737571081538
-5.831475928571429,-6.138204525419945
-5.327244285714285,-5.341324510312228
-3.908317428571429,-4.0034006819821855
-7.532863571428571,-7.4270737351862195
-8.687697142857143,-8.641881198595131
-3.236407785714285,-3.241651080438843
-6.713676642857143,-6.567081696601937
-7.726646428571429,-7.83856573456034
-6.724329500000001,-6.628005712198035
-8.309430714285714,-8.252870166651078
-6.020491142857144,-6.081661166344816
-8.315587857142857,-8.347913398418179
-7.0594055,-7.061984868123504
-6.006173857142857,-6.1104204528102235
-6.528580571428571,-6.4141912771038205
-7.98619,-8.022677638125955
-6.617694428571428,-6.618861494385134
-7.530547857142857,-7.13024770780531
-6.510126857142857,-6.48759707342721
-7.637959285714286,-7.796489056780115
-6.830160071428572,-6.958165770143236
-5.914888642857143,-5.720172289785225
-6.247204785714286,-6.535067046961558
-6.630119071428572,-6.635569084658709
-5.592797142857143,-5.638357744634384
-8.77558142857143,-8.653143842054192
-5.906852714285714,-5.811013091598282
-6.2430325,-6.302468095275718
-10.43409571428571,-10.173382861692128
-8.988922142857144,-8.978376937173264
-7.8846,-7.985378358747745
-5.786699857142857,-5.496779242913775
-4.617048142857143,-4.843405295945448
-7.966818571428571,-7.8506181601873894
-4.745365428571428,-4.801210691950048
-5.050758928571428,-5.085963948246248
-6.928362785714286,-6.897525713136962
-7.709892857142857,-7.601877825788547
-8.410441428571428,-8.37481280154653
-7.846077142857142,-7.868594311896025
-6.597534071428571,-6.597245378956647
-6.073688142857143,-6.0785631927282555
-5.123407714285714,-5.12828748394807
-6.374416785714286,-6.481569214546383
-5.874754071428571,-6.002350345993016
-7.183895,-6.542404400705762
-7.986872142857143,-7.840917369257433
-7.399689285714286,-7.318166904922468
-7.761830000000001,-7.937805484537094
-8.683345714285714,-8.730642711548782
-6.136518285714286,-6.203959654806376
-7.832932142857143,-7.8821075567193395
-5.734614428571429,-5.6328409621989035
-6.708451571428571,-6.896317214258408
-5.703431928571428,-5.9430971341992205
-7.862941428571429,-7.885961594027237
-4.165287,-4.215697902741308
-7.425863571428572,-7.478736690266387
-6.231481785714286,-6.252107328146272
-7.264587857142857,-7.249768405206914
-7.835807142857143,-7.847048295549437
-6.641653571428571,-6.777242830940011
-7.768355714285714,-7.354559495700695
-5.038417714285714,-5.026357522689405
-8.173098571428572,-7.954838006595474
-6.864683928571429,-6.911851531654382
-8.632541428571429,-8.579201941334276
-4.790176428571429,-4.989785862434222
-6.956312428571429,-6.938016164137472
-7.718467857142857,-7.69947275248725
-6.658568357142856,-6.6933551983373825
-8.783357857142857,-8.722810527888761
