y_test,y_test_pred
-6.913866071428571,-6.795103044920527
-6.631639714285714,-6.651376499906885
-6.409857428571429,-6.365233895901046
-7.708443571428572,-7.712238484395197
-7.897314285714286,-7.9096958273683775
-9.708043571428572,-9.801781480986218
-7.750915,-7.761573034952253
-5.537360142857144,-5.502683541637435
-5.718440857142857,-5.831400213275824
-6.586096,-6.577859108148036
-5.792741642857143,-5.638821065379705
-5.802455928571428,-5.616377488817204
-7.588763571428571,-7.594609499058276
-5.150199857142858,-5.195020585471685
-5.939172071428572,-5.920635703086123
-5.002669857142857,-5.006518859233342
-7.992416428571429,-8.021155201004373
-5.436369,-5.432595897604454
-7.492908571428572,-7.607861193768681
-8.296593571428572,-8.36088736578407
-7.429532142857143,-7.408998863366573
-7.378428571428572,-7.342387981618135
-8.761697857142858,-8.707368859259798
-4.775791642857143,-4.772219152145173
-8.998748571428571,-9.01277685364246
-6.4302965,-6.382851003094043
-7.306065714285714,-7.3167174243783855
-8.946972142857144,-8.956998444841442
-8.953389285714286,-8.948345578160822
-8.107933571428571,-8.16812011174444
-6.653187428571428,-6.634975206376769
-10.43409571428571,-10.323656782052762
-8.503428571428572,-8.486738936999277
-6.701104,-6.776342551086753
-6.886457285714286,-6.795629465431897
-8.901752857142856,-8.941242860084717
-8.431858571428572,-8.390296924552384
-7.791974285714285,-7.754646376933973
-9.835132857142856,-9.90400602414594
-7.078861928571428,-7.110332976197011
-5.4780515,-5.548361713147941
-7.425863571428572,-7.343175766347937
-6.475946571428572,-6.467203736933609
-7.546271428571429,-7.62801555872689
-5.946847714285715,-5.990974917166913
-7.868092857142857,-7.835450243664976
-6.376478142857144,-6.452699111880133
-5.520235428571429,-5.579872761142564
-5.890167714285715,-5.92642003681954
-7.229269285714286,-7.274297014835536
-5.553462285714287,-5.562300923228303
-7.764655714285714,-8.174741639930406
-6.857327214285715,-6.897691638164705
-8.367716428571429,-8.676999460624284
-5.693730357142857,-5.721597275918878
-4.699723928571429,-4.8713256197429295
-6.951512857142857,-6.929418284031865
-8.866110714285714,-8.754793827950916
-5.189929214285714,-5.063604118094968
-8.569844999999999,-8.63775457340817
-4.054101714285714,-4.003749292169388
-4.501827857142858,-4.545077862070652
-6.822639714285714,-6.722192293416466
-6.757396428571428,-6.748051102297008
-8.730952142857143,-8.692003580418334
