y_test,y_test_pred
-7.908306428571429,-7.865364067597037
-5.616911928571429,-5.280629987326959
-5.346417214285714,-5.451971371380805
-6.364575785714286,-6.35008061702091
-8.766825,-8.7613647968621
-7.261226428571428,-7.285496950195284
-6.776401285714286,-7.085157503740808
-8.367716428571429,-8.659949232555382
-8.039925714285713,-7.81262977629951
-6.590078785714286,-6.596423488800932
-5.483697428571429,-5.705608904361055
-6.062904285714287,-6.115291070943394
-8.41298357142857,-8.483139707779548
-8.094366428571428,-8.124552782018071
-8.492583571428572,-8.574952262137737
-8.458325,-8.441274876710587
-8.836725714285715,-8.466451849346752
-6.839342928571428,-6.924007099926354
-4.846572142857143,-4.738223762175741
-8.382681428571429,-8.330395403331831
-4.133472857142857,-4.116612058744908
-5.385295785714286,-5.6362797421585995
-6.355529142857143,-6.590016796417809
-5.272253928571429,-5.053753288681477
-8.567813571428571,-8.490936810284998
-7.358314999999999,-7.319210604811636
-5.061441285714286,-5.157002898359968
-6.002704142857143,-5.815868849443148
-8.272986428571429,-7.967828207144891
-7.157251428571429,-6.7177531054852215
-6.9916545,-5.863154321393367
-5.260667214285715,-5.23865053574804
-5.943219714285715,-6.185007415651701
-7.100670142857142,-7.001849078664499
-7.225144285714285,-7.5570097238552645
-7.20011,-7.2243413391819455
-5.220763,-5.21622404965634
-8.374297857142858,-8.473233149651964
-8.046204285714285,-8.02378838606843
-5.282820642857144,-5.47001712382074
-4.870716642857142,-5.096538815726152
-5.303504642857143,-5.421202760543774
-6.406136214285715,-6.75299312383247
-9.586047857142857,-9.420773004166666
-6.206106214285714,-6.033587448618918
-4.820608642857144,-5.2336531141665725
-6.898144785714286,-6.682870277593446
-6.469557071428571,-6.522209696821538
-9.352877857142857,-9.650329681778194
-6.216201357142857,-6.316885943408782
-6.049257428571429,-6.165323244355455
-4.991696642857143,-4.960985570054249
-6.300531642857143,-6.0497872500537975
-9.804377857142857,-9.759641319074587
-4.377621214285714,-4.460392742455178
-7.382775000000001,-7.446680409369743
-8.0239,-8.016873393005698
-4.375533785714286,-4.6402201731616755
-8.465522857142856,-8.494903008020145
-9.058827142857144,-8.549123221755027
-6.688607785714285,-6.827157646151368
-7.950523571428571,-8.111332789080874
-9.517675714285714,-8.262636151517869
-7.556495,-7.525910125123286
-8.61399857142857,-8.717156574412801
-5.902001571428571,-5.746564376540542
-6.4912825,-6.277071095646188
-7.355821428571429,-7.2859155430784455
-8.523477142857143,-8.523755108304226
-6.443701571428571,-6.306426657779387
-7.950908571428571,-7.8380568861356466
-6.358171928571429,-6.463530877863138
-8.009057142857143,-8.31070407711865
-7.574103571428572,-7.551975162207594
-8.576486428571428,-8.534708382537824
-8.657602142857142,-8.622419080480276
-8.868512857142857,-8.710225702210263
-9.929329285714287,-9.846721727943791
-5.337425785714286,-5.40096830391893
-7.638465714285714,-7.404370487564949
-6.280634785714286,-6.079791190045238
-6.723569571428571,-7.187360922928504
-8.731164285714286,-8.76506686262566
-7.593636428571429,-7.521650785690299
-7.870878571428571,-8.018131337380492
-6.367698928571428,-6.667817180452727
-5.039341428571428,-5.1051574793106935
-9.382917857142857,-9.140684988889292
-6.455325571428571,-6.153194220125788
-5.226524142857143,-5.264354242055543
-8.334469285714286,-8.282704339326491
-5.720977785714285,-5.667973023889553
-8.008092857142858,-8.128446179348533
-6.244668285714285,-6.254821047916937
-6.573834642857143,-6.639529278031904
-5.541554142857143,-5.642418361965424
-3.180085714285714,-3.228924594805087
-9.642045714285715,-9.570663816569486
-6.736461142857143,-5.694722701882467
-7.073027428571429,-6.619988456673088
-4.178080428571429,-4.043955130770499
-6.481164785714285,-6.452317785659969
-8.138618571428571,-8.376159802368468
-5.490638928571428,-5.244056152757693
-8.280640714285715,-8.184742537243237
-7.631877142857142,-7.787558323180771
-5.963269857142857,-6.017103485799322
-8.112113571428571,-8.019865629054639
-7.132093857142857,-7.203802568819647
-4.985392500000001,-5.167806493499944
-8.009391428571428,-8.029700394487971
-7.578437142857142,-7.580271115789838
-3.062017857142858,-3.1691144491758374
-7.98669,-7.924062345601473
-5.526483857142857,-5.622580797791469
-7.528647142857143,-7.6629812960008685
-5.947545285714286,-6.097219652045885
