y_train,y_train_pred
-9.642045714285715,-9.629397289002632
-4.847528285714286,-4.775468853230868
-8.280233571428571,-8.30948221167469
-6.072827571428571,-6.07710954767453
-7.430734999999999,-7.437628485334934
-5.528414714285715,-5.554913714513612
-3.979059071428571,-4.008361639608683
-6.482281714285714,-6.18769560536323
-8.164645714285715,-8.09093845458414
-4.0657215,-4.1265363195044245
-3.666999785714286,-3.6174693137190426
-5.260551571428572,-5.410174987213053
-5.843755071428572,-5.861419049783556
-9.361052857142857,-9.317687653682526
-6.436057785714286,-6.428135419321797
-8.901657142857143,-8.900452761652714
-8.442765714285715,-8.316372863969384
-7.572965714285714,-7.445602156542705
-6.542059428571428,-6.712803926039567
-8.768739285714286,-8.959743053794556
-8.978820714285714,-8.928026436815495
-7.950632857142857,-8.109378576539513
-9.141721428571428,-9.008782341298541
-8.383221428571428,-8.355264712119808
-8.19423142857143,-7.99772048561464
-8.743294285714287,-8.676507949743044
-8.181748571428571,-8.284001773765773
-6.355529142857143,-6.572213468121787
-6.0591105,-5.856222033547811
-8.368724285714285,-8.412237536228488
-7.68425,-7.730642108837591
-9.015965,-9.102242554389742
-4.920094,-5.084569613786599
-8.320732857142858,-8.355953961219019
-8.807835714285714,-8.612300283801963
-5.745653714285715,-5.737943345489437
-8.054308571428571,-7.898005233544178
-8.812979285714286,-8.628564823186695
-8.408198571428573,-8.463636493819653
-8.507209285714286,-8.486307089718682
-7.809300714285714,-7.883753732501495
-5.105611214285714,-5.246189930918297
-4.624803357142858,-4.707249654021285
-7.898852142857143,-8.020886716597092
-5.734614428571429,-5.520644444064784
-6.533973,-6.591750800484235
-5.893074571428571,-5.952283895928944
-6.713396285714286,-6.944552647945368
-4.929216071428571,-4.858284919384717
-5.546152714285713,-5.545272548184849
-9.131322857142857,-9.215301828580257
-8.544940714285714,-8.561076291487447
-7.661060714285715,-7.606380123935094
-5.226524142857143,-5.263441989072815
-9.771624285714285,-9.873860363459594
-8.419044285714286,-8.251006182146547
