y_train,y_train_pred
-7.753557142857143,-7.7504777487423455
-4.465261714285714,-4.462459318160561
-8.79742,-8.800143583730721
-6.927783499999999,-6.940883616014334
-6.830482285714285,-6.833269513404179
-5.072903571428571,-5.070223986343038
-5.082039428571428,-5.08457901060467
-6.454980785714286,-6.457781440605814
-8.281185714285714,-8.284162606047715
-8.617604285714286,-8.614782060921439
-7.971761428571428,-7.968875689752645
-5.510858142857143,-5.51361900275514
-8.121682142857143,-8.099788194711511
-5.873798714285714,-5.876730712666596
-4.792707714285714,-4.789983525278214
-7.807168571428571,-7.810527639157145
-7.538947142857142,-7.541693468147399
-8.901657142857143,-8.90466111821457
-8.373600714285715,-8.376598997933563
-7.0472995,-7.050213076885913
-8.387615714285714,-8.38499726452684
-8.010540714285714,-8.007900044717776
-7.131190500000001,-7.122748601664574
-4.65287,-4.650264221244568
-5.655994142857144,-5.658493561520316
-4.992398571428572,-4.989378735591115
-8.599095714285713,-8.611075594331197
-7.968582857142857,-7.965804340599709
-7.936596428571429,-7.933522760062732
-5.8518685,-5.87509151565056
-7.529445,-7.532140659167774
-7.491884285714286,-7.488744915652944
-7.890914285714286,-7.888208349825793
-6.325449642857143,-6.328431949716453
-8.717952857142857,-8.765709863074985
-6.733323785714285,-6.736076012263258
-6.328440071428572,-6.330860182301922
-6.393793571428572,-6.385923081318493
-5.423577142857143,-5.420805108517163
-7.031499928571429,-7.034286405557104
-6.946022571428571,-6.94911395604666
-4.964448142857143,-4.961318584447723
-5.189347214285715,-5.19209555524002
-5.602298714285714,-5.599428401708004
-7.873106428571428,-7.876331459298344
-7.464247142857142,-7.461202514683352
-7.097581357142857,-7.1004135324360025
-8.549057857142857,-8.546204602264977
-5.279786214285714,-5.28260221334679
-7.798124285714286,-7.795402143004033
-6.626788285714285,-6.629429378708652
-6.003746285714286,-6.006541094160877
-8.525597142857142,-8.49364472167451
-5.962800571428572,-5.943117680870532
-6.505844357142857,-6.508750038482346
-6.328652,-6.331398125419812
-6.078219642857142,-6.0728436409608
-7.11601,-7.113302907486554
-8.568628571428572,-8.575718388160396
-9.863148571428571,-9.866274837605612
-7.16409,-7.161334185229974
-6.066132285714287,-5.96332665442398
-7.371521428571429,-7.374592074156045
-8.804405,-8.801494539698224
-7.364147857142858,-7.3672272742105305
-7.171742142857143,-7.190678370292677
-7.366631428571429,-7.363859304878391
-5.203071714285714,-5.200206084879612
-9.783194285714286,-9.802651941131625
-7.835406428571429,-7.832267365859032
-7.127024285714286,-7.227706965679088
-9.061634285714286,-9.058745057161328
-5.483706,-5.486522707239835
-8.712922142857142,-8.710087116883848
-8.376150714285714,-8.37894699435302
-8.949937857142858,-8.978008964595926
-4.664610714285715,-4.661648615005999
-8.612037142857144,-8.61498961103917
-8.331040714285715,-8.257943080711971
-9.108202142857143,-9.1065686510848
-5.138987928571429,-5.14166220557559
