y_train,y_train_pred
-9.642045714285715,-9.645300900427326
-4.847528285714286,-4.841394657033145
-8.280233571428571,-8.276857394406289
-6.072827571428571,-6.069832660466108
-7.430734999999999,-7.432868489621516
-5.528414714285715,-5.525557066678406
-3.979059071428571,-3.9183427301713074
-6.482281714285714,-6.458320133021115
-8.164645714285715,-8.161724747023829
-4.0657215,-4.068648181831584
-3.666999785714286,-3.664084367299022
-5.260551571428572,-5.263564288773207
-5.843755071428572,-5.846606136702672
-9.361052857142857,-9.364280504053475
-6.436057785714286,-6.433144179020456
-8.901657142857143,-8.90490089153825
-8.442765714285715,-8.432159751840796
-7.572965714285714,-7.68559891820755
-6.542059428571428,-6.539295130638617
-8.768739285714286,-8.771956859498712
-8.978820714285714,-9.045010457898254
-7.950632857142857,-7.953558405866584
-9.141721428571428,-9.138573085465016
-8.383221428571428,-8.379812970798028
-8.19423142857143,-8.19739856253052
-8.743294285714287,-8.746755369357562
-8.181748571428571,-8.184273492018892
-6.355529142857143,-6.3904303689913
-6.0591105,-5.946951518101972
-8.368724285714285,-8.372079603432969
-7.68425,-7.687307301712824
-9.015965,-9.018893410775924
-4.920094,-4.917323478558245
-8.320732857142858,-8.317333056555409
-8.807835714285714,-8.81083452548065
-5.745653714285715,-5.758751634628499
-8.054308571428571,-8.051236985453098
-8.812979285714286,-8.81630452844836
-8.408198571428573,-8.31210359909485
-8.507209285714286,-8.510430424248735
-7.809300714285714,-7.806511796067763
-5.105611214285714,-5.108152890488444
-4.624803357142858,-4.622013461840826
-7.898852142857143,-7.902061979438937
-5.734614428571429,-5.731889728129868
-6.533973,-6.538817551302554
-5.893074571428571,-5.890291040678772
-6.713396285714286,-6.710284402111466
-4.929216071428571,-4.885620783885319
-5.546152714285713,-5.543538590848296
-9.131322857142857,-9.147936080967181
-8.544940714285714,-8.546402147901428
-7.661060714285715,-7.664046719436168
-5.226524142857143,-5.2296019264854685
-9.771624285714285,-9.774698058003516
-8.419044285714286,-8.427373971891488
-5.537501785714285,-5.540081244895106
-5.191932142857143,-5.194791136541539
-3.925898142857143,-3.9225340083589764
-6.927878928571429,-6.930876283933909
-5.510532785714285,-5.513190068512113
-5.850934571428572,-5.848028629251562
-6.316273285714286,-6.319124226882277
-4.930926428571429,-4.933975231499037
-6.995758285714286,-6.998748319498244
-7.72734,-7.730279570766303
-8.094366428571428,-8.098161976209209
-4.828132357142857,-4.8312551578185925
-8.475087857142857,-8.478026813105043
-5.493628785714286,-5.496433090773902
-8.823683571428571,-8.820536186436936
-7.622799285714286,-7.619718661330811
-7.528647142857143,-7.527416686455961
-5.463192142857143,-5.460348238839391
-5.563216071428571,-5.535917452588546
-9.392617857142856,-9.39571833715922
-7.298792857142857,-7.301823258572124
-4.333164,-4.330283025780254
-6.7085285,-6.701396354921432
-8.582995714285714,-8.574084429282347
-7.995712142857143,-7.985160650198917
-8.490367857142857,-8.449494358489634
-8.556418571428571,-8.553419293894986
-5.745379499999999,-5.7422988036718685
-6.412450642857143,-6.415105584438965
-7.816115000000001,-7.80713858645856
-7.844308571428571,-7.849873511199075
-8.012044285714286,-8.014972660637387
-7.597934285714286,-7.60075001284201
-8.652496428571428,-8.655581472502046
-5.667447214285715,-5.6703384155105105
-6.581191071428571,-6.582450914126827
-7.894631428571429,-7.897841181298926
-6.692291285714285,-6.689318829741257
-6.776401285714286,-6.773282036256784
-6.894503,-6.897703822305655
-3.704182785714285,-3.701297444071649
-7.041663928571429,-7.0443865513410735
-7.356421428571429,-7.358986456307402
-6.157985071428572,-6.155125439254743
-6.950080071428571,-6.953222257081162
-8.308176428571429,-8.280255001770225
-7.720870714285715,-7.718251264503738
-8.570987142857144,-8.604198633652654
-9.361680000000002,-9.364840264491377
-8.38538,-8.382676962762726
-7.72601,-7.7293181413048835
-8.797552142857143,-8.794807044113266
-6.556470142857143,-6.721725146388234
-6.518025142857143,-6.521021650861613
-8.468338571428571,-8.37094103539545
-7.305386428571429,-7.308433678006647
-6.826968642857143,-6.824241782094962
-7.461269285714286,-7.4608082891475185
-8.163795,-8.10996576006971
-5.374676357142858,-5.377576847555897
-8.619316428571429,-8.628397560458023
-7.672030714285714,-7.675172535634953
-8.076039285714286,-8.072686222051505
-7.582973571428572,-7.581316986099861
-8.40814142857143,-8.374046465580467
-4.616847071428571,-4.619441193273335
-8.006826428571427,-8.009915558427789
-7.335763571428571,-7.11818034115657
-4.136199928571428,-4.133396586298893
-6.700258214285713,-6.723416983930488
-3.568007714285714,-3.5709093813654498
-7.251583571428571,-7.242974993553343
-6.486734285714285,-6.483879100087567
-7.929156428571429,-7.932271054727575
-8.32404,-8.327358657490624
-6.469557071428571,-6.466900824018683
-8.345420714285714,-8.34219186905315
-8.228013571428571,-8.22539196625188
