y_test,y_test_pred
5.61257006590599,5.765892424557619
6.86211534738232,6.750937984949983
6.49320885953909,6.562116971156347
6.95462090339818,6.901274614083637
6.42653825681951,6.483941328817388
6.2188647362683,6.258013713637119
6.02347138132009,6.2012241576423
5.95732620183213,5.9943471520613265
6.14386418772284,6.240065830830764
5.99994755308911,6.035371275126208
6.30019106607378,6.330169607338274
6.4363447407848,6.362936783318158
6.59950815818575,6.516608503092206
7.22123924841252,6.943130443550406
7.0999993865497,6.838662275102896
7.0743825471395,6.875661555193733
6.6515302024009,6.691089989926576
5.85430360583478,5.8587700727371885
6.63087190801885,6.747758689899912
6.19700329629425,6.194979739930827
7.00763504476616,6.837063384572391
6.78804955459976,6.762723458098949
6.65423629924249,6.586273275495611
6.66155098392116,6.561782156525348
6.69655705045349,6.6902438240558855
6.96413661508945,6.991988909975214
6.24918633800405,6.150718502312779
6.23089068481468,6.202213365216896
6.44370065507601,6.405636264072264
6.7210455940109,6.5337383677447285
6.16011589638429,6.113348190461532
6.56815722814041,6.665243474678277
6.89693819721509,6.919751334607448
6.38443611498804,6.348784445254717
6.18187354832335,6.228244926290515
5.93554491666728,5.999401169238491
7.13199164110703,7.232319548552489
6.27539553279204,6.18395793124566
6.64707641318554,6.701333720661165
6.23238871734023,6.216548266108415
6.46704945167343,6.35670587356826
5.89446924905305,6.037130709618306
6.50033102556574,6.410049072903781
6.22568936568597,6.181928763546651
6.65178048706855,6.667618609812592
6.68894166164718,6.861415037649372
6.18818058764105,6.148486157901566
7.05532495230761,6.905861976697029
7.49536455347431,6.957164151805958
6.26807798220093,6.256910987791673
6.6370311170282,6.714625389576474
6.33616301526201,6.440272726973438
6.46272597807131,6.491562340106158
6.52542555930315,6.55783532179791
6.35394545796473,6.400922882382581
6.51238943729252,6.465082957362647
5.93220881348238,5.974743522311897
6.73511918007187,6.759027331936033
5.97250542529355,5.824616948302726
6.32940703931894,6.732669181714879
6.00233233785133,6.030176647178153
6.57372877061696,6.647887817759092
6.37282464192668,6.368110734980439
6.89096518527484,6.8530773981422355
6.36339208098771,6.452775934114791
6.12135974316902,6.113446960602275
5.96842260831049,5.943197346167671
5.725731848697,5.695795094332974
6.75577320763463,6.815542377238018
6.71054574847613,6.698134432262952
6.50828597553788,6.766991339961946
6.58104871832112,6.557000102607066
6.73053387859439,6.6859791271837095
6.26033598813601,6.355554441661406
6.59485592434849,6.634492984103961
6.58758204333957,6.617759799744483
6.1201800116191,6.167943215233623
6.65822933482518,6.629579657821157
6.76850163315077,6.783638638146671
6.76102016134932,6.748071010987384
6.32827042887183,6.245687378753677
6.94222572372507,7.053902824139087
6.32400714082098,6.398478762326899
6.49623630791686,6.248220737395402
6.34142828830627,6.340236267408365
6.68722669029363,6.697641897367443
6.5605386460204,6.514588910823264
7.07715785144272,6.859239885226736
6.15255319558882,6.286620390164189
6.55930552747274,6.526012486033457
6.2465184863447,6.369627494865785
